,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-04-28 11:00:00+02:00,759,508,696
2015-04-28 12:00:00+02:00,845,577,778
2015-04-28 13:00:00+02:00,863,592,795
2015-04-28 14:00:00+02:00,812,569,751
2015-04-28 15:00:00+02:00,738,515,682
2015-04-28 16:00:00+02:00,621,432,574
2015-04-28 17:00:00+02:00,433,371,417
2015-04-28 18:00:00+02:00,212,283,230
2015-04-28 19:00:00+02:00,47,149,73
2015-04-28 20:00:00+02:00,2,27,8
2015-04-28 21:00:00+02:00,0,0,0
2015-04-28 22:00:00+02:00,0,0,0
2015-04-28 23:00:00+02:00,0,0,0
2015-04-29 00:00:00+02:00,0,0,0
2015-04-29 01:00:00+02:00,0,0,0
2015-04-29 02:00:00+02:00,0,0,0
2015-04-29 03:00:00+02:00,0,0,0
2015-04-29 04:00:00+02:00,0,0,0
2015-04-29 05:00:00+02:00,0,0,0
2015-04-29 06:00:00+02:00,8,46,17
2015-04-29 07:00:00+02:00,55,148,78
2015-04-29 08:00:00+02:00,226,271,237
2015-04-29 09:00:00+02:00,408,329,388
2015-04-29 10:00:00+02:00,574,409,533
2015-04-29 11:00:00+02:00,710,500,658
2015-04-29 12:00:00+02:00,668,473,619
2015-04-29 13:00:00+02:00,680,470,628
2015-04-29 14:00:00+02:00,529,400,497
2015-04-29 15:00:00+02:00,375,304,358
2015-04-29 16:00:00+02:00,345,282,329
2015-04-29 17:00:00+02:00,197,193,196
2015-04-29 18:00:00+02:00,115,122,117
2015-04-29 19:00:00+02:00,31,112,51
2015-04-29 20:00:00+02:00,4,6,4
2015-04-29 21:00:00+02:00,0,0,0
2015-04-29 22:00:00+02:00,0,0,0
2015-04-29 23:00:00+02:00,0,0,0
2015-04-30 00:00:00+02:00,0,0,0
2015-04-30 01:00:00+02:00,0,0,0
2015-04-30 02:00:00+02:00,0,0,0
2015-04-30 03:00:00+02:00,0,0,0
2015-04-30 04:00:00+02:00,0,0,0
2015-04-30 05:00:00+02:00,0,0,0
2015-04-30 06:00:00+02:00,0,0,0
2015-04-30 07:00:00+02:00,24,27,24
2015-04-30 08:00:00+02:00,61,61,61
2015-04-30 09:00:00+02:00,106,104,105
2015-04-30 10:00:00+02:00,148,142,146
2015-04-30 11:00:00+02:00,229,213,225
2015-04-30 12:00:00+02:00,242,226,238
2015-04-30 13:00:00+02:00,245,228,241
2015-04-30 14:00:00+02:00,186,177,184
2015-04-30 15:00:00+02:00,256,215,246
2015-04-30 16:00:00+02:00,191,175,187
2015-04-30 17:00:00+02:00,166,163,165
2015-04-30 18:00:00+02:00,90,94,91
2015-04-30 19:00:00+02:00,49,105,63
2015-04-30 20:00:00+02:00,4,10,6
2015-04-30 21:00:00+02:00,0,0,0
2015-04-30 22:00:00+02:00,0,0,0
2015-04-30 23:00:00+02:00,0,0,0
2015-05-01 00:00:00+02:00,0,0,0
2015-05-01 01:00:00+02:00,0,0,0
2015-05-01 02:00:00+02:00,0,0,0
2015-05-01 03:00:00+02:00,0,0,0
2015-05-01 04:00:00+02:00,0,0,0
2015-05-01 05:00:00+02:00,0,0,0
2015-05-01 06:00:00+02:00,4,5,4
2015-05-01 07:00:00+02:00,47,84,56
2015-05-01 08:00:00+02:00,206,244,215
2015-05-01 09:00:00+02:00,285,257,278
2015-05-01 10:00:00+02:00,318,267,305
2015-05-01 11:00:00+02:00,378,284,355
2015-05-01 12:00:00+02:00,547,402,511
2015-05-01 13:00:00+02:00,609,430,565
2015-05-01 14:00:00+02:00,402,324,383
2015-05-01 15:00:00+02:00,520,380,485
2015-05-01 16:00:00+02:00,425,333,402
2015-05-01 17:00:00+02:00,307,279,300
2015-05-01 18:00:00+02:00,198,256,213
2015-05-01 19:00:00+02:00,54,160,80
2015-05-01 20:00:00+02:00,5,36,13
2015-05-01 21:00:00+02:00,0,0,0
2015-05-01 22:00:00+02:00,0,0,0
2015-05-01 23:00:00+02:00,0,0,0
2015-05-02 00:00:00+02:00,0,0,0
2015-05-02 01:00:00+02:00,0,0,0
2015-05-02 02:00:00+02:00,0,0,0
2015-05-02 03:00:00+02:00,0,0,0
2015-05-02 04:00:00+02:00,0,0,0
2015-05-02 05:00:00+02:00,0,0,0
2015-05-02 06:00:00+02:00,7,46,17
2015-05-02 07:00:00+02:00,73,191,102
2015-05-02 08:00:00+02:00,247,313,264
2015-05-02 09:00:00+02:00,463,380,442
2015-05-02 10:00:00+02:00,640,433,588
2015-05-02 11:00:00+02:00,775,509,709
2015-05-02 12:00:00+02:00,847,561,775
2015-05-02 13:00:00+02:00,870,579,797
2015-05-02 14:00:00+02:00,832,551,762
2015-05-02 15:00:00+02:00,748,492,684
2015-05-02 16:00:00+02:00,613,421,565
2015-05-02 17:00:00+02:00,421,362,407
2015-05-02 18:00:00+02:00,219,295,238
2015-05-02 19:00:00+02:00,54,174,84
2015-05-02 20:00:00+02:00,4,45,14
2015-05-02 21:00:00+02:00,0,0,0
2015-05-02 22:00:00+02:00,0,0,0
2015-05-02 23:00:00+02:00,0,0,0
2015-05-03 00:00:00+02:00,0,0,0
2015-05-03 01:00:00+02:00,0,0,0
2015-05-03 02:00:00+02:00,0,0,0
2015-05-03 03:00:00+02:00,0,0,0
2015-05-03 04:00:00+02:00,0,0,0
2015-05-03 05:00:00+02:00,0,0,0
2015-05-03 06:00:00+02:00,10,44,18
2015-05-03 07:00:00+02:00,71,181,99
2015-05-03 08:00:00+02:00,240,295,254
2015-05-03 09:00:00+02:00,439,361,420
2015-05-03 10:00:00+02:00,628,426,578
2015-05-03 11:00:00+02:00,759,502,695
2015-05-03 12:00:00+02:00,835,557,765
2015-05-03 13:00:00+02:00,878,587,805
2015-05-03 14:00:00+02:00,849,566,778
2015-05-03 15:00:00+02:00,760,503,696
2015-05-03 16:00:00+02:00,612,421,564
2015-05-03 17:00:00+02:00,423,363,408
2015-05-03 18:00:00+02:00,216,290,235
2015-05-03 19:00:00+02:00,65,171,92
2015-05-03 20:00:00+02:00,10,45,19
2015-05-03 21:00:00+02:00,0,0,0
2015-05-03 22:00:00+02:00,0,0,0
2015-05-03 23:00:00+02:00,0,0,0
2015-05-04 00:00:00+02:00,0,0,0
2015-05-04 01:00:00+02:00,0,0,0
2015-05-04 02:00:00+02:00,0,0,0
2015-05-04 03:00:00+02:00,0,0,0
2015-05-04 04:00:00+02:00,0,0,0
2015-05-04 05:00:00+02:00,0,0,0
2015-05-04 06:00:00+02:00,9,52,20
2015-05-04 07:00:00+02:00,78,199,108
2015-05-04 08:00:00+02:00,242,298,256
2015-05-04 09:00:00+02:00,416,341,398
2015-05-04 10:00:00+02:00,542,388,504
2015-05-04 11:00:00+02:00,696,494,646
2015-05-04 12:00:00+02:00,814,569,753
2015-05-04 13:00:00+02:00,872,589,801
2015-05-04 14:00:00+02:00,832,556,763
2015-05-04 15:00:00+02:00,737,492,676
2015-05-04 16:00:00+02:00,601,416,555
2015-05-04 17:00:00+02:00,420,360,405
2015-05-04 18:00:00+02:00,219,292,237
2015-05-04 19:00:00+02:00,68,169,93
2015-05-04 20:00:00+02:00,13,28,17
2015-05-04 21:00:00+02:00,0,0,0
2015-05-04 22:00:00+02:00,0,0,0
2015-05-04 23:00:00+02:00,0,0,0
2015-05-05 00:00:00+02:00,0,0,0
2015-05-05 01:00:00+02:00,0,0,0
2015-05-05 02:00:00+02:00,0,0,0
2015-05-05 03:00:00+02:00,0,0,0
2015-05-05 04:00:00+02:00,0,0,0
2015-05-05 05:00:00+02:00,0,0,0
2015-05-05 06:00:00+02:00,8,76,25
2015-05-05 07:00:00+02:00,79,209,112
2015-05-05 08:00:00+02:00,260,315,274
2015-05-05 09:00:00+02:00,457,377,437
2015-05-05 10:00:00+02:00,612,422,565
2015-05-05 11:00:00+02:00,705,475,648
2015-05-05 12:00:00+02:00,754,508,692
2015-05-05 13:00:00+02:00,817,552,750
2015-05-05 14:00:00+02:00,762,513,700
2015-05-05 15:00:00+02:00,666,449,612
2015-05-05 16:00:00+02:00,528,369,488
2015-05-05 17:00:00+02:00,378,327,365
2015-05-05 18:00:00+02:00,181,222,191
2015-05-05 19:00:00+02:00,57,106,69
2015-05-05 20:00:00+02:00,8,12,9
2015-05-05 21:00:00+02:00,0,0,0
2015-05-05 22:00:00+02:00,0,0,0
2015-05-05 23:00:00+02:00,0,0,0
2015-05-06 00:00:00+02:00,0,0,0
2015-05-06 01:00:00+02:00,0,0,0
2015-05-06 02:00:00+02:00,0,0,0
2015-05-06 03:00:00+02:00,0,0,0
2015-05-06 04:00:00+02:00,0,0,0
2015-05-06 05:00:00+02:00,0,0,0
2015-05-06 06:00:00+02:00,12,38,19
2015-05-06 07:00:00+02:00,84,163,104
2015-05-06 08:00:00+02:00,235,295,250
2015-05-06 09:00:00+02:00,431,355,412
2015-05-06 10:00:00+02:00,605,422,559
2015-05-06 11:00:00+02:00,731,496,672
2015-05-06 12:00:00+02:00,807,549,743
2015-05-06 13:00:00+02:00,819,558,753
2015-05-06 14:00:00+02:00,735,498,676
2015-05-06 15:00:00+02:00,602,432,560
2015-05-06 16:00:00+02:00,553,394,513
2015-05-06 17:00:00+02:00,400,348,387
2015-05-06 18:00:00+02:00,207,267,222
2015-05-06 19:00:00+02:00,59,164,85
2015-05-06 20:00:00+02:00,7,40,15
2015-05-06 21:00:00+02:00,0,0,0
2015-05-06 22:00:00+02:00,0,0,0
2015-05-06 23:00:00+02:00,0,0,0
2015-05-07 00:00:00+02:00,0,0,0
2015-05-07 01:00:00+02:00,0,0,0
2015-05-07 02:00:00+02:00,0,0,0
2015-05-07 03:00:00+02:00,0,0,0
2015-05-07 04:00:00+02:00,0,0,0
2015-05-07 05:00:00+02:00,0,0,0
2015-05-07 06:00:00+02:00,12,44,20
2015-05-07 07:00:00+02:00,83,153,100
2015-05-07 08:00:00+02:00,227,280,240
2015-05-07 09:00:00+02:00,417,349,400
2015-05-07 10:00:00+02:00,583,405,538
2015-05-07 11:00:00+02:00,676,458,621
2015-05-07 12:00:00+02:00,768,522,707
2015-05-07 13:00:00+02:00,831,565,765
2015-05-07 14:00:00+02:00,793,539,729
2015-05-07 15:00:00+02:00,707,480,650
2015-05-07 16:00:00+02:00,581,409,538
2015-05-07 17:00:00+02:00,402,348,388
2015-05-07 18:00:00+02:00,211,276,227
2015-05-07 19:00:00+02:00,63,154,85
2015-05-07 20:00:00+02:00,9,34,15
2015-05-07 21:00:00+02:00,0,0,0
2015-05-07 22:00:00+02:00,0,0,0
2015-05-07 23:00:00+02:00,0,0,0
2015-05-08 00:00:00+02:00,0,0,0
2015-05-08 01:00:00+02:00,0,0,0
2015-05-08 02:00:00+02:00,0,0,0
2015-05-08 03:00:00+02:00,0,0,0
2015-05-08 04:00:00+02:00,0,0,0
2015-05-08 05:00:00+02:00,0,0,0
2015-05-08 06:00:00+02:00,5,22,9
2015-05-08 07:00:00+02:00,78,177,103
2015-05-08 08:00:00+02:00,248,282,256
2015-05-08 09:00:00+02:00,418,354,402
2015-05-08 10:00:00+02:00,511,368,475
2015-05-08 11:00:00+02:00,401,309,378
2015-05-08 12:00:00+02:00,294,264,287
2015-05-08 13:00:00+02:00,323,294,316
2015-05-08 14:00:00+02:00,363,310,350
2015-05-08 15:00:00+02:00,368,278,345
2015-05-08 16:00:00+02:00,365,293,347
2015-05-08 17:00:00+02:00,336,299,327
2015-05-08 18:00:00+02:00,187,238,199
2015-05-08 19:00:00+02:00,55,109,68
2015-05-08 20:00:00+02:00,6,19,9
2015-05-08 21:00:00+02:00,0,0,0
2015-05-08 22:00:00+02:00,0,0,0
2015-05-08 23:00:00+02:00,0,0,0
2015-05-09 00:00:00+02:00,0,0,0
2015-05-09 01:00:00+02:00,0,0,0
2015-05-09 02:00:00+02:00,0,0,0
2015-05-09 03:00:00+02:00,0,0,0
2015-05-09 04:00:00+02:00,0,0,0
2015-05-09 05:00:00+02:00,0,0,0
2015-05-09 06:00:00+02:00,2,2,2
2015-05-09 07:00:00+02:00,29,31,29
2015-05-09 08:00:00+02:00,85,85,85
2015-05-09 09:00:00+02:00,131,128,130
2015-05-09 10:00:00+02:00,193,183,191
2015-05-09 11:00:00+02:00,171,164,169
2015-05-09 12:00:00+02:00,271,246,265
2015-05-09 13:00:00+02:00,375,307,358
2015-05-09 14:00:00+02:00,417,343,398
2015-05-09 15:00:00+02:00,409,323,387
2015-05-09 16:00:00+02:00,382,300,362
2015-05-09 17:00:00+02:00,344,312,336
2015-05-09 18:00:00+02:00,156,169,159
2015-05-09 19:00:00+02:00,52,59,54
2015-05-09 20:00:00+02:00,11,47,20
2015-05-09 21:00:00+02:00,0,0,0
2015-05-09 22:00:00+02:00,0,0,0
2015-05-09 23:00:00+02:00,0,0,0
2015-05-10 00:00:00+02:00,0,0,0
2015-05-10 01:00:00+02:00,0,0,0
2015-05-10 02:00:00+02:00,0,0,0
2015-05-10 03:00:00+02:00,0,0,0
2015-05-10 04:00:00+02:00,0,0,0
2015-05-10 05:00:00+02:00,0,0,0
2015-05-10 06:00:00+02:00,21,46,27
2015-05-10 07:00:00+02:00,45,53,47
2015-05-10 08:00:00+02:00,89,89,89
2015-05-10 09:00:00+02:00,202,191,199
2015-05-10 10:00:00+02:00,301,257,290
2015-05-10 11:00:00+02:00,315,271,304
2015-05-10 12:00:00+02:00,380,321,365
2015-05-10 13:00:00+02:00,448,372,429
2015-05-10 14:00:00+02:00,640,468,597
2015-05-10 15:00:00+02:00,246,203,236
2015-05-10 16:00:00+02:00,307,265,296
2015-05-10 17:00:00+02:00,302,262,292
2015-05-10 18:00:00+02:00,161,201,171
2015-05-10 19:00:00+02:00,42,57,46
2015-05-10 20:00:00+02:00,9,10,9
2015-05-10 21:00:00+02:00,0,0,0
2015-05-10 22:00:00+02:00,0,0,0
2015-05-10 23:00:00+02:00,0,0,0
2015-05-11 00:00:00+02:00,0,0,0
2015-05-11 01:00:00+02:00,0,0,0
2015-05-11 02:00:00+02:00,0,0,0
2015-05-11 03:00:00+02:00,0,0,0
2015-05-11 04:00:00+02:00,0,0,0
2015-05-11 05:00:00+02:00,0,0,0
2015-05-11 06:00:00+02:00,14,17,15
2015-05-11 07:00:00+02:00,75,101,81
2015-05-11 08:00:00+02:00,185,194,187
2015-05-11 09:00:00+02:00,261,241,256
2015-05-11 10:00:00+02:00,235,218,230
2015-05-11 11:00:00+02:00,215,202,212
2015-05-11 12:00:00+02:00,327,295,319
2015-05-11 13:00:00+02:00,246,226,241
2015-05-11 14:00:00+02:00,252,229,246
2015-05-11 15:00:00+02:00,445,345,420
2015-05-11 16:00:00+02:00,347,292,334
2015-05-11 17:00:00+02:00,209,201,207
2015-05-11 18:00:00+02:00,122,128,124
2015-05-11 19:00:00+02:00,55,86,63
2015-05-11 20:00:00+02:00,3,4,4
2015-05-11 21:00:00+02:00,0,0,0
2015-05-11 22:00:00+02:00,0,0,0
2015-05-11 23:00:00+02:00,0,0,0
2015-05-12 00:00:00+02:00,0,0,0
2015-05-12 01:00:00+02:00,0,0,0
2015-05-12 02:00:00+02:00,0,0,0
2015-05-12 03:00:00+02:00,0,0,0
2015-05-12 04:00:00+02:00,0,0,0
2015-05-12 05:00:00+02:00,0,0,0
2015-05-12 06:00:00+02:00,10,13,11
2015-05-12 07:00:00+02:00,52,62,55
2015-05-12 08:00:00+02:00,128,135,130
2015-05-12 09:00:00+02:00,302,259,292
2015-05-12 10:00:00+02:00,464,359,438
2015-05-12 11:00:00+02:00,578,441,544
2015-05-12 12:00:00+02:00,598,456,563
2015-05-12 13:00:00+02:00,510,384,479
2015-05-12 14:00:00+02:00,438,362,419
2015-05-12 15:00:00+02:00,331,286,319
2015-05-12 16:00:00+02:00,190,173,186
2015-05-12 17:00:00+02:00,135,133,134
2015-05-12 18:00:00+02:00,57,57,57
2015-05-12 19:00:00+02:00,21,22,22
2015-05-12 20:00:00+02:00,2,2,2
2015-05-12 21:00:00+02:00,0,0,0
2015-05-12 22:00:00+02:00,0,0,0
2015-05-12 23:00:00+02:00,0,0,0
2015-05-13 00:00:00+02:00,0,0,0
2015-05-13 01:00:00+02:00,0,0,0
2015-05-13 02:00:00+02:00,0,0,0
2015-05-13 03:00:00+02:00,0,0,0
2015-05-13 04:00:00+02:00,0,0,0
2015-05-13 05:00:00+02:00,0,0,0
2015-05-13 06:00:00+02:00,0,0,0
2015-05-13 07:00:00+02:00,9,10,9
2015-05-13 08:00:00+02:00,47,47,47
2015-05-13 09:00:00+02:00,79,78,79
2015-05-13 10:00:00+02:00,62,62,62
2015-05-13 11:00:00+02:00,67,66,67
2015-05-13 12:00:00+02:00,65,63,64
2015-05-13 13:00:00+02:00,78,77,78
2015-05-13 14:00:00+02:00,98,96,98
2015-05-13 15:00:00+02:00,81,80,81
2015-05-13 16:00:00+02:00,110,106,109
2015-05-13 17:00:00+02:00,61,61,61
2015-05-13 18:00:00+02:00,49,50,50
2015-05-13 19:00:00+02:00,27,30,27
2015-05-13 20:00:00+02:00,11,13,11
2015-05-13 21:00:00+02:00,0,0,0
2015-05-13 22:00:00+02:00,0,0,0
2015-05-13 23:00:00+02:00,0,0,0
2015-05-14 00:00:00+02:00,0,0,0
2015-05-14 01:00:00+02:00,0,0,0
2015-05-14 02:00:00+02:00,0,0,0
2015-05-14 03:00:00+02:00,0,0,0
2015-05-14 04:00:00+02:00,0,0,0
2015-05-14 05:00:00+02:00,0,0,0
2015-05-14 06:00:00+02:00,5,6,5
2015-05-14 07:00:00+02:00,63,99,72
2015-05-14 08:00:00+02:00,143,145,143
2015-05-14 09:00:00+02:00,266,249,262
2015-05-14 10:00:00+02:00,278,248,270
2015-05-14 11:00:00+02:00,453,362,430
2015-05-14 12:00:00+02:00,509,405,483
2015-05-14 13:00:00+02:00,508,404,482
2015-05-14 14:00:00+02:00,478,384,454
2015-05-14 15:00:00+02:00,535,413,505
2015-05-14 16:00:00+02:00,365,294,347
2015-05-14 17:00:00+02:00,351,321,343
2015-05-14 18:00:00+02:00,213,294,233
2015-05-14 19:00:00+02:00,64,208,100
2015-05-14 20:00:00+02:00,13,62,25
2015-05-14 21:00:00+02:00,0,0,0
2015-05-14 22:00:00+02:00,0,0,0
2015-05-14 23:00:00+02:00,0,0,0
2015-05-15 00:00:00+02:00,0,0,0
2015-05-15 01:00:00+02:00,0,0,0
2015-05-15 02:00:00+02:00,0,0,0
2015-05-15 03:00:00+02:00,0,0,0
2015-05-15 04:00:00+02:00,0,0,0
2015-05-15 05:00:00+02:00,0,0,0
2015-05-15 06:00:00+02:00,7,7,7
2015-05-15 07:00:00+02:00,82,129,94
2015-05-15 08:00:00+02:00,274,331,289
2015-05-15 09:00:00+02:00,432,363,415
2015-05-15 10:00:00+02:00,431,324,404
2015-05-15 11:00:00+02:00,395,331,379
2015-05-15 12:00:00+02:00,209,197,206
2015-05-15 13:00:00+02:00,302,264,292
2015-05-15 14:00:00+02:00,319,266,306
2015-05-15 15:00:00+02:00,290,267,284
2015-05-15 16:00:00+02:00,267,241,260
2015-05-15 17:00:00+02:00,289,269,284
2015-05-15 18:00:00+02:00,155,166,158
2015-05-15 19:00:00+02:00,72,127,86
2015-05-15 20:00:00+02:00,12,72,27
2015-05-15 21:00:00+02:00,0,0,0
2015-05-15 22:00:00+02:00,0,0,0
2015-05-15 23:00:00+02:00,0,0,0
2015-05-16 00:00:00+02:00,0,0,0
2015-05-16 01:00:00+02:00,0,0,0
2015-05-16 02:00:00+02:00,0,0,0
2015-05-16 03:00:00+02:00,0,0,0
2015-05-16 04:00:00+02:00,0,0,0
2015-05-16 05:00:00+02:00,0,0,0
2015-05-16 06:00:00+02:00,8,11,9
2015-05-16 07:00:00+02:00,63,79,67
2015-05-16 08:00:00+02:00,115,121,116
2015-05-16 09:00:00+02:00,202,193,200
2015-05-16 10:00:00+02:00,488,358,455
2015-05-16 11:00:00+02:00,683,501,638
2015-05-16 12:00:00+02:00,727,534,679
2015-05-16 13:00:00+02:00,702,524,658
2015-05-16 14:00:00+02:00,615,458,576
2015-05-16 15:00:00+02:00,516,391,485
2015-05-16 16:00:00+02:00,371,306,355
2015-05-16 17:00:00+02:00,266,253,263
2015-05-16 18:00:00+02:00,130,148,134
2015-05-16 19:00:00+02:00,51,83,59
2015-05-16 20:00:00+02:00,9,12,10
2015-05-16 21:00:00+02:00,0,0,0
2015-05-16 22:00:00+02:00,0,0,0
2015-05-16 23:00:00+02:00,0,0,0
2015-05-17 00:00:00+02:00,0,0,0
2015-05-17 01:00:00+02:00,0,0,0
2015-05-17 02:00:00+02:00,0,0,0
2015-05-17 03:00:00+02:00,0,0,0
2015-05-17 04:00:00+02:00,0,0,0
2015-05-17 05:00:00+02:00,0,0,0
2015-05-17 06:00:00+02:00,16,39,22
2015-05-17 07:00:00+02:00,31,32,32
2015-05-17 08:00:00+02:00,51,52,52
2015-05-17 09:00:00+02:00,87,86,87
2015-05-17 10:00:00+02:00,329,291,320
2015-05-17 11:00:00+02:00,307,282,301
2015-05-17 12:00:00+02:00,171,165,170
2015-05-17 13:00:00+02:00,173,164,170
2015-05-17 14:00:00+02:00,92,90,91
2015-05-17 15:00:00+02:00,112,108,111
2015-05-17 16:00:00+02:00,70,69,70
2015-05-17 17:00:00+02:00,96,94,95
2015-05-17 18:00:00+02:00,58,59,58
2015-05-17 19:00:00+02:00,37,40,38
2015-05-17 20:00:00+02:00,4,4,4
2015-05-17 21:00:00+02:00,0,0,0
2015-05-17 22:00:00+02:00,0,0,0
2015-05-17 23:00:00+02:00,0,0,0
2015-05-18 00:00:00+02:00,0,0,0
2015-05-18 01:00:00+02:00,0,0,0
2015-05-18 02:00:00+02:00,0,0,0
2015-05-18 03:00:00+02:00,0,0,0
2015-05-18 04:00:00+02:00,0,0,0
2015-05-18 05:00:00+02:00,0,0,0
2015-05-18 06:00:00+02:00,1,1,1
2015-05-18 07:00:00+02:00,19,20,19
2015-05-18 08:00:00+02:00,120,123,121
2015-05-18 09:00:00+02:00,335,288,324
2015-05-18 10:00:00+02:00,285,257,278
2015-05-18 11:00:00+02:00,210,188,205
2015-05-18 12:00:00+02:00,177,169,175
2015-05-18 13:00:00+02:00,138,133,137
2015-05-18 14:00:00+02:00,127,123,126
2015-05-18 15:00:00+02:00,98,96,97
2015-05-18 16:00:00+02:00,115,112,114
2015-05-18 17:00:00+02:00,177,172,176
2015-05-18 18:00:00+02:00,110,114,111
2015-05-18 19:00:00+02:00,58,84,65
2015-05-18 20:00:00+02:00,19,37,24
2015-05-18 21:00:00+02:00,0,0,0
2015-05-18 22:00:00+02:00,0,0,0
2015-05-18 23:00:00+02:00,0,0,0
2015-05-19 00:00:00+02:00,0,0,0
2015-05-19 01:00:00+02:00,0,0,0
2015-05-19 02:00:00+02:00,0,0,0
2015-05-19 03:00:00+02:00,0,0,0
2015-05-19 04:00:00+02:00,0,0,0
2015-05-19 05:00:00+02:00,0,0,0
2015-05-19 06:00:00+02:00,32,60,39
2015-05-19 07:00:00+02:00,94,223,126
2015-05-19 08:00:00+02:00,258,314,272
2015-05-19 09:00:00+02:00,359,314,348
2015-05-19 10:00:00+02:00,400,320,380
2015-05-19 11:00:00+02:00,472,386,451
2015-05-19 12:00:00+02:00,628,473,589
2015-05-19 13:00:00+02:00,738,538,688
2015-05-19 14:00:00+02:00,730,527,679
2015-05-19 15:00:00+02:00,620,465,581
2015-05-19 16:00:00+02:00,558,413,522
2015-05-19 17:00:00+02:00,372,320,359
2015-05-19 18:00:00+02:00,216,271,229
2015-05-19 19:00:00+02:00,73,181,100
2015-05-19 20:00:00+02:00,14,80,30
2015-05-19 21:00:00+02:00,0,6,2
2015-05-19 22:00:00+02:00,0,0,0
2015-05-19 23:00:00+02:00,0,0,0
2015-05-20 00:00:00+02:00,0,0,0
2015-05-20 01:00:00+02:00,0,0,0
2015-05-20 02:00:00+02:00,0,0,0
2015-05-20 03:00:00+02:00,0,0,0
2015-05-20 04:00:00+02:00,0,0,0
2015-05-20 05:00:00+02:00,0,0,0
2015-05-20 06:00:00+02:00,12,14,12
2015-05-20 07:00:00+02:00,83,129,95
2015-05-20 08:00:00+02:00,251,302,263
2015-05-20 09:00:00+02:00,413,358,400
2015-05-20 10:00:00+02:00,466,370,442
2015-05-20 11:00:00+02:00,436,347,414
2015-05-20 12:00:00+02:00,485,370,456
2015-05-20 13:00:00+02:00,617,458,577
2015-05-20 14:00:00+02:00,606,466,571
2015-05-20 15:00:00+02:00,581,435,545
2015-05-20 16:00:00+02:00,534,410,503
2015-05-20 17:00:00+02:00,388,348,378
2015-05-20 18:00:00+02:00,229,298,246
2015-05-20 19:00:00+02:00,69,216,106
2015-05-20 20:00:00+02:00,13,78,29
2015-05-20 21:00:00+02:00,0,5,1
2015-05-20 22:00:00+02:00,0,0,0
2015-05-20 23:00:00+02:00,0,0,0
2015-05-21 00:00:00+02:00,0,0,0
2015-05-21 01:00:00+02:00,0,0,0
2015-05-21 02:00:00+02:00,0,0,0
2015-05-21 03:00:00+02:00,0,0,0
2015-05-21 04:00:00+02:00,0,0,0
2015-05-21 05:00:00+02:00,0,0,0
2015-05-21 06:00:00+02:00,24,61,33
2015-05-21 07:00:00+02:00,100,212,128
2015-05-21 08:00:00+02:00,266,316,279
2015-05-21 09:00:00+02:00,396,346,384
2015-05-21 10:00:00+02:00,411,334,391
2015-05-21 11:00:00+02:00,427,348,407
2015-05-21 12:00:00+02:00,441,371,424
2015-05-21 13:00:00+02:00,377,330,365
2015-05-21 14:00:00+02:00,261,238,256
2015-05-21 15:00:00+02:00,347,302,335
2015-05-21 16:00:00+02:00,366,300,349
2015-05-21 17:00:00+02:00,170,165,168
2015-05-21 18:00:00+02:00,66,78,69
2015-05-21 19:00:00+02:00,59,86,65
2015-05-21 20:00:00+02:00,16,58,26
2015-05-21 21:00:00+02:00,0,6,2
2015-05-21 22:00:00+02:00,0,0,0
2015-05-21 23:00:00+02:00,0,0,0
2015-05-22 00:00:00+02:00,0,0,0
2015-05-22 01:00:00+02:00,0,0,0
2015-05-22 02:00:00+02:00,0,0,0
2015-05-22 03:00:00+02:00,0,0,0
2015-05-22 04:00:00+02:00,0,0,0
2015-05-22 05:00:00+02:00,0,0,0
2015-05-22 06:00:00+02:00,24,81,39
2015-05-22 07:00:00+02:00,88,248,128
2015-05-22 08:00:00+02:00,278,340,293
2015-05-22 09:00:00+02:00,474,391,453
2015-05-22 10:00:00+02:00,643,460,597
2015-05-22 11:00:00+02:00,677,495,632
2015-05-22 12:00:00+02:00,673,506,632
2015-05-22 13:00:00+02:00,784,571,730
2015-05-22 14:00:00+02:00,752,538,698
2015-05-22 15:00:00+02:00,700,490,648
2015-05-22 16:00:00+02:00,591,427,550
2015-05-22 17:00:00+02:00,428,369,413
2015-05-22 18:00:00+02:00,219,286,236
2015-05-22 19:00:00+02:00,75,179,101
2015-05-22 20:00:00+02:00,11,68,25
2015-05-22 21:00:00+02:00,0,4,1
2015-05-22 22:00:00+02:00,0,0,0
2015-05-22 23:00:00+02:00,0,0,0
2015-05-23 00:00:00+02:00,0,0,0
2015-05-23 01:00:00+02:00,0,0,0
2015-05-23 02:00:00+02:00,0,0,0
2015-05-23 03:00:00+02:00,0,0,0
2015-05-23 04:00:00+02:00,0,0,0
2015-05-23 05:00:00+02:00,0,0,0
2015-05-23 06:00:00+02:00,32,74,43
2015-05-23 07:00:00+02:00,105,223,135
2015-05-23 08:00:00+02:00,248,293,259
2015-05-23 09:00:00+02:00,426,356,408
2015-05-23 10:00:00+02:00,592,430,552
2015-05-23 11:00:00+02:00,702,495,650
2015-05-23 12:00:00+02:00,796,560,737
2015-05-23 13:00:00+02:00,836,588,774
2015-05-23 14:00:00+02:00,786,552,728
2015-05-23 15:00:00+02:00,670,473,621
2015-05-23 16:00:00+02:00,549,402,513
2015-05-23 17:00:00+02:00,335,289,323
