,south [W/kWp],east-west [W/kWp],025-east-west_075-south [W/kWp]
2015-01-26 05:00:00+01:00,0,0,0
2015-01-26 06:00:00+01:00,0,0,0
2015-01-26 07:00:00+01:00,0,0,0
2015-01-26 08:00:00+01:00,76,54,71
2015-01-26 09:00:00+01:00,244,141,218
2015-01-26 10:00:00+01:00,362,174,315
2015-01-26 11:00:00+01:00,561,233,479
2015-01-26 12:00:00+01:00,626,244,531
2015-01-26 13:00:00+01:00,591,233,502
2015-01-26 14:00:00+01:00,505,215,433
2015-01-26 15:00:00+01:00,316,171,280
2015-01-26 16:00:00+01:00,48,35,45
2015-01-26 17:00:00+01:00,0,0,0
2015-01-26 18:00:00+01:00,0,0,0
2015-01-26 19:00:00+01:00,0,0,0
2015-01-26 20:00:00+01:00,0,0,0
2015-01-26 21:00:00+01:00,0,0,0
2015-01-26 22:00:00+01:00,0,0,0
2015-01-26 23:00:00+01:00,0,0,0
2015-01-27 00:00:00+01:00,0,0,0
2015-01-27 01:00:00+01:00,0,0,0
2015-01-27 02:00:00+01:00,0,0,0
2015-01-27 03:00:00+01:00,0,0,0
2015-01-27 04:00:00+01:00,0,0,0
2015-01-27 05:00:00+01:00,0,0,0
2015-01-27 06:00:00+01:00,0,0,0
2015-01-27 07:00:00+01:00,0,0,0
2015-01-27 08:00:00+01:00,17,15,16
2015-01-27 09:00:00+01:00,94,72,89
2015-01-27 10:00:00+01:00,243,147,219
2015-01-27 11:00:00+01:00,309,169,274
2015-01-27 12:00:00+01:00,172,137,163
2015-01-27 13:00:00+01:00,167,118,155
2015-01-27 14:00:00+01:00,94,84,92
2015-01-27 15:00:00+01:00,44,41,44
2015-01-27 16:00:00+01:00,7,7,7
2015-01-27 17:00:00+01:00,0,0,0
2015-01-27 18:00:00+01:00,0,0,0
2015-01-27 19:00:00+01:00,0,0,0
2015-01-27 20:00:00+01:00,0,0,0
2015-01-27 21:00:00+01:00,0,0,0
2015-01-27 22:00:00+01:00,0,0,0
2015-01-27 23:00:00+01:00,0,0,0
2015-01-28 00:00:00+01:00,0,0,0
2015-01-28 01:00:00+01:00,0,0,0
2015-01-28 02:00:00+01:00,0,0,0
2015-01-28 03:00:00+01:00,0,0,0
2015-01-28 04:00:00+01:00,0,0,0
2015-01-28 05:00:00+01:00,0,0,0
2015-01-28 06:00:00+01:00,0,0,0
2015-01-28 07:00:00+01:00,0,0,0
2015-01-28 08:00:00+01:00,83,61,77
2015-01-28 09:00:00+01:00,328,176,290
2015-01-28 10:00:00+01:00,126,78,114
2015-01-28 11:00:00+01:00,32,30,31
2015-01-28 12:00:00+01:00,64,58,62
2015-01-28 13:00:00+01:00,73,68,72
2015-01-28 14:00:00+01:00,42,41,41
2015-01-28 15:00:00+01:00,16,16,16
2015-01-28 16:00:00+01:00,4,3,4
2015-01-28 17:00:00+01:00,0,0,0
2015-01-28 18:00:00+01:00,0,0,0
2015-01-28 19:00:00+01:00,0,0,0
2015-01-28 20:00:00+01:00,0,0,0
2015-01-28 21:00:00+01:00,0,0,0
2015-01-28 22:00:00+01:00,0,0,0
2015-01-28 23:00:00+01:00,0,0,0
2015-01-29 00:00:00+01:00,0,0,0
2015-01-29 01:00:00+01:00,0,0,0
2015-01-29 02:00:00+01:00,0,0,0
2015-01-29 03:00:00+01:00,0,0,0
2015-01-29 04:00:00+01:00,0,0,0
2015-01-29 05:00:00+01:00,0,0,0
2015-01-29 06:00:00+01:00,0,0,0
2015-01-29 07:00:00+01:00,0,0,0
2015-01-29 08:00:00+01:00,13,12,13
2015-01-29 09:00:00+01:00,59,50,57
2015-01-29 10:00:00+01:00,123,94,115
2015-01-29 11:00:00+01:00,362,190,319
2015-01-29 12:00:00+01:00,583,244,498
2015-01-29 13:00:00+01:00,525,225,450
2015-01-29 14:00:00+01:00,507,214,434
2015-01-29 15:00:00+01:00,361,189,318
2015-01-29 16:00:00+01:00,56,44,53
2015-01-29 17:00:00+01:00,0,0,0
2015-01-29 18:00:00+01:00,0,0,0
2015-01-29 19:00:00+01:00,0,0,0
2015-01-29 20:00:00+01:00,0,0,0
2015-01-29 21:00:00+01:00,0,0,0
2015-01-29 22:00:00+01:00,0,0,0
2015-01-29 23:00:00+01:00,0,0,0
2015-01-30 00:00:00+01:00,0,0,0
2015-01-30 01:00:00+01:00,0,0,0
2015-01-30 02:00:00+01:00,0,0,0
2015-01-30 03:00:00+01:00,0,0,0
2015-01-30 04:00:00+01:00,0,0,0
2015-01-30 05:00:00+01:00,0,0,0
2015-01-30 06:00:00+01:00,0,0,0
2015-01-30 07:00:00+01:00,0,0,0
2015-01-30 08:00:00+01:00,8,8,8
2015-01-30 09:00:00+01:00,118,78,108
2015-01-30 10:00:00+01:00,123,98,117
2015-01-30 11:00:00+01:00,365,197,323
2015-01-30 12:00:00+01:00,511,229,440
2015-01-30 13:00:00+01:00,442,213,385
2015-01-30 14:00:00+01:00,364,175,317
2015-01-30 15:00:00+01:00,312,169,276
2015-01-30 16:00:00+01:00,64,48,60
2015-01-30 17:00:00+01:00,0,0,0
2015-01-30 18:00:00+01:00,0,0,0
2015-01-30 19:00:00+01:00,0,0,0
2015-01-30 20:00:00+01:00,0,0,0
2015-01-30 21:00:00+01:00,0,0,0
2015-01-30 22:00:00+01:00,0,0,0
2015-01-30 23:00:00+01:00,0,0,0
2015-01-31 00:00:00+01:00,0,0,0
2015-01-31 01:00:00+01:00,0,0,0
2015-01-31 02:00:00+01:00,0,0,0
2015-01-31 03:00:00+01:00,0,0,0
2015-01-31 04:00:00+01:00,0,0,0
2015-01-31 05:00:00+01:00,0,0,0
2015-01-31 06:00:00+01:00,0,0,0
2015-01-31 07:00:00+01:00,0,0,0
2015-01-31 08:00:00+01:00,16,15,16
2015-01-31 09:00:00+01:00,48,40,46
2015-01-31 10:00:00+01:00,57,52,56
2015-01-31 11:00:00+01:00,67,63,66
2015-01-31 12:00:00+01:00,53,51,53
2015-01-31 13:00:00+01:00,70,66,69
2015-01-31 14:00:00+01:00,98,82,94
2015-01-31 15:00:00+01:00,95,75,90
2015-01-31 16:00:00+01:00,16,16,16
2015-01-31 17:00:00+01:00,0,0,0
2015-01-31 18:00:00+01:00,0,0,0
2015-01-31 19:00:00+01:00,0,0,0
2015-01-31 20:00:00+01:00,0,0,0
2015-01-31 21:00:00+01:00,0,0,0
2015-01-31 22:00:00+01:00,0,0,0
2015-01-31 23:00:00+01:00,0,0,0
2015-02-01 00:00:00+01:00,0,0,0
2015-02-01 01:00:00+01:00,0,0,0
2015-02-01 02:00:00+01:00,0,0,0
2015-02-01 03:00:00+01:00,0,0,0
2015-02-01 04:00:00+01:00,0,0,0
2015-02-01 05:00:00+01:00,0,0,0
2015-02-01 06:00:00+01:00,0,0,0
2015-02-01 07:00:00+01:00,0,0,0
2015-02-01 08:00:00+01:00,23,21,23
2015-02-01 09:00:00+01:00,75,62,72
2015-02-01 10:00:00+01:00,144,113,137
2015-02-01 11:00:00+01:00,101,92,98
2015-02-01 12:00:00+01:00,48,47,48
2015-02-01 13:00:00+01:00,50,46,49
2015-02-01 14:00:00+01:00,60,58,60
2015-02-01 15:00:00+01:00,37,36,36
2015-02-01 16:00:00+01:00,5,5,5
2015-02-01 17:00:00+01:00,0,0,0
2015-02-01 18:00:00+01:00,0,0,0
2015-02-01 19:00:00+01:00,0,0,0
2015-02-01 20:00:00+01:00,0,0,0
2015-02-01 21:00:00+01:00,0,0,0
2015-02-01 22:00:00+01:00,0,0,0
2015-02-01 23:00:00+01:00,0,0,0
2015-02-02 00:00:00+01:00,0,0,0
2015-02-02 01:00:00+01:00,0,0,0
2015-02-02 02:00:00+01:00,0,0,0
2015-02-02 03:00:00+01:00,0,0,0
2015-02-02 04:00:00+01:00,0,0,0
2015-02-02 05:00:00+01:00,0,0,0
2015-02-02 06:00:00+01:00,0,0,0
2015-02-02 07:00:00+01:00,0,0,0
2015-02-02 08:00:00+01:00,36,31,35
2015-02-02 09:00:00+01:00,119,86,111
2015-02-02 10:00:00+01:00,148,106,138
2015-02-02 11:00:00+01:00,127,112,123
2015-02-02 12:00:00+01:00,98,91,97
2015-02-02 13:00:00+01:00,161,125,152
2015-02-02 14:00:00+01:00,150,119,143
2015-02-02 15:00:00+01:00,84,73,81
2015-02-02 16:00:00+01:00,42,36,41
2015-02-02 17:00:00+01:00,0,0,0
2015-02-02 18:00:00+01:00,0,0,0
2015-02-02 19:00:00+01:00,0,0,0
2015-02-02 20:00:00+01:00,0,0,0
2015-02-02 21:00:00+01:00,0,0,0
2015-02-02 22:00:00+01:00,0,0,0
2015-02-02 23:00:00+01:00,0,0,0
2015-02-03 00:00:00+01:00,0,0,0
2015-02-03 01:00:00+01:00,0,0,0
2015-02-03 02:00:00+01:00,0,0,0
2015-02-03 03:00:00+01:00,0,0,0
2015-02-03 04:00:00+01:00,0,0,0
2015-02-03 05:00:00+01:00,0,0,0
2015-02-03 06:00:00+01:00,0,0,0
2015-02-03 07:00:00+01:00,0,0,0
2015-02-03 08:00:00+01:00,16,15,16
2015-02-03 09:00:00+01:00,74,63,72
2015-02-03 10:00:00+01:00,51,47,50
2015-02-03 11:00:00+01:00,31,29,30
2015-02-03 12:00:00+01:00,39,38,39
2015-02-03 13:00:00+01:00,68,55,65
2015-02-03 14:00:00+01:00,86,66,81
2015-02-03 15:00:00+01:00,29,27,28
2015-02-03 16:00:00+01:00,13,12,12
2015-02-03 17:00:00+01:00,0,0,0
2015-02-03 18:00:00+01:00,0,0,0
2015-02-03 19:00:00+01:00,0,0,0
2015-02-03 20:00:00+01:00,0,0,0
2015-02-03 21:00:00+01:00,0,0,0
2015-02-03 22:00:00+01:00,0,0,0
2015-02-03 23:00:00+01:00,0,0,0
2015-02-04 00:00:00+01:00,0,0,0
2015-02-04 01:00:00+01:00,0,0,0
2015-02-04 02:00:00+01:00,0,0,0
2015-02-04 03:00:00+01:00,0,0,0
2015-02-04 04:00:00+01:00,0,0,0
2015-02-04 05:00:00+01:00,0,0,0
2015-02-04 06:00:00+01:00,0,0,0
2015-02-04 07:00:00+01:00,0,0,0
2015-02-04 08:00:00+01:00,43,38,42
2015-02-04 09:00:00+01:00,303,174,271
2015-02-04 10:00:00+01:00,352,188,311
2015-02-04 11:00:00+01:00,195,151,184
2015-02-04 12:00:00+01:00,114,103,111
2015-02-04 13:00:00+01:00,61,59,61
2015-02-04 14:00:00+01:00,51,46,50
2015-02-04 15:00:00+01:00,36,34,36
2015-02-04 16:00:00+01:00,44,39,43
2015-02-04 17:00:00+01:00,2,2,2
2015-02-04 18:00:00+01:00,0,0,0
2015-02-04 19:00:00+01:00,0,0,0
2015-02-04 20:00:00+01:00,0,0,0
2015-02-04 21:00:00+01:00,0,0,0
2015-02-04 22:00:00+01:00,0,0,0
2015-02-04 23:00:00+01:00,0,0,0
2015-02-05 00:00:00+01:00,0,0,0
2015-02-05 01:00:00+01:00,0,0,0
2015-02-05 02:00:00+01:00,0,0,0
2015-02-05 03:00:00+01:00,0,0,0
2015-02-05 04:00:00+01:00,0,0,0
2015-02-05 05:00:00+01:00,0,0,0
2015-02-05 06:00:00+01:00,0,0,0
2015-02-05 07:00:00+01:00,0,0,0
2015-02-05 08:00:00+01:00,66,56,63
2015-02-05 09:00:00+01:00,204,129,186
2015-02-05 10:00:00+01:00,226,143,205
2015-02-05 11:00:00+01:00,128,113,125
2015-02-05 12:00:00+01:00,104,97,102
2015-02-05 13:00:00+01:00,75,70,74
2015-02-05 14:00:00+01:00,92,74,88
2015-02-05 15:00:00+01:00,100,68,92
2015-02-05 16:00:00+01:00,61,53,59
2015-02-05 17:00:00+01:00,3,3,3
2015-02-05 18:00:00+01:00,0,0,0
2015-02-05 19:00:00+01:00,0,0,0
2015-02-05 20:00:00+01:00,0,0,0
2015-02-05 21:00:00+01:00,0,0,0
2015-02-05 22:00:00+01:00,0,0,0
2015-02-05 23:00:00+01:00,0,0,0
2015-02-06 00:00:00+01:00,0,0,0
2015-02-06 01:00:00+01:00,0,0,0
2015-02-06 02:00:00+01:00,0,0,0
2015-02-06 03:00:00+01:00,0,0,0
2015-02-06 04:00:00+01:00,0,0,0
2015-02-06 05:00:00+01:00,0,0,0
2015-02-06 06:00:00+01:00,0,0,0
2015-02-06 07:00:00+01:00,0,0,0
2015-02-06 08:00:00+01:00,45,40,44
2015-02-06 09:00:00+01:00,179,120,164
2015-02-06 10:00:00+01:00,154,115,144
2015-02-06 11:00:00+01:00,127,107,122
2015-02-06 12:00:00+01:00,94,85,92
2015-02-06 13:00:00+01:00,102,90,99
2015-02-06 14:00:00+01:00,118,98,113
2015-02-06 15:00:00+01:00,127,100,120
2015-02-06 16:00:00+01:00,103,82,97
2015-02-06 17:00:00+01:00,4,4,4
2015-02-06 18:00:00+01:00,0,0,0
2015-02-06 19:00:00+01:00,0,0,0
2015-02-06 20:00:00+01:00,0,0,0
2015-02-06 21:00:00+01:00,0,0,0
2015-02-06 22:00:00+01:00,0,0,0
2015-02-06 23:00:00+01:00,0,0,0
2015-02-07 00:00:00+01:00,0,0,0
2015-02-07 01:00:00+01:00,0,0,0
2015-02-07 02:00:00+01:00,0,0,0
2015-02-07 03:00:00+01:00,0,0,0
2015-02-07 04:00:00+01:00,0,0,0
2015-02-07 05:00:00+01:00,0,0,0
2015-02-07 06:00:00+01:00,0,0,0
2015-02-07 07:00:00+01:00,0,0,0
2015-02-07 08:00:00+01:00,86,67,82
2015-02-07 09:00:00+01:00,339,194,303
2015-02-07 10:00:00+01:00,568,270,494
2015-02-07 11:00:00+01:00,683,286,584
2015-02-07 12:00:00+01:00,750,319,642
2015-02-07 13:00:00+01:00,714,300,611
2015-02-07 14:00:00+01:00,629,270,539
2015-02-07 15:00:00+01:00,444,237,392
2015-02-07 16:00:00+01:00,125,89,116
2015-02-07 17:00:00+01:00,4,5,4
2015-02-07 18:00:00+01:00,0,0,0
2015-02-07 19:00:00+01:00,0,0,0
2015-02-07 20:00:00+01:00,0,0,0
2015-02-07 21:00:00+01:00,0,0,0
2015-02-07 22:00:00+01:00,0,0,0
2015-02-07 23:00:00+01:00,0,0,0
2015-02-08 00:00:00+01:00,0,0,0
2015-02-08 01:00:00+01:00,0,0,0
2015-02-08 02:00:00+01:00,0,0,0
2015-02-08 03:00:00+01:00,0,0,0
2015-02-08 04:00:00+01:00,0,0,0
2015-02-08 05:00:00+01:00,0,0,0
2015-02-08 06:00:00+01:00,0,0,0
2015-02-08 07:00:00+01:00,0,0,0
2015-02-08 08:00:00+01:00,118,88,110
2015-02-08 09:00:00+01:00,378,211,336
2015-02-08 10:00:00+01:00,586,258,504
2015-02-08 11:00:00+01:00,667,281,571
2015-02-08 12:00:00+01:00,735,316,630
2015-02-08 13:00:00+01:00,703,297,601
2015-02-08 14:00:00+01:00,597,258,512
2015-02-08 15:00:00+01:00,413,221,365
2015-02-08 16:00:00+01:00,187,137,174
2015-02-08 17:00:00+01:00,9,9,9
2015-02-08 18:00:00+01:00,0,0,0
2015-02-08 19:00:00+01:00,0,0,0
2015-02-08 20:00:00+01:00,0,0,0
2015-02-08 21:00:00+01:00,0,0,0
2015-02-08 22:00:00+01:00,0,0,0
2015-02-08 23:00:00+01:00,0,0,0
2015-02-09 00:00:00+01:00,0,0,0
2015-02-09 01:00:00+01:00,0,0,0
2015-02-09 02:00:00+01:00,0,0,0
2015-02-09 03:00:00+01:00,0,0,0
2015-02-09 04:00:00+01:00,0,0,0
2015-02-09 05:00:00+01:00,0,0,0
2015-02-09 06:00:00+01:00,0,0,0
2015-02-09 07:00:00+01:00,0,0,0
2015-02-09 08:00:00+01:00,35,33,34
2015-02-09 09:00:00+01:00,194,122,176
2015-02-09 10:00:00+01:00,431,211,376
2015-02-09 11:00:00+01:00,603,267,519
2015-02-09 12:00:00+01:00,676,313,585
2015-02-09 13:00:00+01:00,625,286,540
2015-02-09 14:00:00+01:00,555,244,477
2015-02-09 15:00:00+01:00,388,215,345
2015-02-09 16:00:00+01:00,106,84,100
2015-02-09 17:00:00+01:00,6,6,6
2015-02-09 18:00:00+01:00,0,0,0
2015-02-09 19:00:00+01:00,0,0,0
2015-02-09 20:00:00+01:00,0,0,0
2015-02-09 21:00:00+01:00,0,0,0
2015-02-09 22:00:00+01:00,0,0,0
2015-02-09 23:00:00+01:00,0,0,0
2015-02-10 00:00:00+01:00,0,0,0
2015-02-10 01:00:00+01:00,0,0,0
2015-02-10 02:00:00+01:00,0,0,0
2015-02-10 03:00:00+01:00,0,0,0
2015-02-10 04:00:00+01:00,0,0,0
2015-02-10 05:00:00+01:00,0,0,0
2015-02-10 06:00:00+01:00,0,0,0
2015-02-10 07:00:00+01:00,0,0,0
2015-02-10 08:00:00+01:00,28,27,28
2015-02-10 09:00:00+01:00,27,25,27
2015-02-10 10:00:00+01:00,110,96,107
2015-02-10 11:00:00+01:00,261,182,241
2015-02-10 12:00:00+01:00,322,204,293
2015-02-10 13:00:00+01:00,169,140,162
2015-02-10 14:00:00+01:00,76,71,74
2015-02-10 15:00:00+01:00,33,32,33
2015-02-10 16:00:00+01:00,23,21,22
2015-02-10 17:00:00+01:00,1,1,1
2015-02-10 18:00:00+01:00,0,0,0
2015-02-10 19:00:00+01:00,0,0,0
2015-02-10 20:00:00+01:00,0,0,0
2015-02-10 21:00:00+01:00,0,0,0
2015-02-10 22:00:00+01:00,0,0,0
2015-02-10 23:00:00+01:00,0,0,0
2015-02-11 00:00:00+01:00,0,0,0
2015-02-11 01:00:00+01:00,0,0,0
2015-02-11 02:00:00+01:00,0,0,0
2015-02-11 03:00:00+01:00,0,0,0
2015-02-11 04:00:00+01:00,0,0,0
2015-02-11 05:00:00+01:00,0,0,0
2015-02-11 06:00:00+01:00,0,0,0
2015-02-11 07:00:00+01:00,0,0,0
2015-02-11 08:00:00+01:00,39,37,38
2015-02-11 09:00:00+01:00,124,95,117
2015-02-11 10:00:00+01:00,105,92,102
2015-02-11 11:00:00+01:00,146,113,138
2015-02-11 12:00:00+01:00,158,134,152
2015-02-11 13:00:00+01:00,121,107,118
2015-02-11 14:00:00+01:00,84,78,83
2015-02-11 15:00:00+01:00,92,80,89
2015-02-11 16:00:00+01:00,119,99,114
2015-02-11 17:00:00+01:00,10,10,10
2015-02-11 18:00:00+01:00,0,0,0
2015-02-11 19:00:00+01:00,0,0,0
2015-02-11 20:00:00+01:00,0,0,0
2015-02-11 21:00:00+01:00,0,0,0
2015-02-11 22:00:00+01:00,0,0,0
2015-02-11 23:00:00+01:00,0,0,0
2015-02-12 00:00:00+01:00,0,0,0
2015-02-12 01:00:00+01:00,0,0,0
2015-02-12 02:00:00+01:00,0,0,0
2015-02-12 03:00:00+01:00,0,0,0
2015-02-12 04:00:00+01:00,0,0,0
2015-02-12 05:00:00+01:00,0,0,0
2015-02-12 06:00:00+01:00,0,0,0
2015-02-12 07:00:00+01:00,0,0,0
2015-02-12 08:00:00+01:00,36,34,36
2015-02-12 09:00:00+01:00,102,85,98
2015-02-12 10:00:00+01:00,107,89,102
2015-02-12 11:00:00+01:00,73,70,72
2015-02-12 12:00:00+01:00,63,61,62
2015-02-12 13:00:00+01:00,74,69,73
2015-02-12 14:00:00+01:00,78,73,77
2015-02-12 15:00:00+01:00,45,44,45
2015-02-12 16:00:00+01:00,23,22,23
2015-02-12 17:00:00+01:00,0,0,0
2015-02-12 18:00:00+01:00,0,0,0
2015-02-12 19:00:00+01:00,0,0,0
2015-02-12 20:00:00+01:00,0,0,0
2015-02-12 21:00:00+01:00,0,0,0
2015-02-12 22:00:00+01:00,0,0,0
2015-02-12 23:00:00+01:00,0,0,0
2015-02-13 00:00:00+01:00,0,0,0
2015-02-13 01:00:00+01:00,0,0,0
2015-02-13 02:00:00+01:00,0,0,0
2015-02-13 03:00:00+01:00,0,0,0
2015-02-13 04:00:00+01:00,0,0,0
2015-02-13 05:00:00+01:00,0,0,0
2015-02-13 06:00:00+01:00,0,0,0
2015-02-13 07:00:00+01:00,1,1,1
2015-02-13 08:00:00+01:00,41,39,40
2015-02-13 09:00:00+01:00,270,157,241
2015-02-13 10:00:00+01:00,330,185,294
2015-02-13 11:00:00+01:00,125,101,119
2015-02-13 12:00:00+01:00,66,64,66
2015-02-13 13:00:00+01:00,60,56,59
2015-02-13 14:00:00+01:00,45,43,45
2015-02-13 15:00:00+01:00,64,58,63
2015-02-13 16:00:00+01:00,112,93,107
2015-02-13 17:00:00+01:00,13,14,13
2015-02-13 18:00:00+01:00,0,0,0
2015-02-13 19:00:00+01:00,0,0,0
2015-02-13 20:00:00+01:00,0,0,0
2015-02-13 21:00:00+01:00,0,0,0
2015-02-13 22:00:00+01:00,0,0,0
2015-02-13 23:00:00+01:00,0,0,0
2015-02-14 00:00:00+01:00,0,0,0
2015-02-14 01:00:00+01:00,0,0,0
2015-02-14 02:00:00+01:00,0,0,0
2015-02-14 03:00:00+01:00,0,0,0
2015-02-14 04:00:00+01:00,0,0,0
2015-02-14 05:00:00+01:00,0,0,0
2015-02-14 06:00:00+01:00,0,0,0
2015-02-14 07:00:00+01:00,1,1,1
2015-02-14 08:00:00+01:00,99,78,93
2015-02-14 09:00:00+01:00,309,192,280
2015-02-14 10:00:00+01:00,549,254,475
2015-02-14 11:00:00+01:00,659,315,573
2015-02-14 12:00:00+01:00,721,339,626
2015-02-14 13:00:00+01:00,687,314,594
2015-02-14 14:00:00+01:00,611,272,526
2015-02-14 15:00:00+01:00,445,243,395
2015-02-14 16:00:00+01:00,218,157,203
2015-02-14 17:00:00+01:00,12,13,12
2015-02-14 18:00:00+01:00,0,0,0
2015-02-14 19:00:00+01:00,0,0,0
2015-02-14 20:00:00+01:00,0,0,0
2015-02-14 21:00:00+01:00,0,0,0
2015-02-14 22:00:00+01:00,0,0,0
2015-02-14 23:00:00+01:00,0,0,0
2015-02-15 00:00:00+01:00,0,0,0
2015-02-15 01:00:00+01:00,0,0,0
2015-02-15 02:00:00+01:00,0,0,0
2015-02-15 03:00:00+01:00,0,0,0
2015-02-15 04:00:00+01:00,0,0,0
2015-02-15 05:00:00+01:00,0,0,0
2015-02-15 06:00:00+01:00,0,0,0
2015-02-15 07:00:00+01:00,1,1,1
2015-02-15 08:00:00+01:00,65,60,64
2015-02-15 09:00:00+01:00,117,89,110
2015-02-15 10:00:00+01:00,162,111,149
2015-02-15 11:00:00+01:00,237,152,216
2015-02-15 12:00:00+01:00,190,150,179
2015-02-15 13:00:00+01:00,139,115,133
2015-02-15 14:00:00+01:00,118,106,115
2015-02-15 15:00:00+01:00,48,47,48
2015-02-15 16:00:00+01:00,52,49,51
2015-02-15 17:00:00+01:00,16,18,17
2015-02-15 18:00:00+01:00,0,0,0
2015-02-15 19:00:00+01:00,0,0,0
2015-02-15 20:00:00+01:00,0,0,0
2015-02-15 21:00:00+01:00,0,0,0
2015-02-15 22:00:00+01:00,0,0,0
2015-02-15 23:00:00+01:00,0,0,0
2015-02-16 00:00:00+01:00,0,0,0
2015-02-16 01:00:00+01:00,0,0,0
2015-02-16 02:00:00+01:00,0,0,0
2015-02-16 03:00:00+01:00,0,0,0
2015-02-16 04:00:00+01:00,0,0,0
2015-02-16 05:00:00+01:00,0,0,0
2015-02-16 06:00:00+01:00,0,0,0
2015-02-16 07:00:00+01:00,6,7,6
2015-02-16 08:00:00+01:00,148,120,141
2015-02-16 09:00:00+01:00,246,161,225
2015-02-16 10:00:00+01:00,104,88,100
2015-02-16 11:00:00+01:00,239,168,221
2015-02-16 12:00:00+01:00,311,184,279
2015-02-16 13:00:00+01:00,307,202,280
2015-02-16 14:00:00+01:00,486,250,427
2015-02-16 15:00:00+01:00,315,193,284
2015-02-16 16:00:00+01:00,202,156,190
2015-02-16 17:00:00+01:00,18,20,18
2015-02-16 18:00:00+01:00,0,0,0
2015-02-16 19:00:00+01:00,0,0,0
2015-02-16 20:00:00+01:00,0,0,0
2015-02-16 21:00:00+01:00,0,0,0
2015-02-16 22:00:00+01:00,0,0,0
2015-02-16 23:00:00+01:00,0,0,0
2015-02-17 00:00:00+01:00,0,0,0
2015-02-17 01:00:00+01:00,0,0,0
2015-02-17 02:00:00+01:00,0,0,0
2015-02-17 03:00:00+01:00,0,0,0
2015-02-17 04:00:00+01:00,0,0,0
2015-02-17 05:00:00+01:00,0,0,0
2015-02-17 06:00:00+01:00,0,0,0
2015-02-17 07:00:00+01:00,0,0,0
2015-02-17 08:00:00+01:00,9,9,9
2015-02-17 09:00:00+01:00,169,108,154
2015-02-17 10:00:00+01:00,188,132,174
2015-02-17 11:00:00+01:00,105,97,103
2015-02-17 12:00:00+01:00,149,120,142
2015-02-17 13:00:00+01:00,226,150,207
2015-02-17 14:00:00+01:00,247,155,224
2015-02-17 15:00:00+01:00,177,130,165
2015-02-17 16:00:00+01:00,198,155,187
2015-02-17 17:00:00+01:00,22,24,22
2015-02-17 18:00:00+01:00,0,0,0
2015-02-17 19:00:00+01:00,0,0,0
2015-02-17 20:00:00+01:00,0,0,0
2015-02-17 21:00:00+01:00,0,0,0
2015-02-17 22:00:00+01:00,0,0,0
2015-02-17 23:00:00+01:00,0,0,0
2015-02-18 00:00:00+01:00,0,0,0
2015-02-18 01:00:00+01:00,0,0,0
2015-02-18 02:00:00+01:00,0,0,0
2015-02-18 03:00:00+01:00,0,0,0
2015-02-18 04:00:00+01:00,0,0,0
2015-02-18 05:00:00+01:00,0,0,0
2015-02-18 06:00:00+01:00,0,0,0
2015-02-18 07:00:00+01:00,2,2,2
2015-02-18 08:00:00+01:00,23,22,23
2015-02-18 09:00:00+01:00,49,47,48
2015-02-18 10:00:00+01:00,82,77,80
2015-02-18 11:00:00+01:00,71,69,71
2015-02-18 12:00:00+01:00,65,62,65
2015-02-18 13:00:00+01:00,63,62,63
2015-02-18 14:00:00+01:00,62,60,62
2015-02-18 15:00:00+01:00,45,43,44
2015-02-18 16:00:00+01:00,27,27,27
2015-02-18 17:00:00+01:00,4,5,4
2015-02-18 18:00:00+01:00,0,0,0
2015-02-18 19:00:00+01:00,0,0,0
2015-02-18 20:00:00+01:00,0,0,0
2015-02-18 21:00:00+01:00,0,0,0
2015-02-18 22:00:00+01:00,0,0,0
2015-02-18 23:00:00+01:00,0,0,0
2015-02-19 00:00:00+01:00,0,0,0
2015-02-19 01:00:00+01:00,0,0,0
2015-02-19 02:00:00+01:00,0,0,0
2015-02-19 03:00:00+01:00,0,0,0
2015-02-19 04:00:00+01:00,0,0,0
2015-02-19 05:00:00+01:00,0,0,0
2015-02-19 06:00:00+01:00,0,0,0
2015-02-19 07:00:00+01:00,4,5,4
2015-02-19 08:00:00+01:00,35,34,35
2015-02-19 09:00:00+01:00,32,31,32
2015-02-19 10:00:00+01:00,38,36,37
2015-02-19 11:00:00+01:00,85,82,84
2015-02-19 12:00:00+01:00,89,83,87
2015-02-19 13:00:00+01:00,111,95,107
2015-02-19 14:00:00+01:00,81,78,80
2015-02-19 15:00:00+01:00,135,100,127
2015-02-19 16:00:00+01:00,145,120,138
2015-02-19 17:00:00+01:00,16,18,16
2015-02-19 18:00:00+01:00,0,0,0
2015-02-19 19:00:00+01:00,0,0,0
2015-02-19 20:00:00+01:00,0,0,0
2015-02-19 21:00:00+01:00,0,0,0
2015-02-19 22:00:00+01:00,0,0,0
2015-02-19 23:00:00+01:00,0,0,0
2015-02-20 00:00:00+01:00,0,0,0
2015-02-20 01:00:00+01:00,0,0,0
2015-02-20 02:00:00+01:00,0,0,0
2015-02-20 03:00:00+01:00,0,0,0
2015-02-20 04:00:00+01:00,0,0,0
2015-02-20 05:00:00+01:00,0,0,0
2015-02-20 06:00:00+01:00,0,0,0
2015-02-20 07:00:00+01:00,9,10,9
2015-02-20 08:00:00+01:00,78,70,76
2015-02-20 09:00:00+01:00,63,60,63
2015-02-20 10:00:00+01:00,69,64,68
2015-02-20 11:00:00+01:00,96,91,95
