datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-11-16 02:00:00+01:00,-3.8,884,50,3.9,7,98,0,0
2045-11-16 03:00:00+01:00,-4.0,885,50,3.5,8,98,0,0
2045-11-16 04:00:00+01:00,-3.3,884,60,5.4,8,99,0,0
2045-11-16 05:00:00+01:00,-3.0,884,70,6.4,8,100,0,0
2045-11-16 06:00:00+01:00,-2.6,885,80,5.9,7,100,0,0
2045-11-16 07:00:00+01:00,-2.9,885,70,6.8,8,99,0,5
2045-11-16 08:00:00+01:00,-3.0,885,80,7.8,8,100,5,46
2045-11-16 09:00:00+01:00,-2.8,885,90,7.3,7,100,0,68
2045-11-16 10:00:00+01:00,-2.0,885,80,7.0,7,100,0,67
2045-11-16 11:00:00+01:00,-1.9,885,80,7.0,6,100,0,104
2045-11-16 12:00:00+01:00,-1.8,885,80,6.8,6,100,0,76
2045-11-16 13:00:00+01:00,-1.4,884,80,8.9,6,100,0,70
2045-11-16 14:00:00+01:00,-1.3,884,80,6.7,7,100,0,44
2045-11-16 15:00:00+01:00,-1.4,884,90,7.6,7,100,3,43
2045-11-16 16:00:00+01:00,-1.2,884,70,6.0,8,99,0,5
2045-11-16 17:00:00+01:00,-1.0,885,80,6.9,8,99,0,0
2045-11-16 18:00:00+01:00,-0.9,885,80,6.6,8,99,0,0
2045-11-16 19:00:00+01:00,-0.8,885,90,6.9,8,100,0,0
2045-11-16 20:00:00+01:00,-0.5,885,80,6.0,8,100,0,0
2045-11-16 21:00:00+01:00,-0.2,885,90,5.4,8,100,0,0
2045-11-16 22:00:00+01:00,-0.2,885,90,5.6,8,100,0,0
2045-11-16 23:00:00+01:00,-0.2,884,100,5.7,8,100,0,0
2045-11-17 00:00:00+01:00,0.1,884,120,5.1,8,100,0,0
2045-11-17 01:00:00+01:00,0.0,885,110,3.7,8,100,0,0
2045-11-17 02:00:00+01:00,-0.1,884,110,3.3,8,100,0,0
2045-11-17 03:00:00+01:00,-0.3,885,220,2.8,8,100,0,0
2045-11-17 04:00:00+01:00,-0.3,885,310,2.8,7,100,0,0
2045-11-17 05:00:00+01:00,-0.4,885,300,1.5,8,100,0,0
2045-11-17 06:00:00+01:00,-0.4,885,330,1.5,8,100,0,0
2045-11-17 07:00:00+01:00,-0.4,885,340,1.2,8,100,0,3
2045-11-17 08:00:00+01:00,-0.4,885,150,1.2,7,100,38,10
2045-11-17 09:00:00+01:00,-0.5,886,270,0.9,7,100,45,45
2045-11-17 10:00:00+01:00,-0.5,886,220,1.4,6,100,15,82
2045-11-17 11:00:00+01:00,-0.3,886,230,1.5,6,100,5,93
2045-11-17 12:00:00+01:00,-0.2,886,230,1.9,7,100,0,66
2045-11-17 13:00:00+01:00,-0.1,886,250,2.7,7,100,0,62
2045-11-17 14:00:00+01:00,-0.2,885,280,3.3,7,100,0,57
2045-11-17 15:00:00+01:00,-0.6,885,290,2.6,8,100,0,25
2045-11-17 16:00:00+01:00,-0.9,885,340,1.8,8,100,0,2
2045-11-17 17:00:00+01:00,-1.2,885,110,3.3,8,100,0,0
2045-11-17 18:00:00+01:00,-1.2,885,110,3.1,7,100,0,0
2045-11-17 19:00:00+01:00,1.2,885,210,2.3,7,100,0,0
2045-11-17 20:00:00+01:00,0.4,885,160,3.0,8,99,0,0
2045-11-17 21:00:00+01:00,-1.1,884,120,3.4,8,98,0,0
2045-11-17 22:00:00+01:00,1.2,884,160,3.1,8,99,0,0
2045-11-17 23:00:00+01:00,1.8,884,170,2.5,3,99,0,0
2045-11-18 00:00:00+01:00,1.3,884,150,3.7,0,98,0,0
2045-11-18 01:00:00+01:00,-1.4,882,120,3.6,0,97,0,0
2045-11-18 02:00:00+01:00,1.7,882,150,5.5,0,98,0,0
2045-11-18 03:00:00+01:00,2.1,882,150,5.3,1,99,0,0
2045-11-18 04:00:00+01:00,3.2,881,160,4.2,1,99,0,0
2045-11-18 05:00:00+01:00,3.0,881,170,4.7,2,92,0,0
2045-11-18 06:00:00+01:00,3.3,880,170,5.6,3,81,0,0
2045-11-18 07:00:00+01:00,4.4,880,170,5.3,5,72,0,6
2045-11-18 08:00:00+01:00,4.7,880,170,4.9,6,68,58,41
2045-11-18 09:00:00+01:00,5.2,880,170,4.8,4,67,80,81
2045-11-18 10:00:00+01:00,6.8,880,180,3.6,5,65,9,110
2045-11-18 11:00:00+01:00,6.4,879,218,4.5,6,62,4,112
2045-11-18 12:00:00+01:00,6.0,878,190,4.6,6,60,9,121
2045-11-18 13:00:00+01:00,6.9,878,230,2.7,5,59,43,124
2045-11-18 14:00:00+01:00,5.1,877,240,3.0,5,65,34,89
2045-11-18 15:00:00+01:00,4.5,876,260,2.9,7,72,0,18
2045-11-18 16:00:00+01:00,3.3,876,240,3.1,7,75,0,0
2045-11-18 17:00:00+01:00,4.7,876,210,4.1,6,70,0,0
2045-11-18 18:00:00+01:00,4.2,876,190,3.2,6,66,0,0
2045-11-18 19:00:00+01:00,4.1,876,160,3.5,6,70,0,0
2045-11-18 20:00:00+01:00,4.1,876,170,3.7,4,77,0,0
2045-11-18 21:00:00+01:00,4.3,875,180,4.3,4,80,0,0
2045-11-18 22:00:00+01:00,4.0,875,180,4.4,4,81,0,0
2045-11-18 23:00:00+01:00,5.3,875,200,4.3,1,75,0,0
2045-11-19 00:00:00+01:00,5.3,875,200,5.2,0,66,0,0
2045-11-19 01:00:00+01:00,5.1,874,190,4.0,1,60,0,0
2045-11-19 02:00:00+01:00,4.8,873,180,4.0,2,58,0,0
2045-11-19 03:00:00+01:00,5.4,873,160,3.7,1,57,0,0
2045-11-19 04:00:00+01:00,5.9,873,140,3.6,1,55,0,0
2045-11-19 05:00:00+01:00,3.3,872,120,4.6,1,65,0,0
2045-11-19 06:00:00+01:00,4.2,870,110,5.9,3,75,0,0
2045-11-19 07:00:00+01:00,2.2,870,110,7.3,6,76,0,1
2045-11-19 08:00:00+01:00,-1.4,869,110,7.4,5,87,0,16
2045-11-19 09:00:00+01:00,0.3,868,100,9.3,8,97,0,21
2045-11-19 10:00:00+01:00,0.1,867,90,9.7,6,99,1,80
2045-11-19 11:00:00+01:00,0.8,865,90,8.5,7,99,1,98
2045-11-19 12:00:00+01:00,1.1,865,90,7.8,7,100,0,73
2045-11-19 13:00:00+01:00,2.2,864,100,10.2,6,99,8,96
2045-11-19 14:00:00+01:00,3.1,864,90,9.6,6,99,21,75
2045-11-19 15:00:00+01:00,3.9,863,100,9.0,8,99,0,21
2045-11-19 16:00:00+01:00,4.3,863,100,6.6,8,99,0,0
2045-11-19 17:00:00+01:00,4.7,862,100,7.2,7,99,0,0
2045-11-19 18:00:00+01:00,4.9,861,110,6.7,8,99,0,0
2045-11-19 19:00:00+01:00,5.2,862,120,6.7,8,99,0,0
2045-11-19 20:00:00+01:00,4.9,862,170,8.5,8,99,0,0
2045-11-19 21:00:00+01:00,2.1,861,230,10.9,8,99,0,0
2045-11-19 22:00:00+01:00,-0.1,860,230,10.8,8,99,0,0
2045-11-19 23:00:00+01:00,-1.1,860,220,11.8,8,100,0,0
2045-11-20 00:00:00+01:00,-2.6,860,210,14.6,8,99,0,0
2045-11-20 01:00:00+01:00,-3.9,860,210,14.5,8,100,0,0
2045-11-20 02:00:00+01:00,-4.0,860,210,14.4,8,100,0,0
2045-11-20 03:00:00+01:00,-4.1,861,220,16.4,8,100,0,0
2045-11-20 04:00:00+01:00,-4.1,861,230,14.5,8,100,0,0
2045-11-20 05:00:00+01:00,-4.1,861,230,13.1,8,99,0,0
2045-11-20 06:00:00+01:00,-4.1,861,240,12.6,8,99,0,0
2045-11-20 07:00:00+01:00,-4.3,861,240,10.9,8,99,0,0
2045-11-20 08:00:00+01:00,-4.4,862,240,13.8,8,99,0,22
2045-11-20 09:00:00+01:00,-4.4,862,240,13.7,7,99,1,61
2045-11-20 10:00:00+01:00,-3.9,863,250,13.7,6,98,26,112
2045-11-20 11:00:00+01:00,-3.3,864,250,11.7,6,98,29,131
2045-11-20 12:00:00+01:00,-3.3,864,240,11.3,7,98,1,94
2045-11-20 13:00:00+01:00,-3.2,864,230,11.0,5,98,7,97
2045-11-20 14:00:00+01:00,-3.3,864,230,10.2,6,98,1,59
2045-11-20 15:00:00+01:00,-3.4,864,230,9.0,8,98,0,24
2045-11-20 16:00:00+01:00,-3.6,863,190,7.5,8,98,0,0
2045-11-20 17:00:00+01:00,-3.6,863,170,8.4,8,98,0,0
2045-11-20 18:00:00+01:00,-3.5,862,150,8.5,8,98,0,0
2045-11-20 19:00:00+01:00,-3.4,861,140,9.1,8,99,0,0
2045-11-20 20:00:00+01:00,-3.7,860,130,11.7,8,98,0,0
2045-11-20 21:00:00+01:00,-3.2,859,160,9.3,7,99,0,0
2045-11-20 22:00:00+01:00,-2.4,859,150,11.1,7,100,0,0
2045-11-20 23:00:00+01:00,-2.2,858,130,7.7,8,99,0,0
2045-11-21 00:00:00+01:00,-1.8,858,170,8.5,8,99,0,0
2045-11-21 01:00:00+01:00,-1.9,857,190,10.5,4,99,0,0
2045-11-21 02:00:00+01:00,-1.6,857,200,11.7,4,99,0,0
2045-11-21 03:00:00+01:00,-1.2,857,200,11.3,2,99,0,0
2045-11-21 04:00:00+01:00,-1.0,857,210,10.6,2,98,0,0
2045-11-21 05:00:00+01:00,-1.0,857,230,11.8,7,98,0,0
2045-11-21 06:00:00+01:00,-0.8,856,220,12.6,8,99,0,0
2045-11-21 07:00:00+01:00,-0.8,856,220,11.1,8,99,0,0
2045-11-21 08:00:00+01:00,-0.9,856,190,11.0,8,99,0,14
2045-11-21 09:00:00+01:00,-1.2,856,180,11.8,7,98,0,40
2045-11-21 10:00:00+01:00,-1.2,856,180,12.0,7,98,2,95
2045-11-21 11:00:00+01:00,-1.2,856,180,10.7,8,98,0,88
2045-11-21 12:00:00+01:00,-1.3,855,190,10.4,8,99,0,66
2045-11-21 13:00:00+01:00,-1.1,855,180,10.4,8,100,0,77
2045-11-21 14:00:00+01:00,-1.0,855,180,9.1,8,100,0,48
2045-11-21 15:00:00+01:00,-0.9,855,180,7.6,8,99,0,8
2045-11-21 16:00:00+01:00,-0.9,855,180,7.4,8,98,0,0
2045-11-21 17:00:00+01:00,-0.9,855,180,8.2,8,98,0,0
2045-11-21 18:00:00+01:00,-1.0,855,210,10.1,8,98,0,0
2045-11-21 19:00:00+01:00,-1.0,856,220,11.7,8,99,0,0
2045-11-21 20:00:00+01:00,-1.2,855,230,13.2,8,99,0,0
2045-11-21 21:00:00+01:00,-1.1,856,220,13.0,7,99,0,0
2045-11-21 22:00:00+01:00,-1.4,856,210,9.7,7,99,0,0
2045-11-21 23:00:00+01:00,-1.7,856,220,11.4,8,98,0,0
2045-11-22 00:00:00+01:00,-1.7,856,230,10.9,8,98,0,0
2045-11-22 01:00:00+01:00,-1.8,856,240,12.1,8,99,0,0
2045-11-22 02:00:00+01:00,-1.8,857,250,12.4,8,99,0,0
2045-11-22 03:00:00+01:00,-1.8,857,250,10.9,7,99,0,0
2045-11-22 04:00:00+01:00,-1.7,857,260,12.9,8,99,0,0
2045-11-22 05:00:00+01:00,-1.7,858,280,12.7,8,98,0,0
2045-11-22 06:00:00+01:00,-2.3,859,280,15.5,8,99,0,0
2045-11-22 07:00:00+01:00,-2.9,861,270,16.1,7,99,0,2
2045-11-22 08:00:00+01:00,-3.9,862,270,14.5,7,98,9,40
2045-11-22 09:00:00+01:00,-3.8,862,270,13.0,8,98,3,74
2045-11-22 10:00:00+01:00,-3.6,863,260,13.4,8,98,2,95
2045-11-22 11:00:00+01:00,-3.6,864,260,13.7,8,98,1,97
2045-11-22 12:00:00+01:00,-3.9,864,270,14.9,5,96,6,125
2045-11-22 13:00:00+01:00,-3.9,865,260,12.1,6,95,7,115
2045-11-22 14:00:00+01:00,-4.2,865,260,14.7,6,94,1,61
2045-11-22 15:00:00+01:00,-4.5,866,250,13.9,6,94,0,25
2045-11-22 16:00:00+01:00,-4.8,866,260,10.3,6,94,0,0
2045-11-22 17:00:00+01:00,-5.0,866,260,12.5,5,95,0,0
2045-11-22 18:00:00+01:00,-5.3,867,250,11.5,5,95,0,0
2045-11-22 19:00:00+01:00,-5.3,868,260,11.1,7,95,0,0
2045-11-22 20:00:00+01:00,-5.3,868,260,11.6,4,95,0,0
2045-11-22 21:00:00+01:00,-5.2,869,260,8.8,8,94,0,0
2045-11-22 22:00:00+01:00,-5.3,870,260,9.7,8,94,0,0
2045-11-22 23:00:00+01:00,-5.4,870,260,9.8,8,94,0,0
2045-11-23 00:00:00+01:00,-5.6,869,250,9.0,8,94,0,0
2045-11-23 01:00:00+01:00,-5.8,869,250,11.1,7,94,0,0
2045-11-23 02:00:00+01:00,-6.0,869,260,10.8,8,94,0,0
2045-11-23 03:00:00+01:00,-5.7,869,260,11.2,8,94,0,0
2045-11-23 04:00:00+01:00,-6.1,869,260,9.2,8,93,0,0
2045-11-23 05:00:00+01:00,-6.3,870,260,9.9,8,94,0,0
2045-11-23 06:00:00+01:00,-6.5,870,260,9.9,7,94,0,0
2045-11-23 07:00:00+01:00,-6.0,870,260,10.6,7,95,0,1
2045-11-23 08:00:00+01:00,-5.5,871,270,10.8,7,97,19,33
2045-11-23 09:00:00+01:00,-4.9,872,270,9.9,7,98,5,69
2045-11-23 10:00:00+01:00,-4.6,873,270,8.1,8,98,0,48
2045-11-23 11:00:00+01:00,-4.3,874,270,8.0,8,98,0,81
2045-11-23 12:00:00+01:00,-4.0,874,280,7.7,8,98,0,72
2045-11-23 13:00:00+01:00,-4.0,875,270,7.3,6,98,34,120
2045-11-23 14:00:00+01:00,-4.0,875,260,7.9,4,98,71,83
2045-11-23 15:00:00+01:00,-4.4,875,260,8.4,6,98,15,38
2045-11-23 16:00:00+01:00,-5.9,876,260,7.6,1,98,0,2
2045-11-23 17:00:00+01:00,-6.9,875,260,9.2,1,97,0,0
2045-11-23 18:00:00+01:00,-7.1,876,240,9.0,0,95,0,0
2045-11-23 19:00:00+01:00,-7.1,876,250,10.9,0,93,0,0
2045-11-23 20:00:00+01:00,-7.4,876,250,10.6,0,92,0,0
2045-11-23 21:00:00+01:00,-7.4,876,240,10.6,3,92,0,0
2045-11-23 22:00:00+01:00,-7.4,876,240,10.0,3,92,0,0
2045-11-23 23:00:00+01:00,-7.5,876,220,9.6,1,92,0,0
2045-11-24 00:00:00+01:00,-7.3,876,210,9.4,0,93,0,0
2045-11-24 01:00:00+01:00,-6.8,876,210,8.8,0,93,0,0
2045-11-24 02:00:00+01:00,-6.8,876,200,8.5,0,93,0,0
2045-11-24 03:00:00+01:00,-5.8,876,200,8.6,1,93,0,0
2045-11-24 04:00:00+01:00,-4.4,877,190,8.3,1,91,0,0
2045-11-24 05:00:00+01:00,-5.0,876,180,10.4,1,85,0,0
2045-11-24 06:00:00+01:00,-5.1,876,170,10.8,2,78,0,0
2045-11-24 07:00:00+01:00,-5.0,875,160,11.7,5,70,0,0
2045-11-24 08:00:00+01:00,-4.2,875,150,12.0,6,61,6,35
2045-11-24 09:00:00+01:00,-3.2,875,140,11.8,6,51,16,90
2045-11-24 10:00:00+01:00,-3.3,876,130,11.9,5,43,68,148
2045-11-24 11:00:00+01:00,-3.5,876,130,11.9,5,39,80,172
2045-11-24 12:00:00+01:00,-3.5,875,130,10.3,8,38,13,138
2045-11-24 13:00:00+01:00,-3.9,874,120,8.3,8,42,13,121
2045-11-24 14:00:00+01:00,-4.4,873,130,2.8,7,55,12,89
2045-11-24 15:00:00+01:00,-4.4,873,160,4.2,7,66,2,32
2045-11-24 16:00:00+01:00,-5.7,872,260,2.5,5,71,0,0
2045-11-24 17:00:00+01:00,-6.8,872,250,4.9,5,80,0,0
2045-11-24 18:00:00+01:00,-7.0,872,290,6.1,2,91,0,0
2045-11-24 19:00:00+01:00,-6.5,872,290,6.5,7,98,0,0
2045-11-24 20:00:00+01:00,-6.2,872,290,7.2,8,98,0,0
2045-11-24 21:00:00+01:00,-6.6,873,280,8.2,8,98,0,0
2045-11-24 22:00:00+01:00,-6.5,873,290,8.8,8,99,0,0
2045-11-24 23:00:00+01:00,-6.4,873,280,10.2,8,98,0,0
2045-11-25 00:00:00+01:00,-6.0,874,280,11.0,7,98,0,0
2045-11-25 01:00:00+01:00,-5.9,874,280,10.6,7,99,0,0
2045-11-25 02:00:00+01:00,-5.8,874,280,9.2,7,98,0,0
2045-11-25 03:00:00+01:00,-5.8,875,290,9.1,7,98,0,0
2045-11-25 04:00:00+01:00,-5.8,876,290,9.0,8,98,0,0
2045-11-25 05:00:00+01:00,-5.6,876,290,9.7,8,98,0,0
2045-11-25 06:00:00+01:00,-5.6,877,290,9.4,7,99,0,0
2045-11-25 07:00:00+01:00,-5.6,878,290,8.8,6,98,0,0
2045-11-25 08:00:00+01:00,-5.5,879,290,10.5,7,98,5,18
2045-11-25 09:00:00+01:00,-5.3,880,290,9.9,8,98,5,48
2045-11-25 10:00:00+01:00,-5.3,880,290,10.3,7,99,5,71
2045-11-25 11:00:00+01:00,-5.2,881,290,11.2,8,99,0,57
2045-11-25 12:00:00+01:00,-5.3,881,290,10.3,8,99,0,35
2045-11-25 13:00:00+01:00,-5.4,882,280,10.0,8,98,0,33
2045-11-25 14:00:00+01:00,-5.6,882,280,10.8,8,99,0,25
2045-11-25 15:00:00+01:00,-5.7,882,280,10.5,8,99,0,9
2045-11-25 16:00:00+01:00,-5.9,882,280,8.8,8,98,0,0
2045-11-25 17:00:00+01:00,-6.1,882,270,8.0,8,98,0,0
2045-11-25 18:00:00+01:00,-6.5,882,270,8.4,8,98,0,0
2045-11-25 19:00:00+01:00,-6.8,883,260,8.2,8,98,0,0
2045-11-25 20:00:00+01:00,-7.1,882,254,8.1,8,99,0,0
2045-11-25 21:00:00+01:00,-7.3,882,246,8.0,8,99,0,0
2045-11-25 22:00:00+01:00,-7.4,881,208,6.9,8,99,0,0
2045-11-25 23:00:00+01:00,-7.6,881,171,5.5,7,99,0,0
2045-11-26 00:00:00+01:00,-7.7,891,125,3.8,6,98,0,0
2045-11-26 01:00:00+01:00,-7.8,892,138,2.2,6,98,0,0
2045-11-26 02:00:00+01:00,-7.8,891,154,1.4,4,98,0,0
2045-11-26 03:00:00+01:00,-7.5,891,206,1.8,3,98,0,0
2045-11-26 04:00:00+01:00,-7.1,891,157,2.7,3,98,0,0
2045-11-26 05:00:00+01:00,-6.2,890,220,3.5,2,99,0,0
2045-11-26 06:00:00+01:00,-5.6,891,210,3.7,4,98,0,0
2045-11-26 07:00:00+01:00,-6.0,891,240,3.6,2,96,0,0
2045-11-26 08:00:00+01:00,-4.5,890,230,3.4,1,96,40,25
2045-11-26 09:00:00+01:00,-3.1,892,200,4.1,1,95,132,46
2045-11-26 10:00:00+01:00,-1.2,892,220,2.3,1,93,220,49
2045-11-26 11:00:00+01:00,0.2,892,230,2.4,1,91,261,52
2045-11-26 12:00:00+01:00,-0.1,892,240,4.0,1,87,254,55
2045-11-26 13:00:00+01:00,-2.0,891,240,4.5,1,85,198,61
2045-11-26 14:00:00+01:00,-2.1,889,240,5.0,1,82,109,58
2045-11-26 15:00:00+01:00,-1.8,889,240,4.0,1,77,23,33
2045-11-26 16:00:00+01:00,-1.7,888,260,4.9,2,69,0,1
2045-11-26 17:00:00+01:00,-0.5,889,250,3.6,2,59,0,0
2045-11-26 18:00:00+01:00,0.2,889,230,4.2,3,50,0,0
2045-11-26 19:00:00+01:00,0.5,889,230,4.9,2,40,0,0
2045-11-26 20:00:00+01:00,0.8,890,230,5.7,2,35,0,0
2045-11-26 21:00:00+01:00,1.3,890,230,7.2,2,35,0,0
2045-11-26 22:00:00+01:00,1.4,889,220,7.9,2,32,0,0
2045-11-26 23:00:00+01:00,1.8,889,230,8.0,1,27,0,0
2045-11-27 00:00:00+01:00,1.7,889,230,8.7,0,24,0,0
2045-11-27 01:00:00+01:00,1.6,888,240,10.8,0,22,0,0
2045-11-27 02:00:00+01:00,2.0,888,240,12.1,0,21,0,0
2045-11-27 03:00:00+01:00,2.1,888,240,11.2,0,21,0,0
2045-11-27 04:00:00+01:00,2.3,888,250,11.2,0,22,0,0
2045-11-27 05:00:00+01:00,1.8,888,240,11.2,1,24,0,0
2045-11-27 06:00:00+01:00,0.3,886,230,11.6,3,34,0,0
2045-11-27 07:00:00+01:00,0.2,886,240,12.7,5,51,0,0
2045-11-27 08:00:00+01:00,1.0,887,240,13.4,5,56,20,26
2045-11-27 09:00:00+01:00,0.1,887,250,13.0,5,56,78,58
2045-11-27 10:00:00+01:00,-2.0,886,250,11.7,4,65,101,94
2045-11-27 11:00:00+01:00,-2.2,886,250,11.6,5,75,44,125
2045-11-27 12:00:00+01:00,-2.2,885,250,13.7,5,76,69,122
2045-11-27 13:00:00+01:00,-2.2,885,250,13.1,5,74,47,107
2045-11-27 14:00:00+01:00,-2.7,885,260,14.5,4,74,31,74
2045-11-27 15:00:00+01:00,-3.9,883,250,14.0,6,82,2,26
2045-11-27 16:00:00+01:00,-4.3,883,260,15.4,6,92,0,0
2045-11-27 17:00:00+01:00,-4.5,883,260,13.9,4,98,0,0
2045-11-27 18:00:00+01:00,-4.8,883,270,13.3,8,98,0,0
2045-11-27 19:00:00+01:00,-4.0,884,280,12.6,4,92,0,0
2045-11-27 20:00:00+01:00,-3.7,884,280,10.5,3,92,0,0
2045-11-27 21:00:00+01:00,-3.0,884,280,11.4,8,97,0,0
2045-11-27 22:00:00+01:00,-2.2,885,280,12.3,8,99,0,0
2045-11-27 23:00:00+01:00,-1.5,884,280,12.7,8,99,0,0
2045-11-28 00:00:00+01:00,-1.0,884,280,11.3,8,98,0,0
2045-11-28 01:00:00+01:00,-1.2,885,280,10.6,8,99,0,0
2045-11-28 02:00:00+01:00,-1.0,884,270,12.0,8,99,0,0
2045-11-28 03:00:00+01:00,-0.9,884,260,11.2,8,98,0,0
2045-11-28 04:00:00+01:00,-1.0,884,260,12.0,8,98,0,0
2045-11-28 05:00:00+01:00,-0.5,883,260,12.8,8,98,0,0
2045-11-28 06:00:00+01:00,-0.7,883,270,12.1,8,98,0,0
2045-11-28 07:00:00+01:00,-0.8,883,270,10.5,7,98,0,0
2045-11-28 08:00:00+01:00,-0.8,883,260,13.2,8,99,0,10
2045-11-28 09:00:00+01:00,-0.9,884,270,12.1,8,99,0,25
2045-11-28 10:00:00+01:00,-0.7,884,280,13.4,5,98,0,47
2045-11-28 11:00:00+01:00,-1.0,884,280,12.4,6,99,0,54
2045-11-28 12:00:00+01:00,-0.6,884,290,12.4,7,100,0,50
2045-11-28 13:00:00+01:00,-0.6,884,300,12.0,6,100,0,64
2045-11-28 14:00:00+01:00,-0.7,884,300,12.1,6,99,8,55
2045-11-28 15:00:00+01:00,-0.8,884,290,12.2,7,99,0,23
2045-11-28 16:00:00+01:00,-0.8,884,290,12.9,8,99,0,1
2045-11-28 17:00:00+01:00,-0.8,885,290,11.4,8,99,0,0
2045-11-28 18:00:00+01:00,-1.0,885,290,10.1,8,99,0,0
2045-11-28 19:00:00+01:00,-1.3,885,280,9.3,7,99,0,0
2045-11-28 20:00:00+01:00,-1.2,884,280,8.6,8,100,0,0
2045-11-28 21:00:00+01:00,-1.0,885,280,8.6,8,100,0,0
2045-11-28 22:00:00+01:00,-0.9,885,270,8.9,8,99,0,0
2045-11-28 23:00:00+01:00,-0.9,885,270,9.0,7,99,0,0
2045-11-29 00:00:00+01:00,-1.0,885,260,8.6,8,100,0,0
2045-11-29 01:00:00+01:00,-0.9,884,241,8.1,8,100,0,0
2045-11-29 02:00:00+01:00,-1.0,883,260,9.0,8,100,0,0
2045-11-29 03:00:00+01:00,-1.1,883,260,8.8,8,100,0,0
2045-11-29 04:00:00+01:00,-1.3,883,270,8.5,8,100,0,0
2045-11-29 05:00:00+01:00,-1.4,882,260,7.1,5,99,0,0
2045-11-29 06:00:00+01:00,-1.3,882,250,7.6,8,99,0,0
2045-11-29 07:00:00+01:00,-1.5,881,240,7.9,8,100,0,0
2045-11-29 08:00:00+01:00,-1.4,881,240,8.9,8,99,0,20
2045-11-29 09:00:00+01:00,-1.2,881,240,8.4,7,99,3,53
2045-11-29 10:00:00+01:00,-0.8,881,230,8.6,5,100,6,77
2045-11-29 11:00:00+01:00,-0.6,880,230,7.7,8,100,6,84
2045-11-29 12:00:00+01:00,-0.4,880,230,7.3,7,100,3,85
2045-11-29 13:00:00+01:00,-0.6,880,230,8.2,7,100,3,76
2045-11-29 14:00:00+01:00,-0.6,879,220,7.7,7,100,0,50
2045-11-29 15:00:00+01:00,-1.2,878,220,7.9,7,100,0,22
2045-11-29 16:00:00+01:00,-1.2,878,220,7.0,8,100,0,0
2045-11-29 17:00:00+01:00,-1.3,878,210,6.6,8,100,0,0
2045-11-29 18:00:00+01:00,-1.3,878,190,6.8,7,99,0,0
2045-11-29 19:00:00+01:00,-1.3,878,190,8.1,8,99,0,0
2045-11-29 20:00:00+01:00,-1.4,877,180,6.6,5,98,0,0
2045-11-29 21:00:00+01:00,-1.6,877,170,7.6,8,98,0,0
2045-11-29 22:00:00+01:00,-1.4,877,200,5.9,6,99,0,0
2045-11-29 23:00:00+01:00,-1.4,877,220,8.3,8,98,0,0
2045-11-30 00:00:00+01:00,-1.5,877,240,8.0,8,98,0,0
2045-11-30 01:00:00+01:00,-1.4,877,260,7.0,8,98,0,0
2045-11-30 02:00:00+01:00,-1.3,877,270,7.1,8,99,0,0
2045-11-30 03:00:00+01:00,-1.4,877,280,7.1,7,98,0,0
2045-11-30 04:00:00+01:00,-1.4,877,290,6.0,7,98,0,0
2045-11-30 05:00:00+01:00,-1.4,877,290,6.3,8,98,0,0
2045-11-30 06:00:00+01:00,-1.3,877,300,5.8,8,98,0,0
2045-11-30 07:00:00+01:00,-1.1,877,300,5.5,8,100,0,0
2045-11-30 08:00:00+01:00,-1.1,878,290,6.0,8,100,2,28
2045-11-30 09:00:00+01:00,-0.8,879,310,6.8,6,99,6,71
2045-11-30 10:00:00+01:00,-0.6,879,310,6.3,6,100,2,89
2045-11-30 11:00:00+01:00,-0.5,880,330,5.4,7,100,2,97
2045-11-30 12:00:00+01:00,-0.5,880,320,5.1,5,99,15,123
2045-11-30 13:00:00+01:00,-0.8,880,310,4.9,4,99,25,120
2045-11-30 14:00:00+01:00,-1.0,879,320,3.3,6,99,2,61
2045-11-30 15:00:00+01:00,-1.3,879,10,2.7,8,99,0,12
2045-11-30 16:00:00+01:00,-1.3,879,0,2.2,7,99,0,0
2045-11-30 17:00:00+01:00,-1.3,880,50,1.8,7,99,0,0
2045-11-30 18:00:00+01:00,-1.5,880,30,2.1,5,99,0,0
2045-11-30 19:00:00+01:00,-1.4,881,40,2.1,8,98,0,0
2045-11-30 20:00:00+01:00,-1.4,881,20,2.6,5,98,0,0
2045-11-30 21:00:00+01:00,-1.6,881,70,2.8,5,98,0,0
2045-11-30 22:00:00+01:00,-1.6,881,90,3.5,7,99,0,0
2045-11-30 23:00:00+01:00,-1.6,881,90,4.9,4,99,0,0
2045-12-01 00:00:00+01:00,-1.7,881,100,7.2,7,99,0,0
2045-12-01 01:00:00+01:00,-1.6,881,100,7.7,7,99,0,0
2045-12-01 02:00:00+01:00,-1.7,881,100,8.4,7,99,0,0
2045-12-01 03:00:00+01:00,-2.0,881,90,8.8,8,98,0,0
2045-12-01 04:00:00+01:00,-2.0,881,100,10.0,8,98,0,0
2045-12-01 05:00:00+01:00,-2.1,880,110,11.2,7,99,0,0
2045-12-01 06:00:00+01:00,-2.4,880,110,11.2,6,99,0,0
2045-12-01 07:00:00+01:00,-2.3,880,100,11.6,7,99,0,0
2045-12-01 08:00:00+01:00,-2.3,881,110,12.0,7,98,0,19
2045-12-01 09:00:00+01:00,-2.5,880,110,12.6,8,98,0,33
