datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 04:00:00+01:00,-4.6,954,140,2.2,4,97,0,0
2015-01-16 05:00:00+01:00,-4.6,954,150,2.4,4,97,0,0
2015-01-16 06:00:00+01:00,-4.5,953,150,2.8,6,97,0,0
2015-01-16 07:00:00+01:00,-4.7,953,130,3.2,6,97,0,0
2015-01-16 08:00:00+01:00,-4.7,953,150,3.4,5,97,5,6
2015-01-16 09:00:00+01:00,-4.6,952,150,3.6,6,97,45,14
2015-01-16 10:00:00+01:00,-4.5,952,150,3.3,6,97,0,62
2015-01-16 11:00:00+01:00,-4.7,951,160,3.7,6,97,0,67
2015-01-16 12:00:00+01:00,-4.8,950,130,3.0,7,97,0,71
2015-01-16 13:00:00+01:00,-4.9,949,140,2.9,7,97,0,73
2015-01-16 14:00:00+01:00,-4.9,948,150,2.8,7,96,10,52
2015-01-16 15:00:00+01:00,-5.3,948,130,2.5,5,96,40,9
2015-01-16 16:00:00+01:00,-5.8,947,160,3.0,6,96,0,3
2015-01-16 17:00:00+01:00,-5.9,946,150,2.2,6,96,0,0
2015-01-16 18:00:00+01:00,-5.7,945,130,1.7,7,96,0,0
2015-01-16 19:00:00+01:00,-5.5,945,152,1.5,8,96,0,0
2015-01-16 20:00:00+01:00,-5.6,944,150,1.4,8,96,0,0
2015-01-16 21:00:00+01:00,-5.4,943,210,2.9,8,96,0,0
2015-01-16 22:00:00+01:00,-5.5,943,210,2.2,8,96,0,0
2015-01-16 23:00:00+01:00,-5.4,942,183,1.9,7,96,0,0
2015-01-17 00:00:00+01:00,-5.0,941,192,3.0,8,96,0,0
2015-01-17 01:00:00+01:00,-4.8,941,270,2.3,8,96,0,0
2015-01-17 02:00:00+01:00,-4.3,940,250,2.4,7,97,0,0
2015-01-17 03:00:00+01:00,-4.3,939,220,3.3,8,97,0,0
2015-01-17 04:00:00+01:00,-4.2,939,220,2.8,8,97,0,0
2015-01-17 05:00:00+01:00,-3.9,938,220,3.0,8,97,0,0
2015-01-17 06:00:00+01:00,-4.0,938,240,2.5,8,98,0,0
2015-01-17 07:00:00+01:00,-4.0,938,230,2.2,8,100,0,0
2015-01-17 08:00:00+01:00,-3.0,938,250,2.2,8,98,0,11
2015-01-17 09:00:00+01:00,-2.3,939,260,2.5,8,98,1,47
2015-01-17 10:00:00+01:00,-1.6,939,280,2.7,8,98,0,51
2015-01-17 11:00:00+01:00,-1.0,939,250,2.7,6,98,0,68
2015-01-17 12:00:00+01:00,-0.6,939,240,3.2,8,98,0,64
2015-01-17 13:00:00+01:00,-0.3,939,240,2.7,7,99,0,82
2015-01-17 14:00:00+01:00,0.0,939,240,3.0,8,99,4,77
2015-01-17 15:00:00+01:00,0.1,940,230,3.2,8,99,1,33
2015-01-17 16:00:00+01:00,0.1,941,240,3.2,7,99,0,4
2015-01-17 17:00:00+01:00,0.1,942,250,3.1,8,99,0,0
2015-01-17 18:00:00+01:00,0.1,943,260,3.6,8,99,0,0
2015-01-17 19:00:00+01:00,-0.2,944,260,4.2,8,99,0,0
2015-01-17 20:00:00+01:00,0.1,945,260,4.7,8,99,0,0
2015-01-17 21:00:00+01:00,0.1,945,260,4.3,8,99,0,0
2015-01-17 22:00:00+01:00,0.1,946,270,4.6,8,99,0,0
2015-01-17 23:00:00+01:00,0.2,947,280,4.6,8,99,0,0
2015-01-18 00:00:00+01:00,0.2,948,280,3.6,7,99,0,0
2015-01-18 01:00:00+01:00,0.2,948,280,3.4,7,99,0,0
2015-01-18 02:00:00+01:00,0.1,949,280,2.7,8,98,0,0
2015-01-18 03:00:00+01:00,0.0,949,260,2.6,8,98,0,0
2015-01-18 04:00:00+01:00,0.1,950,260,2.4,8,98,0,0
2015-01-18 05:00:00+01:00,0.1,950,250,3.0,7,99,0,0
2015-01-18 06:00:00+01:00,0.1,950,260,2.7,8,99,0,0
2015-01-18 07:00:00+01:00,0.2,951,260,2.5,8,99,0,0
2015-01-18 08:00:00+01:00,0.1,951,250,2.9,8,99,1,14
2015-01-18 09:00:00+01:00,0.3,952,250,3.1,6,99,3,55
2015-01-18 10:00:00+01:00,0.3,952,280,2.6,8,99,0,45
2015-01-18 11:00:00+01:00,0.6,953,250,2.3,8,99,0,62
2015-01-18 12:00:00+01:00,0.7,953,300,3.0,8,97,0,95
2015-01-18 13:00:00+01:00,0.6,952,270,2.6,6,95,15,128
2015-01-18 14:00:00+01:00,0.7,952,270,2.6,7,95,4,80
2015-01-18 15:00:00+01:00,0.6,953,260,2.6,7,95,3,43
2015-01-18 16:00:00+01:00,0.4,953,250,2.3,8,95,0,8
2015-01-18 17:00:00+01:00,0.4,953,240,2.0,8,96,0,0
2015-01-18 18:00:00+01:00,0.4,953,240,2.7,8,98,0,0
2015-01-18 19:00:00+01:00,0.4,953,250,2.4,7,98,0,0
2015-01-18 20:00:00+01:00,0.4,953,240,2.1,7,99,0,0
2015-01-18 21:00:00+01:00,0.3,953,240,2.6,8,99,0,0
2015-01-18 22:00:00+01:00,0.2,952,250,1.9,8,99,0,0
2015-01-18 23:00:00+01:00,0.2,952,240,2.2,8,99,0,0
2015-01-19 00:00:00+01:00,0.2,952,240,2.7,8,99,0,0
2015-01-19 01:00:00+01:00,0.2,952,250,2.8,8,99,0,0
2015-01-19 02:00:00+01:00,0.2,952,240,3.4,8,99,0,0
2015-01-19 03:00:00+01:00,0.1,952,230,2.9,8,99,0,0
2015-01-19 04:00:00+01:00,0.1,951,250,2.8,8,99,0,0
2015-01-19 05:00:00+01:00,0.1,951,240,2.5,8,99,0,0
2015-01-19 06:00:00+01:00,0.0,950,230,2.8,8,99,0,0
2015-01-19 07:00:00+01:00,0.0,950,180,0.8,8,99,0,0
2015-01-19 08:00:00+01:00,0.2,950,270,1.4,8,99,3,18
2015-01-19 09:00:00+01:00,0.8,951,280,2.2,7,99,15,68
2015-01-19 10:00:00+01:00,1.2,950,280,2.0,7,95,11,103
2015-01-19 11:00:00+01:00,1.1,951,240,1.8,6,95,11,131
2015-01-19 12:00:00+01:00,0.8,950,240,2.1,5,96,9,135
2015-01-19 13:00:00+01:00,0.6,950,210,1.8,6,96,0,81
2015-01-19 14:00:00+01:00,0.5,950,230,2.3,6,96,1,69
2015-01-19 15:00:00+01:00,0.5,950,240,1.8,8,97,0,27
2015-01-19 16:00:00+01:00,0.5,950,320,1.3,8,96,0,2
2015-01-19 17:00:00+01:00,0.3,950,250,1.3,8,97,0,0
2015-01-19 18:00:00+01:00,0.2,950,260,1.2,8,98,0,0
2015-01-19 19:00:00+01:00,0.0,950,70,1.0,8,99,0,0
2015-01-19 20:00:00+01:00,0.0,950,140,1.3,8,99,0,0
2015-01-19 21:00:00+01:00,0.1,950,230,1.0,8,99,0,0
2015-01-19 22:00:00+01:00,-0.1,950,130,0.9,8,99,0,0
2015-01-19 23:00:00+01:00,-0.1,949,80,0.4,7,99,0,0
2015-01-20 00:00:00+01:00,-0.1,949,110,1.1,8,99,0,0
2015-01-20 01:00:00+01:00,-0.1,949,130,1.0,8,99,0,0
2015-01-20 02:00:00+01:00,-0.2,948,110,1.2,8,99,0,0
2015-01-20 03:00:00+01:00,-0.2,948,110,1.2,7,99,0,0
2015-01-20 04:00:00+01:00,-0.3,948,100,1.4,7,99,0,0
2015-01-20 05:00:00+01:00,-0.4,948,100,1.6,7,99,0,0
2015-01-20 06:00:00+01:00,-0.4,947,110,1.8,8,99,0,0
2015-01-20 07:00:00+01:00,-0.6,947,180,2.3,8,100,0,0
2015-01-20 08:00:00+01:00,-0.7,947,130,1.6,8,100,7,14
2015-01-20 09:00:00+01:00,-0.7,947,120,1.7,8,98,21,52
2015-01-20 10:00:00+01:00,-0.6,947,140,3.1,8,97,1,70
2015-01-20 11:00:00+01:00,-0.8,947,140,3.3,8,96,0,75
2015-01-20 12:00:00+01:00,-0.7,947,140,3.2,8,95,0,73
2015-01-20 13:00:00+01:00,-0.5,946,110,2.8,8,92,0,75
2015-01-20 14:00:00+01:00,-0.6,946,100,2.8,8,92,0,42
2015-01-20 15:00:00+01:00,-0.9,946,100,2.6,8,93,0,23
2015-01-20 16:00:00+01:00,-1.1,946,90,3.3,8,94,0,1
2015-01-20 17:00:00+01:00,-1.1,946,90,3.5,7,96,0,0
2015-01-20 18:00:00+01:00,-1.5,946,90,3.4,8,98,0,0
2015-01-20 19:00:00+01:00,-1.7,946,100,3.1,8,98,0,0
2015-01-20 20:00:00+01:00,-1.7,946,70,2.9,7,99,0,0
2015-01-20 21:00:00+01:00,-2.2,947,90,3.2,6,100,0,0
2015-01-20 22:00:00+01:00,-2.7,947,120,2.3,5,99,0,0
2015-01-20 23:00:00+01:00,-3.2,948,130,2.4,4,99,0,0
2015-01-21 00:00:00+01:00,-3.7,948,50,2.6,4,99,0,0
2015-01-21 01:00:00+01:00,-4.1,949,90,2.3,4,98,0,0
2015-01-21 02:00:00+01:00,-4.9,948,80,1.5,3,98,0,0
2015-01-21 03:00:00+01:00,-5.6,949,110,2.4,3,97,0,0
2015-01-21 04:00:00+01:00,-6.1,949,140,2.0,3,97,0,0
2015-01-21 05:00:00+01:00,-6.4,950,140,2.0,3,96,0,0
2015-01-21 06:00:00+01:00,-6.9,950,90,2.2,6,96,0,0
2015-01-21 07:00:00+01:00,-7.5,950,130,1.9,6,96,0,0
2015-01-21 08:00:00+01:00,-7.5,950,130,1.5,5,96,3,11
2015-01-21 09:00:00+01:00,-7.6,951,120,1.5,6,95,14,48
2015-01-21 10:00:00+01:00,-6.8,951,130,1.0,6,95,3,71
2015-01-21 11:00:00+01:00,-6.7,952,111,1.1,6,96,1,88
2015-01-21 12:00:00+01:00,-6.4,952,90,1.6,6,96,1,96
2015-01-21 13:00:00+01:00,-5.9,953,350,0.9,6,96,5,90
2015-01-21 14:00:00+01:00,-5.8,953,60,1.7,5,96,38,70
2015-01-21 15:00:00+01:00,-6.0,953,70,1.7,4,96,70,17
2015-01-21 16:00:00+01:00,-6.9,953,70,1.3,4,96,1,10
2015-01-21 17:00:00+01:00,-7.3,953,70,1.7,4,96,0,0
2015-01-21 18:00:00+01:00,-7.7,953,100,1.7,5,95,0,0
2015-01-21 19:00:00+01:00,-8.1,953,90,1.9,5,95,0,0
2015-01-21 20:00:00+01:00,-8.1,954,70,1.6,6,95,0,0
2015-01-21 21:00:00+01:00,-8.4,954,40,1.8,6,95,0,0
2015-01-21 22:00:00+01:00,-8.7,954,70,1.4,6,95,0,0
2015-01-21 23:00:00+01:00,-9.2,954,80,1.6,5,94,0,0
2015-01-22 00:00:00+01:00,-9.4,954,180,1.1,5,94,0,0
2015-01-22 01:00:00+01:00,-9.8,953,0,1.1,5,94,0,0
2015-01-22 02:00:00+01:00,-10.5,953,200,2.2,5,94,0,0
2015-01-22 03:00:00+01:00,-10.8,953,150,1.9,4,93,0,0
2015-01-22 04:00:00+01:00,-11.1,953,160,1.9,4,93,0,0
2015-01-22 05:00:00+01:00,-11.3,954,90,1.2,4,92,0,0
2015-01-22 06:00:00+01:00,-11.1,954,70,1.9,5,92,0,0
2015-01-22 07:00:00+01:00,-11.3,954,80,1.5,6,92,0,0
2015-01-22 08:00:00+01:00,-11.4,954,30,1.8,5,92,8,12
2015-01-22 09:00:00+01:00,-11.0,954,50,1.9,6,92,45,38
2015-01-22 10:00:00+01:00,-10.6,955,100,1.5,7,92,36,81
2015-01-22 11:00:00+01:00,-10.1,955,170,1.9,6,93,43,108
2015-01-22 12:00:00+01:00,-9.8,954,150,1.9,6,93,52,115
2015-01-22 13:00:00+01:00,-9.1,954,90,1.9,6,94,40,103
2015-01-22 14:00:00+01:00,-9.0,955,120,1.9,6,94,26,75
2015-01-22 15:00:00+01:00,-9.3,955,110,2.2,3,94,10,38
2015-01-22 16:00:00+01:00,-9.4,954,110,1.7,4,94,0,4
2015-01-22 17:00:00+01:00,-9.6,954,110,2.4,5,94,0,0
2015-01-22 18:00:00+01:00,-9.7,954,100,2.2,6,94,0,0
2015-01-22 19:00:00+01:00,-9.3,955,80,2.2,5,94,0,0
2015-01-22 20:00:00+01:00,-8.9,955,50,1.9,4,94,0,0
2015-01-22 21:00:00+01:00,-8.4,956,100,1.9,6,94,0,0
2015-01-22 22:00:00+01:00,-8.3,955,170,1.9,6,95,0,0
2015-01-22 23:00:00+01:00,-8.5,955,170,2.3,5,94,0,0
2015-01-23 00:00:00+01:00,-8.8,955,270,1.9,4,94,0,0
2015-01-23 01:00:00+01:00,-9.0,955,240,2.0,4,94,0,0
2015-01-23 02:00:00+01:00,-9.2,955,210,1.8,4,94,0,0
2015-01-23 03:00:00+01:00,-9.3,954,66,1.1,3,94,0,0
2015-01-23 04:00:00+01:00,-9.6,954,40,1.2,3,94,0,0
2015-01-23 05:00:00+01:00,-9.8,953,70,1.4,3,93,0,0
2015-01-23 06:00:00+01:00,-9.5,953,65,1.6,5,94,0,0
2015-01-23 07:00:00+01:00,-10.1,953,30,1.2,6,94,0,0
2015-01-23 08:00:00+01:00,-9.5,953,10,1.5,6,94,0,5
2015-01-23 09:00:00+01:00,-9.3,954,20,1.8,7,94,29,47
2015-01-23 10:00:00+01:00,-8.5,954,90,2.3,8,94,23,85
2015-01-23 11:00:00+01:00,-7.8,953,70,2.1,6,94,36,111
2015-01-23 12:00:00+01:00,-7.7,953,103,1.6,6,94,34,120
2015-01-23 13:00:00+01:00,-7.3,953,120,2.2,6,94,23,106
2015-01-23 14:00:00+01:00,-7.6,953,90,2.2,6,95,57,70
2015-01-23 15:00:00+01:00,-7.9,952,120,2.1,6,95,47,31
2015-01-23 16:00:00+01:00,-8.2,953,90,1.7,6,95,0,9
2015-01-23 17:00:00+01:00,-8.5,953,90,2.2,6,94,0,0
2015-01-23 18:00:00+01:00,-8.7,953,90,2.3,7,94,0,0
2015-01-23 19:00:00+01:00,-9.0,953,130,2.5,7,94,0,0
2015-01-23 20:00:00+01:00,-8.9,953,70,2.0,7,94,0,0
2015-01-23 21:00:00+01:00,-8.7,953,80,2.1,7,94,0,0
2015-01-23 22:00:00+01:00,-8.4,953,70,2.1,7,94,0,0
2015-01-23 23:00:00+01:00,-8.1,953,140,2.2,6,95,0,0
2015-01-24 00:00:00+01:00,-8.1,953,120,2.1,7,95,0,0
2015-01-24 01:00:00+01:00,-8.2,953,130,2.3,7,95,0,0
2015-01-24 02:00:00+01:00,-8.2,953,100,2.5,7,95,0,0
2015-01-24 03:00:00+01:00,-8.3,953,80,2.7,7,95,0,0
2015-01-24 04:00:00+01:00,-8.6,953,130,2.3,7,95,0,0
2015-01-24 05:00:00+01:00,-8.6,953,80,2.2,7,94,0,0
2015-01-24 06:00:00+01:00,-8.5,952,70,1.7,8,94,0,0
2015-01-24 07:00:00+01:00,-8.5,953,70,2.0,8,94,0,0
2015-01-24 08:00:00+01:00,-8.6,953,110,2.7,8,94,0,11
2015-01-24 09:00:00+01:00,-8.6,953,140,2.8,8,94,0,37
2015-01-24 10:00:00+01:00,-8.5,953,140,2.9,8,94,0,63
2015-01-24 11:00:00+01:00,-8.2,954,150,3.0,8,94,0,71
2015-01-24 12:00:00+01:00,-7.9,953,150,2.8,8,94,0,84
2015-01-24 13:00:00+01:00,-7.7,953,150,2.5,8,94,0,64
2015-01-24 14:00:00+01:00,-7.7,953,140,2.5,8,94,0,59
2015-01-24 15:00:00+01:00,-7.9,953,150,2.4,8,94,0,32
2015-01-24 16:00:00+01:00,-8.0,953,100,2.4,8,94,0,3
2015-01-24 17:00:00+01:00,-8.0,953,110,2.4,7,94,0,0
2015-01-24 18:00:00+01:00,-8.0,953,100,2.3,8,94,0,0
2015-01-24 19:00:00+01:00,-7.9,953,90,2.1,8,94,0,0
2015-01-24 20:00:00+01:00,-7.8,953,140,2.7,7,94,0,0
2015-01-24 21:00:00+01:00,-7.7,953,90,2.3,7,94,0,0
2015-01-24 22:00:00+01:00,-7.7,953,110,2.5,7,94,0,0
2015-01-24 23:00:00+01:00,-7.6,954,90,2.4,7,94,0,0
2015-01-25 00:00:00+01:00,-7.5,954,70,2.4,8,94,0,0
2015-01-25 01:00:00+01:00,-7.7,954,60,2.6,8,94,0,0
2015-01-25 02:00:00+01:00,-7.9,954,80,2.5,8,94,0,0
2015-01-25 03:00:00+01:00,-8.0,954,80,2.7,8,94,0,0
2015-01-25 04:00:00+01:00,-8.0,954,50,2.5,8,94,0,0
2015-01-25 05:00:00+01:00,-7.8,954,50,2.7,8,94,0,0
2015-01-25 06:00:00+01:00,-7.7,954,60,2.6,8,94,0,0
2015-01-25 07:00:00+01:00,-7.8,954,80,2.1,8,94,0,0
2015-01-25 08:00:00+01:00,-7.8,955,70,2.4,8,94,9,21
2015-01-25 09:00:00+01:00,-7.5,956,70,2.7,7,94,42,60
2015-01-25 10:00:00+01:00,-7.1,956,80,2.5,8,94,39,105
2015-01-25 11:00:00+01:00,-6.9,957,60,3.1,8,94,58,136
2015-01-25 12:00:00+01:00,-6.7,957,100,2.3,8,94,19,140
2015-01-25 13:00:00+01:00,-7.0,956,130,2.3,8,94,9,114
2015-01-25 14:00:00+01:00,-6.9,957,60,2.7,7,94,13,95
2015-01-25 15:00:00+01:00,-7.1,957,60,2.9,5,94,21,55
2015-01-25 16:00:00+01:00,-7.3,958,80,2.3,5,94,0,9
2015-01-25 17:00:00+01:00,-8.3,958,80,3.6,5,94,0,0
2015-01-25 18:00:00+01:00,-10.3,958,80,3.4,7,92,0,0
2015-01-25 19:00:00+01:00,-10.3,959,70,3.2,8,92,0,0
2015-01-25 20:00:00+01:00,-10.3,959,70,2.6,7,92,0,0
2015-01-25 21:00:00+01:00,-11.0,959,70,2.8,8,92,0,0
2015-01-25 22:00:00+01:00,-9.6,960,70,3.1,6,92,0,0
2015-01-25 23:00:00+01:00,-9.3,960,70,3.7,8,93,0,0
2015-01-26 00:00:00+01:00,-9.3,961,70,3.5,8,93,0,0
2015-01-26 01:00:00+01:00,-9.7,961,70,4.1,7,93,0,0
2015-01-26 02:00:00+01:00,-10.4,961,70,3.0,6,93,0,0
2015-01-26 03:00:00+01:00,-10.8,962,80,3.0,7,93,0,0
2015-01-26 04:00:00+01:00,-11.1,961,100,2.9,4,92,0,0
2015-01-26 05:00:00+01:00,-12.3,961,70,2.9,2,91,0,0
2015-01-26 06:00:00+01:00,-12.0,962,90,2.9,3,91,0,0
2015-01-26 07:00:00+01:00,-12.2,963,90,2.8,3,92,0,0
2015-01-26 08:00:00+01:00,-11.6,964,80,3.2,1,92,13,23
2015-01-26 09:00:00+01:00,-9.3,964,70,3.8,0,92,68,67
2015-01-26 10:00:00+01:00,-7.9,965,70,3.9,0,92,129,101
2015-01-26 11:00:00+01:00,-7.0,966,80,3.7,0,92,178,118
2015-01-26 12:00:00+01:00,-6.9,966,70,3.8,1,91,202,121
2015-01-26 13:00:00+01:00,-6.7,965,90,3.4,1,91,178,115
2015-01-26 14:00:00+01:00,-7.2,965,80,3.9,0,90,129,96
2015-01-26 15:00:00+01:00,-8.3,965,80,3.6,1,88,64,65
2015-01-26 16:00:00+01:00,-9.5,966,100,2.5,1,89,4,16
2015-01-26 17:00:00+01:00,-11.0,965,70,2.0,1,92,0,0
2015-01-26 18:00:00+01:00,-12.6,966,350,2.3,1,93,0,0
2015-01-26 19:00:00+01:00,-12.7,966,350,2.0,1,93,0,0
2015-01-26 20:00:00+01:00,-13.0,966,20,2.2,1,92,0,0
2015-01-26 21:00:00+01:00,-13.6,965,320,1.6,0,92,0,0
2015-01-26 22:00:00+01:00,-13.1,965,0,0.7,0,93,0,0
2015-01-26 23:00:00+01:00,-13.6,965,310,0.6,0,92,0,0
2015-01-27 00:00:00+01:00,-14.2,964,340,1.3,0,92,0,0
2015-01-27 01:00:00+01:00,-13.8,963,230,0.6,1,92,0,0
2015-01-27 02:00:00+01:00,-13.3,963,350,1.0,3,93,0,0
2015-01-27 03:00:00+01:00,-11.4,963,270,1.1,6,91,0,0
2015-01-27 04:00:00+01:00,-11.4,962,220,0.5,8,89,0,0
2015-01-27 05:00:00+01:00,-10.7,961,320,2.7,7,90,0,0
2015-01-27 06:00:00+01:00,-10.7,961,310,1.6,6,90,0,0
2015-01-27 07:00:00+01:00,-10.3,960,320,2.5,6,88,0,0
2015-01-27 08:00:00+01:00,-9.4,959,290,2.8,8,84,25,6
2015-01-27 09:00:00+01:00,-8.1,958,280,2.0,6,79,81,16
2015-01-27 10:00:00+01:00,-7.2,957,250,1.6,5,74,49,75
2015-01-27 11:00:00+01:00,-6.7,956,250,2.7,6,74,12,106
2015-01-27 12:00:00+01:00,-7.4,954,250,3.8,7,75,0,88
2015-01-27 13:00:00+01:00,-8.0,952,240,4.1,7,72,2,88
2015-01-27 14:00:00+01:00,-8.2,950,240,4.2,7,69,14,80
2015-01-27 15:00:00+01:00,-8.3,948,240,3.7,8,69,2,39
2015-01-27 16:00:00+01:00,-8.5,945,240,4.7,8,71,0,5
2015-01-27 17:00:00+01:00,-8.4,944,240,5.1,8,78,0,0
2015-01-27 18:00:00+01:00,-7.9,942,240,7.5,8,85,0,0
2015-01-27 19:00:00+01:00,-7.3,939,240,7.6,7,87,0,0
2015-01-27 20:00:00+01:00,-7.2,937,240,7.8,8,89,0,0
2015-01-27 21:00:00+01:00,-7.3,936,240,6.9,8,92,0,0
2015-01-27 22:00:00+01:00,-7.0,934,240,6.7,7,92,0,0
2015-01-27 23:00:00+01:00,-6.5,933,240,6.4,7,94,0,0
2015-01-28 00:00:00+01:00,-5.8,931,240,5.3,8,94,0,0
2015-01-28 01:00:00+01:00,-5.2,931,240,6.5,8,94,0,0
2015-01-28 02:00:00+01:00,-4.5,930,250,5.0,8,95,0,0
2015-01-28 03:00:00+01:00,-3.0,929,280,5.6,7,96,0,0
2015-01-28 04:00:00+01:00,-1.8,929,310,6.7,7,95,0,0
2015-01-28 05:00:00+01:00,-1.6,930,320,6.8,7,92,0,0
2015-01-28 06:00:00+01:00,-1.6,930,320,7.1,8,90,0,0
2015-01-28 07:00:00+01:00,-1.6,930,320,6.0,8,91,0,0
2015-01-28 08:00:00+01:00,-1.5,930,310,6.5,8,92,6,22
2015-01-28 09:00:00+01:00,-1.5,931,310,6.0,7,91,21,70
2015-01-28 10:00:00+01:00,-1.4,931,310,5.8,7,89,25,114
2015-01-28 11:00:00+01:00,-1.3,930,270,4.5,7,90,7,124
2015-01-28 12:00:00+01:00,-1.7,930,300,5.2,8,93,0,76
2015-01-28 13:00:00+01:00,-1.7,929,300,5.4,8,92,0,43
2015-01-28 14:00:00+01:00,-1.7,929,280,5.9,8,92,0,37
2015-01-28 15:00:00+01:00,-1.9,928,290,4.6,8,94,1,46
2015-01-28 16:00:00+01:00,-1.9,928,300,5.2,8,92,0,12
2015-01-28 17:00:00+01:00,-2.2,928,300,4.4,8,92,0,0
2015-01-28 18:00:00+01:00,-2.3,928,300,5.4,7,90,0,0
2015-01-28 19:00:00+01:00,-2.4,927,300,5.5,7,88,0,0
2015-01-28 20:00:00+01:00,-2.7,927,310,4.6,7,89,0,0
2015-01-28 21:00:00+01:00,-2.8,927,300,4.2,7,90,0,0
2015-01-28 22:00:00+01:00,-2.8,927,290,3.7,7,90,0,0
2015-01-28 23:00:00+01:00,-3.2,927,260,3.5,7,92,0,0
2015-01-29 00:00:00+01:00,-3.0,926,270,4.0,8,94,0,0
2015-01-29 01:00:00+01:00,-3.0,926,260,4.0,8,92,0,0
2015-01-29 02:00:00+01:00,-3.1,925,260,4.2,8,92,0,0
2015-01-29 03:00:00+01:00,-3.2,924,250,3.2,8,93,0,0
2015-01-29 04:00:00+01:00,-3.3,924,240,3.9,8,95,0,0
2015-01-29 05:00:00+01:00,-3.1,923,240,3.9,8,98,0,0
2015-01-29 06:00:00+01:00,-3.0,922,220,3.6,8,100,0,0
2015-01-29 07:00:00+01:00,-3.0,922,240,3.6,8,99,0,0
2015-01-29 08:00:00+01:00,-2.9,921,230,3.6,8,98,1,19
2015-01-29 09:00:00+01:00,-2.7,920,220,3.3,7,97,1,55
2015-01-29 10:00:00+01:00,-2.4,919,220,4.4,8,97,1,87
2015-01-29 11:00:00+01:00,-2.2,918,220,5.2,8,98,0,88
2015-01-29 12:00:00+01:00,-2.0,917,210,5.7,7,100,4,133
2015-01-29 13:00:00+01:00,-1.9,916,220,6.1,8,98,0,90
2015-01-29 14:00:00+01:00,-1.9,914,220,5.5,8,97,0,57
2015-01-29 15:00:00+01:00,-1.9,913,220,5.5,8,97,0,47
2015-01-29 16:00:00+01:00,-1.9,911,220,5.6,8,97,0,9
2015-01-29 17:00:00+01:00,-1.9,910,230,5.4,8,97,0,0
2015-01-29 18:00:00+01:00,-1.8,909,230,5.0,8,98,0,0
2015-01-29 19:00:00+01:00,-1.7,909,240,4.9,8,98,0,0
2015-01-29 20:00:00+01:00,-1.9,909,260,4.6,8,97,0,0
2015-01-29 21:00:00+01:00,-2.5,909,290,4.5,8,96,0,0
2015-01-29 22:00:00+01:00,-3.2,910,310,5.9,8,96,0,0
2015-01-29 23:00:00+01:00,-3.2,910,280,4.5,7,96,0,0
2015-01-30 00:00:00+01:00,-4.1,911,300,5.8,8,94,0,0
2015-01-30 01:00:00+01:00,-4.6,911,300,6.5,8,91,0,0
2015-01-30 02:00:00+01:00,-4.6,912,290,5.6,8,90,0,0
2015-01-30 03:00:00+01:00,-4.6,912,290,4.4,8,90,0,0
2015-01-30 04:00:00+01:00,-4.6,913,290,4.3,8,90,0,0
2015-01-30 05:00:00+01:00,-4.7,914,270,3.5,8,90,0,0
2015-01-30 06:00:00+01:00,-4.7,914,280,4.3,8,90,0,0
2015-01-30 07:00:00+01:00,-4.8,915,280,4.0,8,89,0,0
2015-01-30 08:00:00+01:00,-4.8,916,280,3.9,8,89,3,22
2015-01-30 09:00:00+01:00,-4.7,917,310,3.0,6,90,15,77
2015-01-30 10:00:00+01:00,-4.7,918,320,3.9,6,90,27,130
2015-01-30 11:00:00+01:00,-5.4,919,310,5.4,5,86,46,172
2015-01-30 12:00:00+01:00,-5.8,919,360,2.8,4,83,39,180
2015-01-30 13:00:00+01:00,-5.8,920,320,3.2,7,84,1,102
2015-01-30 14:00:00+01:00,-5.6,920,310,2.8,6,85,9,107
2015-01-30 15:00:00+01:00,-5.8,921,300,2.7,7,86,2,55
2015-01-30 16:00:00+01:00,-6.0,922,320,3.0,8,87,0,11
2015-01-30 17:00:00+01:00,-6.1,923,310,2.8,8,89,0,0
2015-01-30 18:00:00+01:00,-6.0,924,300,2.1,8,92,0,0
2015-01-30 19:00:00+01:00,-6.4,925,310,3.1,7,91,0,0
2015-01-30 20:00:00+01:00,-6.6,926,300,2.7,7,89,0,0
2015-01-30 21:00:00+01:00,-7.1,926,270,2.1,5,88,0,0
2015-01-30 22:00:00+01:00,-7.7,926,240,2.1,4,89,0,0
2015-01-30 23:00:00+01:00,-7.8,927,250,2.1,3,90,0,0
2015-01-31 00:00:00+01:00,-7.8,928,250,1.6,4,91,0,0
2015-01-31 01:00:00+01:00,-7.8,928,240,2.3,5,92,0,0
2015-01-31 02:00:00+01:00,-7.8,928,240,2.3,4,94,0,0
2015-01-31 03:00:00+01:00,-8.4,928,260,2.5,5,94,0,0
2015-01-31 04:00:00+01:00,-8.4,928,270,2.1,6,94,0,0
2015-01-31 05:00:00+01:00,-8.0,927,240,2.9,7,93,0,0
2015-01-31 06:00:00+01:00,-7.6,927,230,3.3,8,92,0,0
2015-01-31 07:00:00+01:00,-7.5,927,240,2.9,8,94,0,0
2015-01-31 08:00:00+01:00,-7.4,928,230,2.8,8,95,2,19
2015-01-31 09:00:00+01:00,-6.8,928,240,2.7,7,94,32,89
2015-01-31 10:00:00+01:00,-6.0,928,230,3.3,8,92,27,130
