datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 06:00:00+01:00,-1.5,973,170,3.9,7,100,0,0
2015-01-16 07:00:00+01:00,-1.2,973,180,5.0,8,100,0,0
2015-01-16 08:00:00+01:00,-1.2,973,170,5.8,8,100,2,7
2015-01-16 09:00:00+01:00,-1.0,973,170,6.0,8,100,13,35
2015-01-16 10:00:00+01:00,-0.8,973,170,6.6,7,99,2,61
2015-01-16 11:00:00+01:00,-0.3,973,160,7.0,8,98,0,55
2015-01-16 12:00:00+01:00,-0.2,972,160,7.5,5,96,2,88
2015-01-16 13:00:00+01:00,0.9,971,160,7.2,7,92,15,90
2015-01-16 14:00:00+01:00,1.1,970,160,7.6,6,87,87,39
2015-01-16 15:00:00+01:00,0.4,969,160,7.4,4,86,69,15
2015-01-16 16:00:00+01:00,-0.5,969,160,8.0,3,88,10,7
2015-01-16 17:00:00+01:00,-1.6,969,128,8.3,6,91,0,0
2015-01-16 18:00:00+01:00,-2.2,968,126,8.1,3,96,0,0
2015-01-16 19:00:00+01:00,-2.3,968,124,7.8,1,99,0,0
2015-01-16 20:00:00+01:00,-2.3,968,132,7.4,2,97,0,0
2015-01-16 21:00:00+01:00,-2.4,968,160,7.0,3,96,0,0
2015-01-16 22:00:00+01:00,-2.6,967,134,6.8,3,96,0,0
2015-01-16 23:00:00+01:00,-1.5,967,134,7.3,2,91,0,0
2015-01-17 00:00:00+01:00,-1.4,967,142,6.3,4,86,0,0
2015-01-17 01:00:00+01:00,-0.9,967,141,6.5,2,83,0,0
2015-01-17 02:00:00+01:00,-2.8,966,133,7.1,1,87,0,0
2015-01-17 03:00:00+01:00,-2.3,966,144,6.9,1,89,0,0
2015-01-17 04:00:00+01:00,-2.7,966,126,7.7,1,86,0,0
2015-01-17 05:00:00+01:00,-3.1,965,170,5.4,1,88,0,0
2015-01-17 06:00:00+01:00,-1.6,965,170,4.9,2,85,0,0
2015-01-17 07:00:00+01:00,-1.1,964,170,4.8,2,79,0,0
2015-01-17 08:00:00+01:00,-1.7,964,160,6.2,2,80,0,8
2015-01-17 09:00:00+01:00,-1.3,964,160,6.5,4,84,24,50
2015-01-17 10:00:00+01:00,0.5,964,170,5.5,2,83,86,82
2015-01-17 11:00:00+01:00,1.3,963,170,6.3,3,78,151,92
2015-01-17 12:00:00+01:00,2.0,964,160,6.0,3,75,252,67
2015-01-17 13:00:00+01:00,4.0,962,160,6.2,3,69,235,65
2015-01-17 14:00:00+01:00,3.9,961,160,6.1,2,64,135,72
2015-01-17 15:00:00+01:00,3.9,961,140,5.0,3,63,85,45
2015-01-17 16:00:00+01:00,3.3,961,140,6.8,4,63,10,15
2015-01-17 17:00:00+01:00,1.7,960,114,9.9,5,66,0,0
2015-01-17 18:00:00+01:00,-1.0,960,118,8.7,4,75,0,0
2015-01-17 19:00:00+01:00,-0.2,959,120,8.4,5,78,0,0
2015-01-17 20:00:00+01:00,1.3,959,130,6.1,6,71,0,0
2015-01-17 21:00:00+01:00,1.1,959,160,8.8,5,70,0,0
2015-01-17 22:00:00+01:00,3.6,958,142,8.1,5,66,0,0
2015-01-17 23:00:00+01:00,4.6,957,154,7.5,5,60,0,0
2015-01-18 00:00:00+01:00,1.5,957,116,9.5,3,67,0,0
2015-01-18 01:00:00+01:00,1.3,956,145,8.9,4,76,0,0
2015-01-18 02:00:00+01:00,2.0,956,108,9.7,4,76,0,0
2015-01-18 03:00:00+01:00,2.7,955,120,9.0,5,74,0,0
2015-01-18 04:00:00+01:00,2.3,955,115,9.4,6,75,0,0
2015-01-18 05:00:00+01:00,2.0,954,160,4.6,7,77,0,0
2015-01-18 06:00:00+01:00,1.0,954,150,4.4,8,82,0,0
2015-01-18 07:00:00+01:00,0.2,954,150,3.9,6,88,0,0
2015-01-18 08:00:00+01:00,2.0,954,150,4.3,6,86,0,6
2015-01-18 09:00:00+01:00,1.1,954,160,4.7,8,84,0,32
2015-01-18 10:00:00+01:00,3.0,954,160,5.8,7,81,0,46
2015-01-18 11:00:00+01:00,3.5,954,150,6.5,7,78,0,52
2015-01-18 12:00:00+01:00,2.0,953,140,4.9,7,86,0,53
2015-01-18 13:00:00+01:00,3.4,953,160,5.7,7,91,0,59
2015-01-18 14:00:00+01:00,2.6,954,150,5.5,7,91,0,64
2015-01-18 15:00:00+01:00,3.0,953,150,5.9,8,93,0,28
2015-01-18 16:00:00+01:00,1.4,953,160,6.3,8,96,0,4
2015-01-18 17:00:00+01:00,1.7,953,180,4.5,8,97,0,0
2015-01-18 18:00:00+01:00,1.4,953,220,1.9,8,95,0,0
2015-01-18 19:00:00+01:00,1.6,953,217,2.7,8,95,0,0
2015-01-18 20:00:00+01:00,0.4,954,192,2.9,8,97,0,0
2015-01-18 21:00:00+01:00,0.8,954,200,1.4,8,99,0,0
2015-01-18 22:00:00+01:00,0.2,954,236,2.7,8,99,0,0
2015-01-18 23:00:00+01:00,0.4,955,306,2.3,8,100,0,0
2015-01-19 00:00:00+01:00,1.2,956,218,2.1,8,98,0,0
2015-01-19 01:00:00+01:00,1.5,956,231,2.1,8,96,0,0
2015-01-19 02:00:00+01:00,1.4,956,196,3.0,7,96,0,0
2015-01-19 03:00:00+01:00,1.4,957,198,2.6,7,97,0,0
2015-01-19 04:00:00+01:00,0.9,957,180,2.9,8,99,0,0
2015-01-19 05:00:00+01:00,0.8,958,210,2.1,8,100,0,0
2015-01-19 06:00:00+01:00,0.7,957,220,2.9,8,100,0,0
2015-01-19 07:00:00+01:00,0.8,958,210,2.1,8,98,0,0
2015-01-19 08:00:00+01:00,0.7,959,220,2.9,6,96,1,11
2015-01-19 09:00:00+01:00,1.2,959,210,3.3,8,95,11,58
2015-01-19 10:00:00+01:00,1.1,960,220,5.1,7,94,6,89
2015-01-19 11:00:00+01:00,1.7,961,220,5.2,5,94,64,148
2015-01-19 12:00:00+01:00,1.8,961,210,5.3,5,92,46,154
2015-01-19 13:00:00+01:00,2.5,961,190,4.7,8,88,0,83
2015-01-19 14:00:00+01:00,2.6,961,180,5.0,8,87,2,82
2015-01-19 15:00:00+01:00,2.5,961,180,5.2,6,87,18,66
2015-01-19 16:00:00+01:00,2.1,961,170,6.9,7,87,1,16
2015-01-19 17:00:00+01:00,1.9,960,138,6.1,6,88,0,0
2015-01-19 18:00:00+01:00,2.5,961,138,6.9,6,85,0,0
2015-01-19 19:00:00+01:00,2.9,960,140,8.6,4,80,0,0
2015-01-19 20:00:00+01:00,2.8,960,148,9.5,7,78,0,0
2015-01-19 21:00:00+01:00,3.3,960,170,11.2,7,77,0,0
2015-01-19 22:00:00+01:00,3.5,959,157,9.6,7,74,0,0
2015-01-19 23:00:00+01:00,3.4,959,168,10.3,6,74,0,0
2015-01-20 00:00:00+01:00,3.8,959,170,6.8,5,73,0,0
2015-01-20 01:00:00+01:00,4.8,959,162,6.9,4,70,0,0
2015-01-20 02:00:00+01:00,3.3,958,145,7.8,5,70,0,0
2015-01-20 03:00:00+01:00,3.2,958,141,8.9,7,69,0,0
2015-01-20 04:00:00+01:00,3.4,958,138,8.3,8,66,0,0
2015-01-20 05:00:00+01:00,3.2,957,170,9.2,6,65,0,0
2015-01-20 06:00:00+01:00,4.1,957,160,9.2,7,63,0,0
2015-01-20 07:00:00+01:00,4.9,958,160,8.4,6,58,0,0
2015-01-20 08:00:00+01:00,3.9,958,160,8.4,6,58,2,11
2015-01-20 09:00:00+01:00,3.8,957,170,8.4,7,62,61,47
2015-01-20 10:00:00+01:00,4.2,958,170,7.8,7,68,0,66
2015-01-20 11:00:00+01:00,3.9,958,170,6.9,8,75,0,26
2015-01-20 12:00:00+01:00,5.8,960,200,4.5,8,75,0,36
2015-01-20 13:00:00+01:00,5.4,960,200,4.3,7,76,0,39
2015-01-20 14:00:00+01:00,5.2,960,160,3.1,8,79,0,36
2015-01-20 15:00:00+01:00,4.3,960,180,2.8,8,81,0,28
2015-01-20 16:00:00+01:00,3.9,959,160,4.3,5,83,0,8
2015-01-20 17:00:00+01:00,3.3,960,216,5.8,7,86,0,0
2015-01-20 18:00:00+01:00,3.4,960,200,5.4,7,86,0,0
2015-01-20 19:00:00+01:00,3.2,961,199,5.2,7,86,0,0
2015-01-20 20:00:00+01:00,2.8,961,182,5.1,7,88,0,0
2015-01-20 21:00:00+01:00,2.3,962,174,4.9,5,91,0,0
2015-01-20 22:00:00+01:00,2.9,963,186,4.8,5,91,0,0
2015-01-20 23:00:00+01:00,1.3,962,178,4.6,6,94,0,0
2015-01-21 00:00:00+01:00,2.8,963,184,4.9,8,96,0,0
2015-01-21 01:00:00+01:00,2.4,963,164,5.1,8,93,0,0
2015-01-21 02:00:00+01:00,2.3,963,177,5.3,8,92,0,0
2015-01-21 03:00:00+01:00,2.2,963,209,5.5,8,91,0,0
2015-01-21 04:00:00+01:00,1.9,963,204,5.6,7,93,0,0
2015-01-21 05:00:00+01:00,1.9,963,229,4.4,7,94,0,0
2015-01-21 06:00:00+01:00,1.3,963,230,4.8,7,95,0,0
2015-01-21 07:00:00+01:00,1.6,963,230,4.7,7,94,0,0
2015-01-21 08:00:00+01:00,0.9,964,210,4.3,8,93,4,7
2015-01-21 09:00:00+01:00,1.8,964,220,5.1,7,92,58,11
2015-01-21 10:00:00+01:00,2.2,964,220,6.3,8,89,39,52
2015-01-21 11:00:00+01:00,2.4,964,220,5.6,8,88,29,81
2015-01-21 12:00:00+01:00,2.6,964,220,6.8,8,88,9,92
2015-01-21 13:00:00+01:00,2.7,963,210,5.7,8,86,0,47
2015-01-21 14:00:00+01:00,3.1,962,210,6.2,8,84,0,43
2015-01-21 15:00:00+01:00,2.6,962,200,6.6,8,84,4,43
2015-01-21 16:00:00+01:00,2.4,961,170,7.4,7,85,15,4
2015-01-21 17:00:00+01:00,2.5,960,179,7.6,7,84,0,0
2015-01-21 18:00:00+01:00,2.7,959,166,9.6,4,82,0,0
2015-01-21 19:00:00+01:00,2.7,958,167,10.0,4,82,0,0
2015-01-21 20:00:00+01:00,2.5,956,177,11.9,3,86,0,0
2015-01-21 21:00:00+01:00,2.5,954,170,10.8,8,90,0,0
2015-01-21 22:00:00+01:00,2.4,953,169,11.1,8,93,0,0
2015-01-21 23:00:00+01:00,3.4,952,186,11.1,8,93,0,0
2015-01-22 00:00:00+01:00,3.0,951,190,11.0,7,92,0,0
2015-01-22 01:00:00+01:00,3.2,950,209,10.6,7,92,0,0
2015-01-22 02:00:00+01:00,3.3,949,211,11.4,7,91,0,0
2015-01-22 03:00:00+01:00,3.6,948,217,12.0,8,92,0,0
2015-01-22 04:00:00+01:00,4.0,947,208,9.8,8,91,0,0
2015-01-22 05:00:00+01:00,3.8,946,200,8.0,8,92,0,0
2015-01-22 06:00:00+01:00,3.8,946,190,9.3,8,97,0,0
2015-01-22 07:00:00+01:00,4.2,945,210,7.9,8,99,0,0
2015-01-22 08:00:00+01:00,4.5,945,220,7.4,8,98,0,8
2015-01-22 09:00:00+01:00,5.4,945,280,6.5,8,96,0,31
2015-01-22 10:00:00+01:00,5.8,946,270,5.9,7,93,0,56
2015-01-22 11:00:00+01:00,5.6,947,210,4.2,8,92,0,42
2015-01-22 12:00:00+01:00,5.7,947,220,5.4,7,94,0,84
2015-01-22 13:00:00+01:00,6.2,947,220,5.2,6,94,0,80
2015-01-22 14:00:00+01:00,6.4,946,190,5.3,7,96,0,31
2015-01-22 15:00:00+01:00,6.7,944,200,6.7,6,98,0,26
2015-01-22 16:00:00+01:00,7.9,942,180,7.5,5,96,0,7
2015-01-22 17:00:00+01:00,8.8,941,219,12.6,8,94,0,0
2015-01-22 18:00:00+01:00,9.2,941,229,13.7,8,94,0,0
2015-01-22 19:00:00+01:00,9.2,941,229,14.7,7,92,0,0
2015-01-22 20:00:00+01:00,9.6,939,226,15.6,8,90,0,0
2015-01-22 21:00:00+01:00,9.1,938,230,13.5,8,91,0,0
2015-01-22 22:00:00+01:00,9.3,938,231,16.8,8,90,0,0
2015-01-22 23:00:00+01:00,8.9,938,234,16.5,7,89,0,0
2015-01-23 00:00:00+01:00,8.4,938,254,17.7,8,93,0,0
2015-01-23 01:00:00+01:00,7.0,937,265,15.1,8,93,0,0
2015-01-23 02:00:00+01:00,6.5,938,242,11.7,7,91,0,0
2015-01-23 03:00:00+01:00,5.8,939,247,10.2,6,93,0,0
2015-01-23 04:00:00+01:00,7.2,939,255,11.8,6,87,0,0
2015-01-23 05:00:00+01:00,6.1,939,270,8.5,7,79,0,0
2015-01-23 06:00:00+01:00,4.7,939,260,8.9,8,79,0,0
2015-01-23 07:00:00+01:00,4.4,941,270,9.0,7,81,0,0
2015-01-23 08:00:00+01:00,3.4,941,270,8.0,7,80,2,14
2015-01-23 09:00:00+01:00,3.5,943,260,7.7,7,79,28,77
2015-01-23 10:00:00+01:00,3.9,943,260,7.9,3,78,78,142
2015-01-23 11:00:00+01:00,5.1,944,250,8.3,5,72,35,156
2015-01-23 12:00:00+01:00,4.3,945,240,7.3,8,68,0,60
2015-01-23 13:00:00+01:00,4.5,945,250,8.5,8,68,0,32
2015-01-23 14:00:00+01:00,4.2,945,250,7.2,8,68,0,25
2015-01-23 15:00:00+01:00,4.8,945,250,6.4,7,68,0,24
2015-01-23 16:00:00+01:00,4.8,945,250,6.7,7,68,0,11
2015-01-23 17:00:00+01:00,4.4,946,248,7.8,7,69,0,0
2015-01-23 18:00:00+01:00,4.0,946,247,8.3,7,72,0,0
2015-01-23 19:00:00+01:00,3.7,946,233,8.6,8,75,0,0
2015-01-23 20:00:00+01:00,3.6,947,244,7.9,8,77,0,0
2015-01-23 21:00:00+01:00,3.6,947,230,6.9,8,78,0,0
2015-01-23 22:00:00+01:00,3.3,947,249,9.4,8,78,0,0
2015-01-23 23:00:00+01:00,3.2,947,252,9.7,7,79,0,0
2015-01-24 00:00:00+01:00,3.4,947,242,9.6,5,79,0,0
2015-01-24 01:00:00+01:00,3.1,948,251,9.2,4,80,0,0
2015-01-24 02:00:00+01:00,2.4,948,250,9.9,5,82,0,0
2015-01-24 03:00:00+01:00,2.5,948,251,10.4,5,84,0,0
2015-01-24 04:00:00+01:00,2.4,949,242,10.1,6,84,0,0
2015-01-24 05:00:00+01:00,2.2,949,240,8.0,6,85,0,0
2015-01-24 06:00:00+01:00,2.0,949,260,6.3,7,88,0,0
2015-01-24 07:00:00+01:00,1.6,949,260,7.4,8,92,0,0
2015-01-24 08:00:00+01:00,1.5,950,270,7.2,8,95,0,6
2015-01-24 09:00:00+01:00,2.0,951,270,6.8,8,93,0,37
2015-01-24 10:00:00+01:00,2.3,952,270,7.1,8,90,0,76
2015-01-24 11:00:00+01:00,2.4,953,270,6.3,8,89,0,70
2015-01-24 12:00:00+01:00,2.8,953,260,6.7,3,88,55,183
2015-01-24 13:00:00+01:00,2.7,953,270,6.9,5,88,18,140
2015-01-24 14:00:00+01:00,2.3,953,260,6.7,7,89,5,98
2015-01-24 15:00:00+01:00,2.1,954,260,6.6,6,90,12,75
2015-01-24 16:00:00+01:00,2.6,954,260,6.4,8,88,0,18
2015-01-24 17:00:00+01:00,2.6,954,250,6.3,7,87,0,0
2015-01-24 18:00:00+01:00,2.2,955,254,6.3,8,88,0,0
2015-01-24 19:00:00+01:00,2.3,955,232,6.0,8,90,0,0
2015-01-24 20:00:00+01:00,2.3,955,255,6.5,8,90,0,0
2015-01-24 21:00:00+01:00,1.9,954,240,5.8,8,92,0,0
2015-01-24 22:00:00+01:00,2.1,954,234,4.9,8,93,0,0
2015-01-24 23:00:00+01:00,1.9,954,236,5.4,8,94,0,0
2015-01-25 00:00:00+01:00,2.7,953,230,5.6,8,92,0,0
2015-01-25 01:00:00+01:00,2.4,952,235,5.0,8,90,0,0
2015-01-25 02:00:00+01:00,2.4,951,216,5.1,8,88,0,0
2015-01-25 03:00:00+01:00,1.8,950,209,6.3,7,87,0,0
2015-01-25 04:00:00+01:00,0.5,948,169,5.9,8,93,0,0
2015-01-25 05:00:00+01:00,-0.1,946,170,5.1,8,99,0,0
2015-01-25 06:00:00+01:00,-0.2,945,160,6.3,8,100,0,0
2015-01-25 07:00:00+01:00,-0.1,944,150,6.8,8,100,0,0
2015-01-25 08:00:00+01:00,0.0,943,160,5.3,8,100,0,5
2015-01-25 09:00:00+01:00,0.8,944,160,4.2,8,99,0,39
2015-01-25 10:00:00+01:00,1.2,943,160,3.3,5,99,0,53
2015-01-25 11:00:00+01:00,1.2,943,160,3.7,7,100,0,85
2015-01-25 12:00:00+01:00,3.5,943,170,2.9,8,98,0,78
2015-01-25 13:00:00+01:00,6.7,944,360,1.3,7,89,0,84
2015-01-25 14:00:00+01:00,5.7,945,0,1.3,8,88,0,60
2015-01-25 15:00:00+01:00,6.5,945,260,3.0,8,93,0,37
2015-01-25 16:00:00+01:00,6.8,946,260,2.9,8,92,0,12
2015-01-25 17:00:00+01:00,6.9,946,220,2.8,8,92,0,0
2015-01-25 18:00:00+01:00,7.5,945,273,2.7,8,90,0,0
2015-01-25 19:00:00+01:00,6.5,945,242,2.3,8,92,0,0
2015-01-25 20:00:00+01:00,7.8,944,191,2.7,7,95,0,0
2015-01-25 21:00:00+01:00,8.3,944,220,6.4,8,97,0,0
2015-01-25 22:00:00+01:00,8.5,945,247,7.1,8,100,0,0
2015-01-25 23:00:00+01:00,8.5,945,250,7.0,8,100,0,0
2015-01-26 00:00:00+01:00,8.5,945,240,8.7,8,100,0,0
2015-01-26 01:00:00+01:00,8.5,945,239,9.4,7,100,0,0
2015-01-26 02:00:00+01:00,9.0,945,241,10.3,6,99,0,0
2015-01-26 03:00:00+01:00,8.5,945,243,9.7,7,97,0,0
2015-01-26 04:00:00+01:00,8.1,945,226,11.2,6,98,0,0
2015-01-26 05:00:00+01:00,8.0,944,220,9.5,7,99,0,0
2015-01-26 06:00:00+01:00,8.3,944,220,11.5,8,96,0,0
2015-01-26 07:00:00+01:00,8.0,943,230,10.2,8,94,0,0
2015-01-26 08:00:00+01:00,8.5,942,220,10.8,8,91,0,6
2015-01-26 09:00:00+01:00,8.8,942,230,12.0,8,86,0,19
2015-01-26 10:00:00+01:00,9.0,941,220,10.9,7,80,4,71
2015-01-26 11:00:00+01:00,9.4,940,210,10.6,7,75,21,87
2015-01-26 12:00:00+01:00,9.9,940,220,9.5,7,70,0,78
2015-01-26 13:00:00+01:00,8.5,938,220,11.9,8,71,0,43
2015-01-26 14:00:00+01:00,8.6,936,210,13.6,7,74,0,51
2015-01-26 15:00:00+01:00,8.3,934,220,10.3,8,75,0,35
2015-01-26 16:00:00+01:00,7.3,933,220,9.8,8,79,0,9
2015-01-26 17:00:00+01:00,6.2,932,220,8.0,7,85,0,0
2015-01-26 18:00:00+01:00,4.3,929,251,6.9,7,88,0,0
2015-01-26 19:00:00+01:00,2.8,930,268,6.9,7,93,0,0
2015-01-26 20:00:00+01:00,2.2,931,279,10.7,8,92,0,0
2015-01-26 21:00:00+01:00,-1.3,933,330,10.3,8,93,0,0
2015-01-26 22:00:00+01:00,-0.9,937,328,12.0,8,98,0,0
2015-01-26 23:00:00+01:00,-0.5,941,321,11.0,7,94,0,0
2015-01-27 00:00:00+01:00,-0.6,946,308,8.8,8,93,0,0
2015-01-27 01:00:00+01:00,-0.5,949,301,6.8,7,94,0,0
2015-01-27 02:00:00+01:00,-0.9,951,288,6.9,7,94,0,0
2015-01-27 03:00:00+01:00,-0.6,953,274,8.1,7,93,0,0
2015-01-27 04:00:00+01:00,-1.0,954,292,9.2,7,92,0,0
2015-01-27 05:00:00+01:00,-1.4,955,300,6.3,8,93,0,0
2015-01-27 06:00:00+01:00,-1.7,955,300,6.9,8,94,0,0
2015-01-27 07:00:00+01:00,-2.0,956,300,6.4,8,94,0,0
2015-01-27 08:00:00+01:00,-2.0,957,290,6.8,8,94,0,7
2015-01-27 09:00:00+01:00,-1.5,958,300,5.8,8,90,0,32
2015-01-27 10:00:00+01:00,-1.6,959,290,5.7,7,88,0,46
2015-01-27 11:00:00+01:00,-1.1,959,280,5.7,8,86,0,43
2015-01-27 12:00:00+01:00,-0.9,960,280,4.7,8,83,0,31
2015-01-27 13:00:00+01:00,-0.6,960,270,4.7,7,81,7,126
2015-01-27 14:00:00+01:00,-0.1,960,260,4.6,5,78,33,139
2015-01-27 15:00:00+01:00,-0.7,960,240,3.7,5,76,19,87
2015-01-27 16:00:00+01:00,-1.0,960,220,4.5,6,76,9,34
2015-01-27 17:00:00+01:00,-0.9,960,239,5.4,6,78,0,0
2015-01-27 18:00:00+01:00,-0.9,959,197,6.1,7,79,0,0
2015-01-27 19:00:00+01:00,-0.4,958,187,6.0,8,79,0,0
2015-01-27 20:00:00+01:00,0.3,958,171,7.7,7,78,0,0
2015-01-27 21:00:00+01:00,0.1,957,180,8.4,8,80,0,0
2015-01-27 22:00:00+01:00,-0.2,955,167,9.9,8,88,0,0
2015-01-27 23:00:00+01:00,-0.2,953,180,8.9,6,94,0,0
2015-01-28 00:00:00+01:00,0.3,950,181,9.1,7,97,0,0
2015-01-28 01:00:00+01:00,0.6,947,208,8.8,8,97,0,0
2015-01-28 02:00:00+01:00,1.3,946,214,9.2,6,98,0,0
2015-01-28 03:00:00+01:00,2.2,945,226,9.2,6,96,0,0
2015-01-28 04:00:00+01:00,2.3,944,236,9.8,8,95,0,0
2015-01-28 05:00:00+01:00,4.5,943,230,10.4,8,91,0,0
2015-01-28 06:00:00+01:00,3.7,942,230,9.9,8,91,0,0
2015-01-28 07:00:00+01:00,4.1,942,230,8.5,8,95,0,0
2015-01-28 08:00:00+01:00,4.7,942,230,8.0,7,96,0,6
2015-01-28 09:00:00+01:00,5.3,942,230,7.8,6,95,3,58
2015-01-28 10:00:00+01:00,5.4,942,230,8.2,8,93,0,38
2015-01-28 11:00:00+01:00,5.7,943,240,7.2,8,91,2,105
2015-01-28 12:00:00+01:00,6.6,943,260,7.3,7,88,18,149
2015-01-28 13:00:00+01:00,6.7,943,250,6.2,7,84,3,112
2015-01-28 14:00:00+01:00,6.7,943,250,7.4,5,80,37,138
2015-01-28 15:00:00+01:00,4.9,944,250,7.1,6,82,11,77
2015-01-28 16:00:00+01:00,4.9,943,260,6.1,7,86,1,19
2015-01-28 17:00:00+01:00,4.7,944,258,7.7,7,88,0,0
2015-01-28 18:00:00+01:00,4.5,944,260,6.5,7,90,0,0
2015-01-28 19:00:00+01:00,4.7,944,237,7.5,8,90,0,0
2015-01-28 20:00:00+01:00,5.0,945,241,7.6,6,87,0,0
2015-01-28 21:00:00+01:00,5.2,945,230,5.9,7,84,0,0
2015-01-28 22:00:00+01:00,4.3,945,234,6.0,7,84,0,0
2015-01-28 23:00:00+01:00,3.9,945,233,5.9,6,88,0,0
2015-01-29 00:00:00+01:00,3.6,945,241,7.1,6,92,0,0
2015-01-29 01:00:00+01:00,3.9,946,243,7.5,8,93,0,0
2015-01-29 02:00:00+01:00,3.7,945,240,8.1,8,94,0,0
2015-01-29 03:00:00+01:00,3.4,946,237,8.3,7,94,0,0
2015-01-29 04:00:00+01:00,3.8,946,244,8.2,7,94,0,0
2015-01-29 05:00:00+01:00,3.9,946,240,7.1,7,94,0,0
2015-01-29 06:00:00+01:00,4.1,945,230,6.6,8,94,0,0
2015-01-29 07:00:00+01:00,4.4,946,240,5.8,8,94,0,0
2015-01-29 08:00:00+01:00,4.5,946,240,5.9,8,95,0,12
2015-01-29 09:00:00+01:00,5.0,946,240,5.9,7,94,1,48
2015-01-29 10:00:00+01:00,5.4,947,230,6.1,7,92,0,60
2015-01-29 11:00:00+01:00,5.4,947,240,5.6,7,92,2,102
2015-01-29 12:00:00+01:00,5.6,947,240,5.7,5,92,26,152
2015-01-29 13:00:00+01:00,5.9,946,240,6.2,6,92,1,94
2015-01-29 14:00:00+01:00,6.1,947,230,8.4,6,93,0,69
2015-01-29 15:00:00+01:00,5.6,946,230,8.2,7,95,0,50
2015-01-29 16:00:00+01:00,5.7,946,230,8.5,8,95,0,9
2015-01-29 17:00:00+01:00,5.7,945,243,9.9,8,95,0,0
2015-01-29 18:00:00+01:00,5.9,945,253,10.2,7,96,0,0
2015-01-29 19:00:00+01:00,6.1,944,244,9.0,8,96,0,0
2015-01-29 20:00:00+01:00,6.2,944,243,9.7,8,95,0,0
2015-01-29 21:00:00+01:00,6.0,944,240,8.6,8,94,0,0
2015-01-29 22:00:00+01:00,6.3,944,239,8.3,8,92,0,0
2015-01-29 23:00:00+01:00,5.3,944,234,8.6,8,93,0,0
2015-01-30 00:00:00+01:00,5.6,944,230,5.6,7,95,0,0
2015-01-30 01:00:00+01:00,4.9,943,227,4.8,7,96,0,0
2015-01-30 02:00:00+01:00,4.8,943,265,5.4,8,98,0,0
2015-01-30 03:00:00+01:00,4.8,943,235,5.4,8,98,0,0
2015-01-30 04:00:00+01:00,4.7,943,243,6.0,8,98,0,0
2015-01-30 05:00:00+01:00,4.6,943,270,5.1,8,99,0,0
2015-01-30 06:00:00+01:00,4.5,944,330,5.2,7,100,0,0
2015-01-30 07:00:00+01:00,3.7,945,330,5.3,8,98,0,0
2015-01-30 08:00:00+01:00,2.6,947,340,5.4,8,97,0,12
2015-01-30 09:00:00+01:00,2.7,948,340,5.0,7,97,6,60
2015-01-30 10:00:00+01:00,2.2,950,340,5.5,5,91,8,96
2015-01-30 11:00:00+01:00,0.7,951,360,5.5,7,87,0,85
2015-01-30 12:00:00+01:00,0.6,953,10,5.6,5,88,63,166
2015-01-30 13:00:00+01:00,0.7,954,360,5.4,4,83,153,164
2015-01-30 14:00:00+01:00,1.0,955,350,4.7,5,76,92,136
2015-01-30 15:00:00+01:00,1.4,957,340,4.5,5,72,51,89
2015-01-30 16:00:00+01:00,1.3,957,350,3.9,6,67,14,33
2015-01-30 17:00:00+01:00,-0.4,959,342,5.6,4,70,0,0
2015-01-30 18:00:00+01:00,-0.4,960,328,4.8,3,77,0,0
2015-01-30 19:00:00+01:00,-0.7,962,324,4.6,3,80,0,0
2015-01-30 20:00:00+01:00,-1.3,963,321,4.3,2,82,0,0
2015-01-30 21:00:00+01:00,-1.6,964,280,3.6,2,85,0,0
2015-01-30 22:00:00+01:00,-2.2,966,328,4.1,2,90,0,0
2015-01-30 23:00:00+01:00,-2.5,967,314,3.9,3,94,0,0
2015-01-31 00:00:00+01:00,-2.8,967,312,2.9,4,96,0,0
2015-01-31 01:00:00+01:00,-2.4,968,303,2.6,5,95,0,0
2015-01-31 02:00:00+01:00,-2.5,969,311,2.6,5,94,0,0
2015-01-31 03:00:00+01:00,-3.2,971,306,2.9,6,96,0,0
2015-01-31 04:00:00+01:00,-3.1,971,325,3.2,5,97,0,0
2015-01-31 05:00:00+01:00,-2.4,972,360,1.2,6,94,0,0
2015-01-31 06:00:00+01:00,-3.5,972,210,1.4,4,96,0,0
2015-01-31 07:00:00+01:00,-3.9,972,190,1.4,2,100,0,0
2015-01-31 08:00:00+01:00,-3.4,972,200,2.6,3,100,3,17
2015-01-31 09:00:00+01:00,-2.6,972,200,3.2,4,98,32,83
2015-01-31 10:00:00+01:00,-1.1,972,190,4.0,5,92,76,142
2015-01-31 11:00:00+01:00,0.1,974,190,5.0,5,85,132,191
2015-01-31 12:00:00+01:00,1.1,973,180,5.0,6,78,98,197
2015-01-31 13:00:00+01:00,0.1,972,180,5.9,6,75,28,152
2015-01-31 14:00:00+01:00,0.5,971,180,6.3,7,73,1,83
2015-01-31 15:00:00+01:00,0.8,970,160,6.3,6,70,33,94
2015-01-31 16:00:00+01:00,1.0,970,170,5.7,7,68,9,31
2015-01-31 17:00:00+01:00,0.4,969,171,6.3,8,71,0,0
2015-01-31 18:00:00+01:00,0.6,969,159,6.1,7,73,0,0
2015-01-31 19:00:00+01:00,0.5,968,170,6.1,8,72,0,0
