datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 04:00:00+01:00,0.1,888,160,5.3,2,32,0,0
2015-01-16 05:00:00+01:00,-1.8,887,140,3.7,3,35,0,0
2015-01-16 06:00:00+01:00,-2.0,887,140,3.4,1,38,0,0
2015-01-16 07:00:00+01:00,-2.5,886,130,4.2,1,38,0,0
2015-01-16 08:00:00+01:00,-1.5,887,140,5.3,1,34,12,14
2015-01-16 09:00:00+01:00,-0.6,887,207,5.5,0,28,136,28
2015-01-16 10:00:00+01:00,0.3,887,140,5.9,0,26,204,41
2015-01-16 11:00:00+01:00,-1.6,886,160,7.3,0,31,227,46
2015-01-16 12:00:00+01:00,-0.5,886,190,4.2,0,36,244,50
2015-01-16 13:00:00+01:00,0.0,886,190,3.9,0,35,187,54
2015-01-16 14:00:00+01:00,-2.9,885,210,5.4,0,41,112,57
2015-01-16 15:00:00+01:00,-5.0,883,210,6.4,1,52,19,38
2015-01-16 16:00:00+01:00,-6.2,882,210,8.5,3,58,0,0
2015-01-16 17:00:00+01:00,-6.2,882,210,7.8,4,56,0,0
2015-01-16 18:00:00+01:00,-6.0,882,190,6.7,3,53,0,0
2015-01-16 19:00:00+01:00,-5.5,882,200,6.3,3,51,0,0
2015-01-16 20:00:00+01:00,-6.3,882,220,6.5,2,53,0,0
2015-01-16 21:00:00+01:00,-6.3,882,199,7.2,2,68,0,0
2015-01-16 22:00:00+01:00,-6.6,881,186,7.1,1,84,0,0
2015-01-16 23:00:00+01:00,-5.5,881,173,6.9,2,87,0,0
2015-01-17 00:00:00+01:00,-5.8,881,164,6.1,2,84,0,0
2015-01-17 01:00:00+01:00,-5.6,881,250,7.1,2,82,0,0
2015-01-17 02:00:00+01:00,-5.5,881,240,7.3,1,81,0,0
2015-01-17 03:00:00+01:00,-5.3,881,230,8.3,1,78,0,0
2015-01-17 04:00:00+01:00,-5.3,880,220,10.7,1,76,0,0
2015-01-17 05:00:00+01:00,-7.2,879,210,12.2,1,77,0,0
2015-01-17 06:00:00+01:00,-6.1,878,210,13.6,1,68,0,0
2015-01-17 07:00:00+01:00,-6.2,878,210,13.3,2,64,0,0
2015-01-17 08:00:00+01:00,-6.0,878,210,13.0,4,69,2,14
2015-01-17 09:00:00+01:00,-6.9,877,200,12.7,4,82,75,49
2015-01-17 10:00:00+01:00,-6.0,876,210,14.5,5,95,10,92
2015-01-17 11:00:00+01:00,-6.7,875,200,13.1,7,96,5,104
2015-01-17 12:00:00+01:00,-7.3,875,200,11.9,8,94,26,137
2015-01-17 13:00:00+01:00,-7.2,874,190,13.0,8,93,0,73
2015-01-17 14:00:00+01:00,-7.1,872,190,12.3,7,94,9,82
2015-01-17 15:00:00+01:00,-7.9,871,190,12.4,8,95,0,34
2015-01-17 16:00:00+01:00,-8.0,870,190,12.8,7,94,0,0
2015-01-17 17:00:00+01:00,-7.8,869,190,12.6,8,94,0,0
2015-01-17 18:00:00+01:00,-7.3,868,190,12.8,8,94,0,0
2015-01-17 19:00:00+01:00,-7.0,868,200,12.8,8,97,0,0
2015-01-17 20:00:00+01:00,-5.9,866,210,15.4,8,100,0,0
2015-01-17 21:00:00+01:00,-5.8,866,220,15.4,8,100,0,0
2015-01-17 22:00:00+01:00,-6.0,865,230,14.7,8,100,0,0
2015-01-17 23:00:00+01:00,-5.8,865,250,14.3,7,99,0,0
2015-01-18 00:00:00+01:00,-5.2,864,260,13.3,8,99,0,0
2015-01-18 01:00:00+01:00,-4.8,864,270,10.7,8,99,0,0
2015-01-18 02:00:00+01:00,-4.3,864,270,11.7,8,97,0,0
2015-01-18 03:00:00+01:00,-4.0,864,280,14.1,8,98,0,0
2015-01-18 04:00:00+01:00,-3.9,864,280,14.5,8,100,0,0
2015-01-18 05:00:00+01:00,-4.2,864,280,14.4,8,100,0,0
2015-01-18 06:00:00+01:00,-4.3,864,280,17.7,7,98,0,0
2015-01-18 07:00:00+01:00,-4.5,864,280,16.5,8,96,0,0
2015-01-18 08:00:00+01:00,-4.3,864,280,17.6,8,96,0,12
2015-01-18 09:00:00+01:00,-4.1,865,280,15.6,8,98,0,42
2015-01-18 10:00:00+01:00,-3.9,865,280,16.2,6,99,46,128
2015-01-18 11:00:00+01:00,-3.9,866,290,15.2,8,98,9,129
2015-01-18 12:00:00+01:00,-4.0,867,290,16.0,8,98,0,69
2015-01-18 13:00:00+01:00,-4.3,867,290,16.8,8,98,0,35
2015-01-18 14:00:00+01:00,-4.2,867,290,16.5,8,99,0,25
2015-01-18 15:00:00+01:00,-4.9,868,300,13.6,8,99,0,11
2015-01-18 16:00:00+01:00,-5.5,869,300,15.5,8,98,0,0
2015-01-18 17:00:00+01:00,-6.1,870,310,13.5,8,99,0,0
2015-01-18 18:00:00+01:00,-6.4,871,300,12.5,8,99,0,0
2015-01-18 19:00:00+01:00,-6.6,872,300,13.7,8,99,0,0
2015-01-18 20:00:00+01:00,-6.8,873,310,10.2,8,99,0,0
2015-01-18 21:00:00+01:00,-7.1,874,300,8.8,7,99,0,0
2015-01-18 22:00:00+01:00,-7.3,876,310,7.8,8,100,0,0
2015-01-18 23:00:00+01:00,-7.6,876,300,9.0,7,99,0,0
2015-01-19 00:00:00+01:00,-7.9,878,320,9.3,7,99,0,0
2015-01-19 01:00:00+01:00,-8.3,878,310,8.1,7,99,0,0
2015-01-19 02:00:00+01:00,-8.4,878,300,7.2,6,98,0,0
2015-01-19 03:00:00+01:00,-8.5,880,300,7.0,7,98,0,0
2015-01-19 04:00:00+01:00,-8.6,880,290,6.6,7,98,0,0
2015-01-19 05:00:00+01:00,-8.6,881,290,8.9,7,98,0,0
2015-01-19 06:00:00+01:00,-8.8,882,300,9.0,7,98,0,0
2015-01-19 07:00:00+01:00,-8.5,882,290,7.5,7,98,0,0
2015-01-19 08:00:00+01:00,-8.1,883,280,8.5,7,99,0,5
2015-01-19 09:00:00+01:00,-7.8,884,280,8.1,8,100,0,29
2015-01-19 10:00:00+01:00,-7.4,884,280,8.0,8,100,13,83
2015-01-19 11:00:00+01:00,-7.1,884,280,9.8,6,100,3,95
2015-01-19 12:00:00+01:00,-6.9,884,270,9.9,7,100,46,115
2015-01-19 13:00:00+01:00,-6.6,883,270,8.6,8,100,11,98
2015-01-19 14:00:00+01:00,-6.4,884,280,7.9,7,99,13,75
2015-01-19 15:00:00+01:00,-6.4,885,280,8.4,7,98,9,37
2015-01-19 16:00:00+01:00,-6.8,884,280,7.6,1,99,0,2
2015-01-19 17:00:00+01:00,-6.9,884,280,8.6,2,100,0,0
2015-01-19 18:00:00+01:00,-6.7,884,270,8.4,4,100,0,0
2015-01-19 19:00:00+01:00,-6.4,884,260,8.2,5,98,0,0
2015-01-19 20:00:00+01:00,-6.2,885,260,9.1,4,96,0,0
2015-01-19 21:00:00+01:00,-5.7,884,250,10.9,6,96,0,0
2015-01-19 22:00:00+01:00,-5.4,884,250,11.7,7,97,0,0
2015-01-19 23:00:00+01:00,-5.0,884,260,10.7,7,97,0,0
2015-01-20 00:00:00+01:00,-4.2,884,260,10.2,8,97,0,0
2015-01-20 01:00:00+01:00,-3.2,884,260,11.3,8,99,0,0
2015-01-20 02:00:00+01:00,-1.9,884,260,12.0,5,99,0,0
2015-01-20 03:00:00+01:00,-1.4,884,270,11.6,8,99,0,0
2015-01-20 04:00:00+01:00,-1.1,884,270,12.2,8,100,0,0
2015-01-20 05:00:00+01:00,-1.1,884,270,12.8,8,100,0,0
2015-01-20 06:00:00+01:00,-0.7,884,270,12.5,7,100,0,0
2015-01-20 07:00:00+01:00,-0.5,883,260,12.8,8,100,0,0
2015-01-20 08:00:00+01:00,-0.6,883,260,13.0,7,100,0,9
2015-01-20 09:00:00+01:00,-0.4,883,260,13.7,8,100,0,39
2015-01-20 10:00:00+01:00,-0.3,883,260,13.3,8,100,0,52
2015-01-20 11:00:00+01:00,-0.3,883,260,14.0,6,100,29,147
2015-01-20 12:00:00+01:00,-0.2,883,260,14.5,6,100,11,134
2015-01-20 13:00:00+01:00,-0.3,882,260,12.2,8,100,0,79
2015-01-20 14:00:00+01:00,-0.4,881,250,14.4,7,100,0,28
2015-01-20 15:00:00+01:00,-0.7,881,240,15.4,8,100,0,11
2015-01-20 16:00:00+01:00,-1.0,880,260,15.8,8,100,0,1
2015-01-20 17:00:00+01:00,-0.9,879,260,14.8,7,100,0,0
2015-01-20 18:00:00+01:00,-0.3,879,250,16.3,8,100,0,0
2015-01-20 19:00:00+01:00,-1.6,879,250,15.6,8,100,0,0
2015-01-20 20:00:00+01:00,-1.8,877,250,15.0,7,99,0,0
2015-01-20 21:00:00+01:00,-2.0,876,240,15.2,8,99,0,0
2015-01-20 22:00:00+01:00,-1.9,876,250,15.8,8,98,0,0
2015-01-20 23:00:00+01:00,-2.0,876,260,15.6,8,98,0,0
2015-01-21 00:00:00+01:00,-2.4,877,280,16.8,8,99,0,0
2015-01-21 01:00:00+01:00,-3.0,877,280,15.9,8,100,0,0
2015-01-21 02:00:00+01:00,-3.3,878,280,16.9,8,99,0,0
2015-01-21 03:00:00+01:00,-3.5,877,280,15.1,8,98,0,0
2015-01-21 04:00:00+01:00,-3.8,877,270,12.8,8,99,0,0
2015-01-21 05:00:00+01:00,-3.8,877,260,14.1,8,99,0,0
2015-01-21 06:00:00+01:00,-3.5,877,260,14.3,8,99,0,0
2015-01-21 07:00:00+01:00,-3.3,877,260,15.3,8,98,0,0
2015-01-21 08:00:00+01:00,-3.2,877,260,16.2,8,99,0,4
2015-01-21 09:00:00+01:00,-3.1,877,270,17.0,8,100,0,19
2015-01-21 10:00:00+01:00,-3.0,877,270,15.9,8,100,0,25
2015-01-21 11:00:00+01:00,-2.9,878,270,17.5,8,100,0,43
2015-01-21 12:00:00+01:00,-2.9,878,270,16.2,8,99,4,99
2015-01-21 13:00:00+01:00,-2.9,878,270,16.2,7,99,8,98
2015-01-21 14:00:00+01:00,-2.9,878,270,15.4,7,99,4,69
2015-01-21 15:00:00+01:00,-2.8,879,280,14.2,8,99,2,37
2015-01-21 16:00:00+01:00,-2.9,879,280,14.0,8,99,0,2
2015-01-21 17:00:00+01:00,-3.1,879,290,13.8,7,100,0,0
2015-01-21 18:00:00+01:00,-3.1,879,290,10.5,8,100,0,0
2015-01-21 19:00:00+01:00,-3.2,880,300,10.2,8,100,0,0
2015-01-21 20:00:00+01:00,-3.3,881,300,8.9,8,99,0,0
2015-01-21 21:00:00+01:00,-3.4,882,310,6.4,7,98,0,0
2015-01-21 22:00:00+01:00,-3.5,883,320,7.3,8,99,0,0
2015-01-21 23:00:00+01:00,-3.7,884,330,7.9,8,99,0,0
2015-01-22 00:00:00+01:00,-3.9,884,340,7.8,8,98,0,0
2015-01-22 01:00:00+01:00,-3.9,885,320,7.9,8,98,0,0
2015-01-22 02:00:00+01:00,-4.0,886,320,7.1,7,99,0,0
2015-01-22 03:00:00+01:00,-4.8,886,320,9.6,7,99,0,0
2015-01-22 04:00:00+01:00,-6.0,888,310,11.3,8,99,0,0
2015-01-22 05:00:00+01:00,-8.5,888,310,11.8,8,99,0,0
2015-01-22 06:00:00+01:00,-10.2,888,320,9.6,7,97,0,0
2015-01-22 07:00:00+01:00,-11.5,888,320,6.8,7,98,0,0
2015-01-22 08:00:00+01:00,-12.5,889,20,3.5,6,98,16,20
2015-01-22 09:00:00+01:00,-13.2,890,40,3.4,5,98,110,51
2015-01-22 10:00:00+01:00,-12.8,891,50,3.7,6,99,236,74
2015-01-22 11:00:00+01:00,-12.6,892,60,4.6,4,94,314,77
2015-01-22 12:00:00+01:00,-12.7,892,30,4.4,4,90,290,82
2015-01-22 13:00:00+01:00,-12.8,892,50,5.3,5,91,209,96
2015-01-22 14:00:00+01:00,-13.0,892,50,6.1,4,90,152,82
2015-01-22 15:00:00+01:00,-13.5,892,50,7.0,1,88,47,59
2015-01-22 16:00:00+01:00,-14.2,893,30,8.0,2,88,0,7
2015-01-22 17:00:00+01:00,-15.6,893,30,8.5,1,88,0,0
2015-01-22 18:00:00+01:00,-16.3,892,30,9.1,2,88,0,0
2015-01-22 19:00:00+01:00,-16.7,892,40,6.8,3,89,0,0
2015-01-22 20:00:00+01:00,-16.9,894,60,7.5,1,88,0,0
2015-01-22 21:00:00+01:00,-16.8,894,70,8.1,1,86,0,0
2015-01-22 22:00:00+01:00,-16.8,895,70,8.2,1,86,0,0
2015-01-22 23:00:00+01:00,-16.6,895,70,7.0,0,88,0,0
2015-01-23 00:00:00+01:00,-16.9,895,70,7.1,0,88,0,0
2015-01-23 01:00:00+01:00,-16.7,895,90,6.9,1,88,0,0
2015-01-23 02:00:00+01:00,-16.3,896,90,7.3,0,88,0,0
2015-01-23 03:00:00+01:00,-16.4,896,80,7.0,0,87,0,0
2015-01-23 04:00:00+01:00,-16.5,896,90,6.7,0,88,0,0
2015-01-23 05:00:00+01:00,-16.4,896,80,7.5,1,88,0,0
2015-01-23 06:00:00+01:00,-15.6,897,327,7.9,0,88,0,0
2015-01-23 07:00:00+01:00,-15.2,897,90,6.0,0,89,0,0
2015-01-23 08:00:00+01:00,-14.2,897,90,6.7,0,91,37,17
2015-01-23 09:00:00+01:00,-12.5,899,90,6.9,0,93,164,34
2015-01-23 10:00:00+01:00,-11.2,900,100,7.0,1,93,269,53
2015-01-23 11:00:00+01:00,-11.0,900,110,7.4,1,93,317,64
2015-01-23 12:00:00+01:00,-10.5,900,110,7.7,1,95,304,56
2015-01-23 13:00:00+01:00,-9.7,899,110,7.7,2,94,226,77
2015-01-23 14:00:00+01:00,-10.1,899,100,7.0,1,92,160,69
2015-01-23 15:00:00+01:00,-11.4,899,100,7.2,0,92,48,54
2015-01-23 16:00:00+01:00,-12.3,898,100,8.2,0,93,0,8
2015-01-23 17:00:00+01:00,-12.3,898,100,8.5,1,92,0,0
2015-01-23 18:00:00+01:00,-11.7,898,100,8.9,0,92,0,0
2015-01-23 19:00:00+01:00,-11.6,899,100,8.3,0,92,0,0
2015-01-23 20:00:00+01:00,-11.4,899,100,7.3,0,93,0,0
2015-01-23 21:00:00+01:00,-11.2,899,110,7.2,0,93,0,0
2015-01-23 22:00:00+01:00,-10.7,899,110,6.9,0,92,0,0
2015-01-23 23:00:00+01:00,-10.0,899,110,7.4,0,94,0,0
2015-01-24 00:00:00+01:00,-10.0,899,110,6.7,0,94,0,0
2015-01-24 01:00:00+01:00,-10.3,899,110,6.5,0,94,0,0
2015-01-24 02:00:00+01:00,-10.3,899,120,8.2,0,94,0,0
2015-01-24 03:00:00+01:00,-10.4,898,120,7.5,0,94,0,0
2015-01-24 04:00:00+01:00,-10.6,898,120,7.6,0,93,0,0
2015-01-24 05:00:00+01:00,-11.5,897,110,8.1,0,95,0,0
2015-01-24 06:00:00+01:00,-10.8,897,110,8.5,0,94,0,0
2015-01-24 07:00:00+01:00,-10.2,896,120,8.8,0,91,0,0
2015-01-24 08:00:00+01:00,-9.4,897,120,8.9,0,91,41,15
2015-01-24 09:00:00+01:00,-9.5,897,120,8.2,0,90,166,34
2015-01-24 10:00:00+01:00,-8.3,897,130,8.8,0,88,270,53
2015-01-24 11:00:00+01:00,-7.9,897,130,8.6,0,87,327,67
2015-01-24 12:00:00+01:00,-7.6,896,140,8.7,1,84,328,67
2015-01-24 13:00:00+01:00,-7.7,895,160,10.5,1,81,288,59
2015-01-24 14:00:00+01:00,-6.6,894,160,8.9,1,74,197,56
2015-01-24 15:00:00+01:00,-6.0,894,160,9.0,1,67,55,54
2015-01-24 16:00:00+01:00,-6.4,894,160,8.3,3,60,0,10
2015-01-24 17:00:00+01:00,-6.4,893,160,9.1,3,55,0,0
2015-01-24 18:00:00+01:00,-6.4,893,160,9.3,3,49,0,0
2015-01-24 19:00:00+01:00,-6.6,893,160,9.9,3,46,0,0
2015-01-24 20:00:00+01:00,-7.3,892,160,9.1,4,47,0,0
2015-01-24 21:00:00+01:00,-7.0,891,160,10.1,3,45,0,0
2015-01-24 22:00:00+01:00,-6.1,891,170,10.9,3,40,0,0
2015-01-24 23:00:00+01:00,-5.7,891,170,12.9,2,37,0,0
2015-01-25 00:00:00+01:00,-5.0,890,170,13.1,1,35,0,0
2015-01-25 01:00:00+01:00,-4.8,889,180,13.2,1,34,0,0
2015-01-25 02:00:00+01:00,-4.4,889,180,11.9,3,35,0,0
2015-01-25 03:00:00+01:00,-4.1,889,190,11.9,4,36,0,0
2015-01-25 04:00:00+01:00,-3.2,887,190,11.3,5,33,0,0
2015-01-25 05:00:00+01:00,-3.3,888,190,10.8,4,31,0,0
2015-01-25 06:00:00+01:00,-4.2,887,190,11.5,7,32,0,0
2015-01-25 07:00:00+01:00,-4.9,885,190,12.2,8,33,0,0
2015-01-25 08:00:00+01:00,-6.0,884,200,12.2,8,34,0,11
2015-01-25 09:00:00+01:00,-5.8,883,200,13.0,7,33,2,65
2015-01-25 10:00:00+01:00,-6.0,882,200,13.0,6,33,10,129
2015-01-25 11:00:00+01:00,-6.9,881,190,11.1,6,38,42,194
2015-01-25 12:00:00+01:00,-6.4,881,200,9.7,6,43,88,217
2015-01-25 13:00:00+01:00,-7.6,879,200,10.2,5,52,48,194
2015-01-25 14:00:00+01:00,-8.2,878,220,11.7,7,65,7,112
2015-01-25 15:00:00+01:00,-11.5,876,220,9.1,7,78,0,38
2015-01-25 16:00:00+01:00,-11.1,874,230,9.7,7,84,0,6
2015-01-25 17:00:00+01:00,-12.3,874,240,10.1,7,87,0,0
2015-01-25 18:00:00+01:00,-13.4,874,240,8.8,8,93,0,0
2015-01-25 19:00:00+01:00,-13.3,874,172,5.0,7,92,0,0
2015-01-25 20:00:00+01:00,-14.4,873,240,5.7,7,91,0,0
2015-01-25 21:00:00+01:00,-13.4,873,183,5.2,6,92,0,0
2015-01-25 22:00:00+01:00,-12.7,873,260,5.6,4,92,0,0
2015-01-25 23:00:00+01:00,-12.2,875,156,5.4,3,92,0,0
2015-01-26 00:00:00+01:00,-12.3,875,260,4.9,6,96,0,0
2015-01-26 01:00:00+01:00,-12.3,874,230,5.9,4,100,0,0
2015-01-26 02:00:00+01:00,-11.6,874,240,5.3,8,99,0,0
2015-01-26 03:00:00+01:00,-10.9,874,210,5.8,8,99,0,0
2015-01-26 04:00:00+01:00,-10.5,875,200,5.7,6,100,0,0
2015-01-26 05:00:00+01:00,-10.5,876,190,4.1,8,99,0,0
2015-01-26 06:00:00+01:00,-10.4,876,180,4.9,8,96,0,0
2015-01-26 07:00:00+01:00,-11.4,875,160,3.8,6,93,0,0
2015-01-26 08:00:00+01:00,-12.4,876,120,4.6,7,91,22,26
2015-01-26 09:00:00+01:00,-12.3,875,130,5.6,8,94,34,82
2015-01-26 10:00:00+01:00,-13.2,876,120,6.7,7,100,57,135
2015-01-26 11:00:00+01:00,-13.7,877,120,7.3,8,98,50,167
2015-01-26 12:00:00+01:00,-12.7,877,120,6.9,8,97,12,148
2015-01-26 13:00:00+01:00,-13.0,877,110,5.8,8,99,8,130
2015-01-26 14:00:00+01:00,-11.7,877,110,5.1,7,99,17,115
2015-01-26 15:00:00+01:00,-12.6,877,100,5.0,5,98,4,57
2015-01-26 16:00:00+01:00,-10.7,878,70,5.3,8,98,0,2
2015-01-26 17:00:00+01:00,-12.6,878,90,7.1,8,98,0,0
2015-01-26 18:00:00+01:00,-15.2,878,100,7.6,8,97,0,0
2015-01-26 19:00:00+01:00,-16.1,877,110,6.1,8,98,0,0
2015-01-26 20:00:00+01:00,-16.0,877,110,9.4,8,99,0,0
2015-01-26 21:00:00+01:00,-16.1,878,120,8.3,8,99,0,0
2015-01-26 22:00:00+01:00,-15.8,878,110,9.1,8,98,0,0
2015-01-26 23:00:00+01:00,-15.9,878,110,7.8,1,98,0,0
2015-01-27 00:00:00+01:00,-15.2,878,120,7.9,4,97,0,0
2015-01-27 01:00:00+01:00,-15.9,878,110,6.8,4,97,0,0
2015-01-27 02:00:00+01:00,-15.8,879,120,6.2,2,96,0,0
2015-01-27 03:00:00+01:00,-15.1,879,140,7.7,1,96,0,0
2015-01-27 04:00:00+01:00,-12.2,880,130,7.4,1,98,0,0
2015-01-27 05:00:00+01:00,-10.6,881,140,6.7,1,100,0,0
2015-01-27 06:00:00+01:00,-8.9,882,130,6.0,3,89,0,0
2015-01-27 07:00:00+01:00,-9.9,882,120,6.7,3,77,0,0
2015-01-27 08:00:00+01:00,-9.5,882,120,6.9,4,75,36,19
2015-01-27 09:00:00+01:00,-7.7,883,120,6.8,1,71,123,47
2015-01-27 10:00:00+01:00,-6.4,883,120,7.4,2,64,211,62
2015-01-27 11:00:00+01:00,-4.7,885,120,6.6,1,58,299,64
2015-01-27 12:00:00+01:00,-4.1,885,120,6.4,0,54,318,66
2015-01-27 13:00:00+01:00,-3.9,885,120,6.6,0,57,285,67
2015-01-27 14:00:00+01:00,-4.5,885,120,7.2,0,60,202,66
2015-01-27 15:00:00+01:00,-5.7,884,130,6.7,2,63,88,56
2015-01-27 16:00:00+01:00,-6.1,884,120,8.5,4,67,8,16
2015-01-27 17:00:00+01:00,-4.9,885,120,8.9,5,67,0,0
2015-01-27 18:00:00+01:00,-3.4,886,120,8.6,5,60,0,0
2015-01-27 19:00:00+01:00,-4.4,886,120,8.1,5,58,0,0
2015-01-27 20:00:00+01:00,-4.1,886,120,7.7,4,59,0,0
2015-01-27 21:00:00+01:00,-4.1,886,120,8.2,1,57,0,0
2015-01-27 22:00:00+01:00,-2.9,887,120,8.0,0,50,0,0
2015-01-27 23:00:00+01:00,-4.6,887,110,8.1,0,52,0,0
2015-01-28 00:00:00+01:00,-3.0,887,110,8.2,0,50,0,0
2015-01-28 01:00:00+01:00,-2.5,888,110,7.9,0,41,0,0
2015-01-28 02:00:00+01:00,-3.0,888,100,9.1,0,43,0,0
2015-01-28 03:00:00+01:00,-3.5,888,100,9.4,0,50,0,0
2015-01-28 04:00:00+01:00,-4.1,887,110,8.7,3,53,0,0
2015-01-28 05:00:00+01:00,-2.0,889,100,8.6,3,43,0,0
2015-01-28 06:00:00+01:00,-1.7,889,110,7.8,1,32,0,0
2015-01-28 07:00:00+01:00,-1.3,889,110,7.9,1,31,0,0
2015-01-28 08:00:00+01:00,-0.3,891,120,7.4,1,31,44,19
2015-01-28 09:00:00+01:00,0.0,891,110,7.0,0,30,165,42
2015-01-28 10:00:00+01:00,0.7,891,110,6.7,0,30,262,64
2015-01-28 11:00:00+01:00,0.8,891,110,6.6,0,30,352,53
2015-01-28 12:00:00+01:00,1.8,891,120,5.7,0,29,371,56
2015-01-28 13:00:00+01:00,1.1,891,110,6.8,0,29,329,60
2015-01-28 14:00:00+01:00,0.5,890,100,6.6,0,29,217,63
2015-01-28 15:00:00+01:00,-0.6,889,100,6.2,1,30,66,60
2015-01-28 16:00:00+01:00,-0.5,889,90,6.0,2,28,3,16
2015-01-28 17:00:00+01:00,-0.6,890,100,5.7,3,28,0,0
2015-01-28 18:00:00+01:00,-0.7,890,100,5.5,2,29,0,0
2015-01-28 19:00:00+01:00,-0.7,891,100,5.3,2,31,0,0
2015-01-28 20:00:00+01:00,-1.2,890,100,5.4,2,31,0,0
2015-01-28 21:00:00+01:00,-1.1,891,80,6.4,1,28,0,0
2015-01-28 22:00:00+01:00,-0.6,891,80,6.4,1,28,0,0
2015-01-28 23:00:00+01:00,-0.6,892,90,5.7,1,29,0,0
2015-01-29 00:00:00+01:00,0.3,893,90,5.5,0,27,0,0
2015-01-29 01:00:00+01:00,-1.3,892,70,5.4,0,26,0,0
2015-01-29 02:00:00+01:00,-1.1,892,60,5.6,0,27,0,0
2015-01-29 03:00:00+01:00,-1.1,892,70,5.3,1,26,0,0
2015-01-29 04:00:00+01:00,-1.4,892,60,5.5,2,24,0,0
2015-01-29 05:00:00+01:00,-2.0,893,60,5.7,1,23,0,0
2015-01-29 06:00:00+01:00,-2.7,892,70,5.9,1,23,0,0
2015-01-29 07:00:00+01:00,-2.1,892,70,6.2,2,24,0,0
2015-01-29 08:00:00+01:00,-2.3,892,80,5.0,2,24,17,21
2015-01-29 09:00:00+01:00,-2.7,893,80,4.9,3,28,136,45
2015-01-29 10:00:00+01:00,-2.5,892,90,5.4,3,40,280,69
2015-01-29 11:00:00+01:00,-2.0,893,90,4.6,3,55,362,74
2015-01-29 12:00:00+01:00,1.5,893,100,3.6,1,46,409,50
2015-01-29 13:00:00+01:00,3.5,894,120,2.4,1,33,360,56
2015-01-29 14:00:00+01:00,3.2,893,175,2.4,1,32,231,64
2015-01-29 15:00:00+01:00,1.8,893,173,2.5,1,36,79,58
2015-01-29 16:00:00+01:00,-1.0,892,40,3.9,1,44,5,16
2015-01-29 17:00:00+01:00,-3.8,891,60,4.5,1,61,0,0
2015-01-29 18:00:00+01:00,-4.2,891,80,5.1,1,78,0,0
2015-01-29 19:00:00+01:00,-4.5,891,90,5.2,0,77,0,0
2015-01-29 20:00:00+01:00,-3.7,891,90,5.7,1,74,0,0
2015-01-29 21:00:00+01:00,-2.7,892,110,5.4,0,68,0,0
2015-01-29 22:00:00+01:00,-2.3,892,110,5.9,0,58,0,0
2015-01-29 23:00:00+01:00,-1.5,893,100,5.6,1,47,0,0
2015-01-30 00:00:00+01:00,0.1,893,120,4.8,1,34,0,0
2015-01-30 01:00:00+01:00,0.6,894,110,4.8,0,27,0,0
2015-01-30 02:00:00+01:00,1.3,893,110,3.9,0,26,0,0
2015-01-30 03:00:00+01:00,0.9,893,110,3.8,0,27,0,0
2015-01-30 04:00:00+01:00,0.7,893,80,3.8,0,25,0,0
2015-01-30 05:00:00+01:00,2.7,893,50,4.2,0,24,0,0
2015-01-30 06:00:00+01:00,1.9,894,30,3.8,0,25,0,0
2015-01-30 07:00:00+01:00,2.4,894,40,4.0,1,27,0,1
2015-01-30 08:00:00+01:00,3.2,894,60,4.7,2,28,44,23
2015-01-30 09:00:00+01:00,3.9,895,50,4.4,2,26,164,58
2015-01-30 10:00:00+01:00,5.5,895,60,3.9,4,26,238,88
2015-01-30 11:00:00+01:00,6.9,895,360,2.8,5,23,345,81
2015-01-30 12:00:00+01:00,2.0,894,320,4.2,3,27,370,86
2015-01-30 13:00:00+01:00,1.3,893,300,3.4,3,40,291,91
2015-01-30 14:00:00+01:00,3.7,891,300,4.3,6,36,143,95
2015-01-30 15:00:00+01:00,0.5,891,310,6.9,5,32,67,66
2015-01-30 16:00:00+01:00,1.0,890,320,7.6,3,33,13,17
2015-01-30 17:00:00+01:00,1.0,891,320,7.3,2,32,0,0
2015-01-30 18:00:00+01:00,1.6,891,340,6.9,2,28,0,0
2015-01-30 19:00:00+01:00,1.7,891,340,7.0,1,25,0,0
2015-01-30 20:00:00+01:00,0.5,891,340,8.4,0,32,0,0
2015-01-30 21:00:00+01:00,0.4,890,340,7.0,0,37,0,0
2015-01-30 22:00:00+01:00,2.2,891,360,7.3,1,37,0,0
2015-01-30 23:00:00+01:00,2.0,891,350,7.0,0,35,0,0
2015-01-31 00:00:00+01:00,3.1,890,350,8.3,0,32,0,0
2015-01-31 01:00:00+01:00,3.1,891,340,8.4,0,29,0,0
2015-01-31 02:00:00+01:00,2.1,890,330,8.4,0,30,0,0
2015-01-31 03:00:00+01:00,1.5,890,320,9.4,0,30,0,0
2015-01-31 04:00:00+01:00,0.0,889,320,9.9,1,27,0,0
2015-01-31 05:00:00+01:00,1.1,889,330,9.9,2,26,0,0
2015-01-31 06:00:00+01:00,0.0,889,330,10.0,2,32,0,0
2015-01-31 07:00:00+01:00,-0.4,888,340,10.6,3,38,0,1
2015-01-31 08:00:00+01:00,0.3,888,350,10.2,4,39,20,34
2015-01-31 09:00:00+01:00,0.4,889,360,9.3,5,39,49,93
2015-01-31 10:00:00+01:00,1.4,889,350,9.5,6,34,37,148
