datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-15 23:00:00+01:00,3.9,1015,220,6.3,7,77,0,0
2015-01-16 00:00:00+01:00,3.9,1015,230,5.8,8,79,0,0
2015-01-16 01:00:00+01:00,3.3,1015,230,6.0,8,85,0,0
2015-01-16 02:00:00+01:00,3.5,1014,230,6.0,8,88,0,0
2015-01-16 03:00:00+01:00,3.7,1014,230,5.6,8,87,0,0
2015-01-16 04:00:00+01:00,3.8,1014,240,6.1,8,86,0,0
2015-01-16 05:00:00+01:00,4.3,1014,250,6.4,8,85,0,0
2015-01-16 06:00:00+01:00,4.4,1014,240,6.5,7,85,0,0
2015-01-16 07:00:00+01:00,4.6,1014,240,6.8,7,86,0,0
2015-01-16 08:00:00+01:00,5.0,1014,240,7.2,7,84,0,7
2015-01-16 09:00:00+01:00,5.2,1015,250,7.0,7,82,8,58
2015-01-16 10:00:00+01:00,5.8,1015,250,6.5,6,80,2,71
2015-01-16 11:00:00+01:00,6.2,1016,250,7.8,7,78,0,56
2015-01-16 12:00:00+01:00,6.7,1016,260,7.5,7,76,0,61
2015-01-16 13:00:00+01:00,6.6,1017,260,6.6,7,76,0,48
2015-01-16 14:00:00+01:00,6.5,1017,260,8.2,7,76,0,21
2015-01-16 15:00:00+01:00,6.3,1018,250,6.6,7,77,0,13
2015-01-16 16:00:00+01:00,5.9,1018,260,7.5,8,77,0,0
2015-01-16 17:00:00+01:00,5.7,1019,250,6.5,8,77,0,0
2015-01-16 18:00:00+01:00,5.6,1020,250,6.9,7,78,0,0
2015-01-16 19:00:00+01:00,4.9,1021,250,6.2,6,82,0,0
2015-01-16 20:00:00+01:00,4.8,1022,250,6.5,5,85,0,0
2015-01-16 21:00:00+01:00,5.2,1022,250,6.0,6,84,0,0
2015-01-16 22:00:00+01:00,5.5,1023,240,5.8,6,83,0,0
2015-01-16 23:00:00+01:00,5.9,1023,240,5.6,6,82,0,0
2015-01-17 00:00:00+01:00,6.1,1023,240,4.8,7,79,0,0
2015-01-17 01:00:00+01:00,5.9,1022,240,4.6,7,78,0,0
2015-01-17 02:00:00+01:00,5.7,1023,240,5.0,7,78,0,0
2015-01-17 03:00:00+01:00,5.4,1022,220,4.1,8,79,0,0
2015-01-17 04:00:00+01:00,4.0,1022,210,3.7,6,81,0,0
2015-01-17 05:00:00+01:00,1.9,1022,210,3.3,3,86,0,0
2015-01-17 06:00:00+01:00,1.2,1022,200,3.9,1,92,0,0
2015-01-17 07:00:00+01:00,0.6,1022,200,3.8,0,94,0,0
2015-01-17 08:00:00+01:00,0.7,1022,210,4.3,0,95,7,11
2015-01-17 09:00:00+01:00,1.3,1022,200,3.5,1,95,70,42
2015-01-17 10:00:00+01:00,2.7,1022,220,3.9,0,90,140,58
2015-01-17 11:00:00+01:00,4.9,1022,190,1.7,0,81,197,64
2015-01-17 12:00:00+01:00,6.3,1021,190,3.3,0,72,204,69
2015-01-17 13:00:00+01:00,5.6,1020,180,3.6,0,69,174,69
2015-01-17 14:00:00+01:00,5.3,1019,180,3.5,0,70,104,64
2015-01-17 15:00:00+01:00,4.6,1018,180,3.2,1,72,26,42
2015-01-17 16:00:00+01:00,2.9,1018,170,2.6,2,78,0,5
2015-01-17 17:00:00+01:00,2.0,1017,170,2.8,2,84,0,0
2015-01-17 18:00:00+01:00,1.8,1017,180,3.7,1,86,0,0
2015-01-17 19:00:00+01:00,1.9,1016,160,4.0,1,84,0,0
2015-01-17 20:00:00+01:00,1.5,1016,180,4.4,2,83,0,0
2015-01-17 21:00:00+01:00,0.5,1015,170,3.3,2,85,0,0
2015-01-17 22:00:00+01:00,1.0,1015,170,4.2,2,86,0,0
2015-01-17 23:00:00+01:00,1.2,1014,180,4.9,1,83,0,0
2015-01-18 00:00:00+01:00,1.6,1013,190,5.7,0,81,0,0
2015-01-18 01:00:00+01:00,1.2,1012,190,4.3,0,79,0,0
2015-01-18 02:00:00+01:00,0.5,1012,180,4.2,0,82,0,0
2015-01-18 03:00:00+01:00,-0.2,1011,200,4.2,0,86,0,0
2015-01-18 04:00:00+01:00,-0.9,1011,220,3.9,0,90,0,0
2015-01-18 05:00:00+01:00,-0.9,1011,210,4.0,0,91,0,0
2015-01-18 06:00:00+01:00,-1.2,1012,200,3.9,1,93,0,0
2015-01-18 07:00:00+01:00,-0.7,1012,210,4.2,4,95,0,0
2015-01-18 08:00:00+01:00,0.6,1012,220,4.2,6,93,0,7
2015-01-18 09:00:00+01:00,1.1,1012,190,4.2,7,88,0,35
2015-01-18 10:00:00+01:00,1.6,1013,220,3.5,7,86,0,40
2015-01-18 11:00:00+01:00,2.2,1013,230,4.2,8,85,0,35
2015-01-18 12:00:00+01:00,2.6,1013,230,4.0,7,84,0,55
2015-01-18 13:00:00+01:00,3.0,1013,240,3.7,7,83,0,52
2015-01-18 14:00:00+01:00,3.0,1013,250,4.1,8,83,0,26
2015-01-18 15:00:00+01:00,2.9,1014,250,3.6,8,84,0,10
2015-01-18 16:00:00+01:00,2.6,1014,220,2.7,8,85,0,1
2015-01-18 17:00:00+01:00,2.4,1015,230,2.8,8,87,0,0
2015-01-18 18:00:00+01:00,2.5,1015,230,2.6,8,87,0,0
2015-01-18 19:00:00+01:00,2.6,1015,210,2.3,8,87,0,0
2015-01-18 20:00:00+01:00,2.4,1015,210,2.7,8,87,0,0
2015-01-18 21:00:00+01:00,2.4,1015,220,2.4,8,86,0,0
2015-01-18 22:00:00+01:00,2.3,1015,210,2.4,7,86,0,0
2015-01-18 23:00:00+01:00,2.2,1015,190,2.3,8,86,0,0
2015-01-19 00:00:00+01:00,2.3,1015,180,2.8,8,85,0,0
2015-01-19 01:00:00+01:00,2.1,1015,180,3.1,8,85,0,0
2015-01-19 02:00:00+01:00,2.0,1014,180,3.2,8,86,0,0
2015-01-19 03:00:00+01:00,2.1,1014,170,3.3,8,86,0,0
2015-01-19 04:00:00+01:00,1.9,1013,170,2.5,8,84,0,0
2015-01-19 05:00:00+01:00,1.9,1012,200,2.9,8,85,0,0
2015-01-19 06:00:00+01:00,1.6,1013,160,2.9,8,85,0,0
2015-01-19 07:00:00+01:00,1.4,1012,160,2.4,7,86,0,0
2015-01-19 08:00:00+01:00,1.5,1011,130,2.4,7,86,0,8
2015-01-19 09:00:00+01:00,1.8,1011,130,2.9,6,86,29,57
2015-01-19 10:00:00+01:00,2.8,1011,140,3.7,5,83,86,93
2015-01-19 11:00:00+01:00,4.4,1010,140,3.5,4,76,150,106
2015-01-19 12:00:00+01:00,5.7,1009,160,3.7,5,70,113,128
2015-01-19 13:00:00+01:00,5.5,1008,150,3.7,6,67,115,112
2015-01-19 14:00:00+01:00,4.9,1007,140,4.3,5,69,58,92
2015-01-19 15:00:00+01:00,4.1,1006,140,3.5,7,73,16,47
2015-01-19 16:00:00+01:00,2.8,1006,130,4.5,7,78,0,7
2015-01-19 17:00:00+01:00,2.3,1005,130,4.6,6,82,0,0
2015-01-19 18:00:00+01:00,2.1,1005,130,5.0,7,82,0,0
2015-01-19 19:00:00+01:00,1.6,1004,140,4.1,7,83,0,0
2015-01-19 20:00:00+01:00,1.6,1004,150,4.0,6,83,0,0
2015-01-19 21:00:00+01:00,2.0,1004,160,4.6,5,81,0,0
2015-01-19 22:00:00+01:00,2.7,1003,190,3.3,6,79,0,0
2015-01-19 23:00:00+01:00,3.3,1004,200,3.5,7,77,0,0
2015-01-20 00:00:00+01:00,3.0,1004,200,4.7,8,82,0,0
2015-01-20 01:00:00+01:00,3.2,1004,200,4.4,8,90,0,0
2015-01-20 02:00:00+01:00,3.3,1004,200,4.1,8,94,0,0
2015-01-20 03:00:00+01:00,3.4,1004,200,3.8,8,96,0,0
2015-01-20 04:00:00+01:00,3.5,1004,200,4.3,7,97,0,0
2015-01-20 05:00:00+01:00,3.7,1005,200,4.4,7,98,0,0
2015-01-20 06:00:00+01:00,3.3,1005,200,3.6,7,98,0,0
2015-01-20 07:00:00+01:00,2.7,1005,190,4.0,5,99,0,0
2015-01-20 08:00:00+01:00,3.6,1005,200,4.4,5,98,0,7
2015-01-20 09:00:00+01:00,4.0,1005,200,4.3,6,98,26,54
2015-01-20 10:00:00+01:00,5.2,1005,210,4.3,3,97,131,75
2015-01-20 11:00:00+01:00,7.4,1005,210,4.3,3,88,187,86
2015-01-20 12:00:00+01:00,8.3,1004,210,4.2,4,79,190,92
2015-01-20 13:00:00+01:00,8.4,1004,210,3.7,4,75,168,87
2015-01-20 14:00:00+01:00,8.0,1004,210,3.3,3,74,106,75
2015-01-20 15:00:00+01:00,7.5,1003,180,3.6,4,76,33,46
2015-01-20 16:00:00+01:00,6.0,1003,170,4.1,5,79,0,8
2015-01-20 17:00:00+01:00,5.4,1003,180,4.5,5,83,0,0
2015-01-20 18:00:00+01:00,4.9,1003,180,4.3,5,84,0,0
2015-01-20 19:00:00+01:00,4.4,1002,170,4.2,4,84,0,0
2015-01-20 20:00:00+01:00,3.7,1002,160,4.4,5,84,0,0
2015-01-20 21:00:00+01:00,3.3,1001,140,2.7,6,85,0,0
2015-01-20 22:00:00+01:00,2.5,1001,140,2.8,7,87,0,0
2015-01-20 23:00:00+01:00,2.4,1000,140,2.3,7,88,0,0
2015-01-21 00:00:00+01:00,2.6,1000,150,4.2,7,88,0,0
2015-01-21 01:00:00+01:00,2.8,999,160,4.8,7,86,0,0
2015-01-21 02:00:00+01:00,2.8,998,140,3.8,7,85,0,0
2015-01-21 03:00:00+01:00,2.6,998,140,3.7,7,85,0,0
2015-01-21 04:00:00+01:00,2.6,997,140,4.0,7,86,0,0
2015-01-21 05:00:00+01:00,2.3,996,130,3.8,8,86,0,0
2015-01-21 06:00:00+01:00,2.3,995,150,3.0,7,86,0,0
2015-01-21 07:00:00+01:00,1.6,995,130,3.6,5,87,0,0
2015-01-21 08:00:00+01:00,2.2,995,150,4.2,5,86,2,15
2015-01-21 09:00:00+01:00,3.0,995,160,2.6,6,81,14,72
2015-01-21 10:00:00+01:00,4.1,995,160,3.8,6,75,27,126
2015-01-21 11:00:00+01:00,5.4,995,170,3.1,6,70,31,156
2015-01-21 12:00:00+01:00,4.9,995,170,3.8,7,70,1,99
2015-01-21 13:00:00+01:00,5.0,994,150,3.2,8,70,0,44
2015-01-21 14:00:00+01:00,5.4,994,150,3.2,6,69,12,104
2015-01-21 15:00:00+01:00,4.9,993,150,2.7,5,69,9,57
2015-01-21 16:00:00+01:00,4.4,993,150,2.7,8,70,0,7
2015-01-21 17:00:00+01:00,3.8,993,130,4.1,8,72,0,0
2015-01-21 18:00:00+01:00,3.1,993,150,3.6,8,73,0,0
2015-01-21 19:00:00+01:00,2.3,993,140,2.8,7,73,0,0
2015-01-21 20:00:00+01:00,1.5,993,140,2.2,8,74,0,0
2015-01-21 21:00:00+01:00,0.6,993,140,2.0,7,77,0,0
2015-01-21 22:00:00+01:00,0.0,993,130,3.0,6,79,0,0
2015-01-21 23:00:00+01:00,-0.3,993,130,3.3,6,81,0,0
2015-01-22 00:00:00+01:00,-0.4,993,130,3.2,6,81,0,0
2015-01-22 01:00:00+01:00,-0.5,993,140,2.6,7,82,0,0
2015-01-22 02:00:00+01:00,-0.9,993,120,3.2,7,82,0,0
2015-01-22 03:00:00+01:00,-1.1,993,130,3.1,7,83,0,0
2015-01-22 04:00:00+01:00,-1.5,993,140,2.7,5,85,0,0
2015-01-22 05:00:00+01:00,-1.8,993,130,3.1,3,87,0,0
2015-01-22 06:00:00+01:00,-1.9,993,160,2.2,4,88,0,0
2015-01-22 07:00:00+01:00,-1.0,993,150,2.7,6,86,0,0
2015-01-22 08:00:00+01:00,-0.9,993,160,1.9,6,84,6,13
2015-01-22 09:00:00+01:00,-0.4,993,140,2.7,6,83,49,57
2015-01-22 10:00:00+01:00,0.9,994,140,2.1,4,80,121,86
2015-01-22 11:00:00+01:00,3.5,994,160,2.5,4,73,154,106
2015-01-22 12:00:00+01:00,5.7,994,150,2.9,4,66,163,111
2015-01-22 13:00:00+01:00,6.0,994,170,2.5,3,64,148,102
2015-01-22 14:00:00+01:00,6.0,994,190,3.6,2,67,98,84
2015-01-22 15:00:00+01:00,5.9,994,180,3.9,2,70,31,49
2015-01-22 16:00:00+01:00,4.5,995,150,3.1,4,74,1,10
2015-01-22 17:00:00+01:00,3.8,996,170,3.9,4,79,0,0
2015-01-22 18:00:00+01:00,3.9,996,160,3.5,5,80,0,0
2015-01-22 19:00:00+01:00,3.3,997,180,3.9,3,82,0,0
2015-01-22 20:00:00+01:00,3.0,997,170,3.9,2,86,0,0
2015-01-22 21:00:00+01:00,2.4,997,160,4.0,3,88,0,0
2015-01-22 22:00:00+01:00,2.3,998,180,4.1,3,89,0,0
2015-01-22 23:00:00+01:00,2.5,999,180,1.5,4,89,0,0
2015-01-23 00:00:00+01:00,2.0,999,200,3.9,4,90,0,0
2015-01-23 01:00:00+01:00,2.5,999,180,3.2,6,90,0,0
2015-01-23 02:00:00+01:00,2.8,1000,190,2.8,7,90,0,0
2015-01-23 03:00:00+01:00,2.7,1001,200,2.7,7,90,0,0
2015-01-23 04:00:00+01:00,2.8,1001,200,2.3,7,90,0,0
2015-01-23 05:00:00+01:00,2.5,1001,210,2.6,7,91,0,0
2015-01-23 06:00:00+01:00,2.3,1002,240,2.5,7,93,0,0
2015-01-23 07:00:00+01:00,2.8,1002,260,1.5,8,94,0,0
2015-01-23 08:00:00+01:00,3.0,1003,240,1.8,8,94,0,4
2015-01-23 09:00:00+01:00,3.7,1004,250,0.6,7,93,4,40
2015-01-23 10:00:00+01:00,4.6,1005,250,2.2,8,91,4,64
2015-01-23 11:00:00+01:00,5.2,1006,280,0.7,8,88,0,45
2015-01-23 12:00:00+01:00,5.9,1006,260,2.1,7,87,0,69
2015-01-23 13:00:00+01:00,6.6,1007,280,1.7,6,85,4,83
2015-01-23 14:00:00+01:00,6.6,1008,310,1.1,7,83,2,64
2015-01-23 15:00:00+01:00,6.3,1009,290,2.5,7,85,0,23
2015-01-23 16:00:00+01:00,5.9,1010,310,2.0,7,88,0,3
2015-01-23 17:00:00+01:00,5.3,1011,280,2.2,7,94,0,0
2015-01-23 18:00:00+01:00,5.2,1012,310,2.1,8,97,0,0
2015-01-23 19:00:00+01:00,4.7,1013,320,2.5,8,98,0,0
2015-01-23 20:00:00+01:00,4.2,1014,300,2.5,7,98,0,0
2015-01-23 21:00:00+01:00,3.8,1015,310,3.0,7,99,0,0
2015-01-23 22:00:00+01:00,3.5,1016,320,3.5,7,99,0,0
2015-01-23 23:00:00+01:00,3.4,1018,310,3.6,7,99,0,0
2015-01-24 00:00:00+01:00,3.4,1019,320,3.9,8,98,0,0
2015-01-24 01:00:00+01:00,3.4,1020,310,3.8,8,97,0,0
2015-01-24 02:00:00+01:00,3.5,1021,310,4.1,8,98,0,0
2015-01-24 03:00:00+01:00,3.5,1022,310,4.2,8,98,0,0
2015-01-24 04:00:00+01:00,3.2,1023,310,3.6,8,98,0,0
2015-01-24 05:00:00+01:00,3.2,1024,320,3.4,8,99,0,0
2015-01-24 06:00:00+01:00,3.3,1025,320,3.2,8,98,0,0
2015-01-24 07:00:00+01:00,3.3,1026,330,2.2,8,97,0,0
2015-01-24 08:00:00+01:00,3.2,1027,330,2.4,8,96,0,3
2015-01-24 09:00:00+01:00,3.1,1028,320,2.9,8,96,0,28
2015-01-24 10:00:00+01:00,3.1,1029,340,3.5,8,96,0,46
2015-01-24 11:00:00+01:00,2.9,1030,10,3.1,8,96,0,43
2015-01-24 12:00:00+01:00,3.1,1030,340,2.5,7,95,0,73
2015-01-24 13:00:00+01:00,3.6,1030,310,2.7,6,90,10,78
2015-01-24 14:00:00+01:00,3.6,1031,300,2.4,7,88,0,48
2015-01-24 15:00:00+01:00,3.4,1031,310,3.0,8,90,0,16
2015-01-24 16:00:00+01:00,3.1,1032,33,2.8,8,92,0,1
2015-01-24 17:00:00+01:00,3.0,1032,300,2.0,8,93,0,0
2015-01-24 18:00:00+01:00,3.0,1033,320,1.2,7,92,0,0
2015-01-24 19:00:00+01:00,2.8,1033,280,1.4,8,93,0,0
2015-01-24 20:00:00+01:00,2.6,1033,250,1.6,8,94,0,0
2015-01-24 21:00:00+01:00,2.4,1033,250,1.7,8,95,0,0
2015-01-24 22:00:00+01:00,2.4,1033,240,1.5,8,96,0,0
2015-01-24 23:00:00+01:00,2.1,1033,250,1.7,8,96,0,0
2015-01-25 00:00:00+01:00,2.2,1033,220,1.9,8,96,0,0
2015-01-25 01:00:00+01:00,2.1,1032,200,1.7,8,96,0,0
2015-01-25 02:00:00+01:00,2.1,1032,210,2.0,8,96,0,0
2015-01-25 03:00:00+01:00,2.0,1032,220,2.4,8,96,0,0
2015-01-25 04:00:00+01:00,2.1,1031,220,2.3,8,97,0,0
2015-01-25 05:00:00+01:00,2.0,1031,220,2.5,8,98,0,0
2015-01-25 06:00:00+01:00,2.0,1031,220,2.3,8,98,0,0
2015-01-25 07:00:00+01:00,1.9,1031,210,2.6,8,99,0,0
2015-01-25 08:00:00+01:00,2.0,1031,210,3.1,7,98,2,13
2015-01-25 09:00:00+01:00,2.3,1031,200,3.2,7,92,19,53
2015-01-25 10:00:00+01:00,2.7,1030,210,3.6,6,84,6,79
2015-01-25 11:00:00+01:00,3.6,1030,220,4.1,6,82,13,107
2015-01-25 12:00:00+01:00,4.4,1029,210,3.4,6,78,27,118
2015-01-25 13:00:00+01:00,4.5,1028,200,4.1,7,75,27,109
2015-01-25 14:00:00+01:00,4.4,1027,190,4.1,7,74,15,80
2015-01-25 15:00:00+01:00,4.2,1026,200,4.3,6,74,2,41
2015-01-25 16:00:00+01:00,3.8,1026,190,2.8,8,76,0,4
2015-01-25 17:00:00+01:00,3.5,1025,190,3.0,8,79,0,0
2015-01-25 18:00:00+01:00,3.3,1024,200,3.0,7,81,0,0
2015-01-25 19:00:00+01:00,3.4,1023,180,3.7,7,80,0,0
2015-01-25 20:00:00+01:00,2.9,1023,200,3.4,7,82,0,0
2015-01-25 21:00:00+01:00,2.9,1022,200,3.8,7,83,0,0
2015-01-25 22:00:00+01:00,2.6,1022,200,4.2,7,81,0,0
2015-01-25 23:00:00+01:00,2.8,1022,220,4.3,7,79,0,0
2015-01-26 00:00:00+01:00,1.4,1022,230,4.2,8,85,0,0
2015-01-26 01:00:00+01:00,1.1,1022,220,4.1,8,96,0,0
2015-01-26 02:00:00+01:00,1.1,1022,230,4.6,7,98,0,0
2015-01-26 03:00:00+01:00,1.5,1022,230,4.0,7,98,0,0
2015-01-26 04:00:00+01:00,1.7,1021,240,3.6,8,98,0,0
2015-01-26 05:00:00+01:00,2.1,1021,230,3.1,8,98,0,0
2015-01-26 06:00:00+01:00,2.1,1021,250,3.9,8,98,0,0
2015-01-26 07:00:00+01:00,2.2,1022,240,4.4,8,99,0,0
2015-01-26 08:00:00+01:00,2.1,1022,220,3.7,7,99,5,21
2015-01-26 09:00:00+01:00,2.9,1021,230,4.0,7,99,1,48
2015-01-26 10:00:00+01:00,3.5,1022,220,4.2,8,99,0,27
2015-01-26 11:00:00+01:00,3.9,1022,230,4.5,7,96,0,87
2015-01-26 12:00:00+01:00,4.5,1022,240,5.2,7,95,8,129
2015-01-26 13:00:00+01:00,5.0,1021,240,5.3,7,94,0,69
2015-01-26 14:00:00+01:00,5.0,1021,230,4.7,8,93,0,28
2015-01-26 15:00:00+01:00,5.0,1021,230,4.5,8,93,0,13
2015-01-26 16:00:00+01:00,5.0,1021,230,4.0,8,91,0,3
2015-01-26 17:00:00+01:00,5.0,1021,230,4.3,8,91,0,0
2015-01-26 18:00:00+01:00,4.8,1021,230,4.9,8,91,0,0
2015-01-26 19:00:00+01:00,4.4,1020,230,4.6,8,90,0,0
2015-01-26 20:00:00+01:00,4.4,1021,220,4.4,8,89,0,0
2015-01-26 21:00:00+01:00,4.4,1021,220,4.3,8,88,0,0
2015-01-26 22:00:00+01:00,4.5,1020,220,4.9,8,86,0,0
2015-01-26 23:00:00+01:00,4.4,1020,220,4.6,8,86,0,0
2015-01-27 00:00:00+01:00,4.2,1019,220,4.8,7,86,0,0
2015-01-27 01:00:00+01:00,4.2,1018,220,4.5,8,87,0,0
2015-01-27 02:00:00+01:00,4.1,1017,220,5.5,8,89,0,0
2015-01-27 03:00:00+01:00,4.0,1017,220,5.1,8,91,0,0
2015-01-27 04:00:00+01:00,3.7,1016,220,4.7,8,94,0,0
2015-01-27 05:00:00+01:00,3.6,1015,220,5.1,8,98,0,0
2015-01-27 06:00:00+01:00,3.7,1015,230,5.2,8,100,0,0
2015-01-27 07:00:00+01:00,4.1,1014,230,5.6,8,100,0,0
2015-01-27 08:00:00+01:00,5.0,1014,250,5.4,6,100,2,16
2015-01-27 09:00:00+01:00,6.0,1014,260,5.5,4,100,4,58
2015-01-27 10:00:00+01:00,6.9,1013,260,6.2,7,100,3,83
2015-01-27 11:00:00+01:00,7.6,1013,260,6.4,8,100,0,62
2015-01-27 12:00:00+01:00,8.0,1013,260,6.0,8,100,0,56
2015-01-27 13:00:00+01:00,8.3,1013,260,5.9,8,100,0,34
2015-01-27 14:00:00+01:00,8.5,1012,270,7.0,8,100,0,31
2015-01-27 15:00:00+01:00,8.5,1012,260,6.5,6,99,1,46
2015-01-27 16:00:00+01:00,8.5,1012,260,6.6,8,99,0,10
2015-01-27 17:00:00+01:00,8.5,1012,260,6.7,8,99,0,0
2015-01-27 18:00:00+01:00,8.6,1011,260,7.0,8,99,0,0
2015-01-27 19:00:00+01:00,8.7,1011,270,6.8,8,99,0,0
2015-01-27 20:00:00+01:00,8.7,1011,260,6.1,8,98,0,0
2015-01-27 21:00:00+01:00,8.8,1010,260,6.6,8,97,0,0
2015-01-27 22:00:00+01:00,9.0,1009,260,6.5,8,97,0,0
2015-01-27 23:00:00+01:00,9.0,1008,250,6.8,8,97,0,0
2015-01-28 00:00:00+01:00,9.3,1007,250,7.8,8,94,0,0
2015-01-28 01:00:00+01:00,9.4,1006,250,8.0,8,92,0,0
2015-01-28 02:00:00+01:00,9.5,1004,250,7.8,8,90,0,0
2015-01-28 03:00:00+01:00,8.8,1003,250,6.5,8,93,0,0
2015-01-28 04:00:00+01:00,8.2,1002,270,8.3,8,97,0,0
2015-01-28 05:00:00+01:00,5.8,1001,280,5.5,8,97,0,0
2015-01-28 06:00:00+01:00,5.5,1001,270,6.6,8,95,0,0
2015-01-28 07:00:00+01:00,5.6,1000,270,7.7,8,91,0,0
2015-01-28 08:00:00+01:00,5.3,1000,280,7.9,7,86,1,12
2015-01-28 09:00:00+01:00,5.2,1000,270,7.3,6,83,6,47
2015-01-28 10:00:00+01:00,5.8,1000,260,7.6,7,82,46,78
2015-01-28 11:00:00+01:00,5.5,1000,270,9.7,8,80,0,56
2015-01-28 12:00:00+01:00,5.9,999,270,7.8,8,80,4,102
2015-01-28 13:00:00+01:00,4.7,999,260,9.1,8,85,0,73
2015-01-28 14:00:00+01:00,3.6,998,250,7.5,8,92,0,30
2015-01-28 15:00:00+01:00,4.6,998,250,8.8,8,92,0,27
2015-01-28 16:00:00+01:00,4.6,997,250,8.2,7,86,3,10
2015-01-28 17:00:00+01:00,5.0,997,260,8.2,7,82,0,0
2015-01-28 18:00:00+01:00,4.6,997,250,6.4,8,81,0,0
2015-01-28 19:00:00+01:00,4.0,996,250,6.8,7,86,0,0
2015-01-28 20:00:00+01:00,2.8,996,260,4.5,7,94,0,0
2015-01-28 21:00:00+01:00,1.3,995,260,5.4,7,97,0,0
2015-01-28 22:00:00+01:00,2.6,994,230,5.9,7,98,0,0
2015-01-28 23:00:00+01:00,1.8,993,240,5.7,8,98,0,0
2015-01-29 00:00:00+01:00,1.9,993,250,4.7,7,96,0,0
2015-01-29 01:00:00+01:00,1.7,992,230,4.6,8,96,0,0
2015-01-29 02:00:00+01:00,1.7,991,230,4.9,7,96,0,0
2015-01-29 03:00:00+01:00,1.8,990,230,5.3,6,96,0,0
2015-01-29 04:00:00+01:00,1.4,990,230,4.9,7,96,0,0
2015-01-29 05:00:00+01:00,0.9,989,230,5.1,8,98,0,0
2015-01-29 06:00:00+01:00,0.9,989,220,4.7,8,100,0,0
2015-01-29 07:00:00+01:00,1.3,988,230,4.8,8,98,0,0
2015-01-29 08:00:00+01:00,1.4,988,230,4.7,8,98,0,11
2015-01-29 09:00:00+01:00,1.5,988,240,4.1,8,99,0,39
2015-01-29 10:00:00+01:00,2.0,988,250,4.1,8,99,0,41
2015-01-29 11:00:00+01:00,2.7,989,260,4.3,8,99,0,76
2015-01-29 12:00:00+01:00,3.6,989,270,4.2,7,95,15,130
2015-01-29 13:00:00+01:00,3.9,989,260,4.1,6,90,5,106
2015-01-29 14:00:00+01:00,3.7,989,260,4.3,7,88,1,73
2015-01-29 15:00:00+01:00,3.4,989,260,4.6,8,87,0,23
2015-01-29 16:00:00+01:00,3.0,989,260,4.4,7,88,0,6
2015-01-29 17:00:00+01:00,2.7,989,270,5.1,7,90,0,0
2015-01-29 18:00:00+01:00,1.7,989,280,5.7,8,93,0,0
2015-01-29 19:00:00+01:00,1.7,989,280,5.1,8,95,0,0
2015-01-29 20:00:00+01:00,1.6,990,310,4.7,8,96,0,0
2015-01-29 21:00:00+01:00,1.0,990,350,5.1,8,94,0,0
2015-01-29 22:00:00+01:00,0.6,991,340,4.4,8,92,0,0
2015-01-29 23:00:00+01:00,0.2,992,320,4.1,8,94,0,0
2015-01-30 00:00:00+01:00,0.1,992,320,2.9,7,96,0,0
2015-01-30 01:00:00+01:00,0.0,992,290,3.2,8,94,0,0
2015-01-30 02:00:00+01:00,0.0,992,290,2.8,8,93,0,0
2015-01-30 03:00:00+01:00,-0.1,992,280,2.7,8,96,0,0
2015-01-30 04:00:00+01:00,-0.2,992,250,1.8,8,99,0,0
2015-01-30 05:00:00+01:00,-0.1,992,230,1.9,8,99,0,0
2015-01-30 06:00:00+01:00,-0.1,992,210,1.4,8,99,0,0
2015-01-30 07:00:00+01:00,-0.1,991,210,1.9,8,99,0,0
2015-01-30 08:00:00+01:00,0.0,991,200,1.9,8,99,0,10
2015-01-30 09:00:00+01:00,0.4,991,210,1.9,7,99,0,33
2015-01-30 10:00:00+01:00,0.7,991,200,2.0,8,99,0,65
2015-01-30 11:00:00+01:00,0.6,991,220,2.1,8,98,0,79
2015-01-30 12:00:00+01:00,0.7,991,270,3.8,8,99,1,97
2015-01-30 13:00:00+01:00,1.0,991,260,4.0,8,100,0,65
2015-01-30 14:00:00+01:00,1.3,991,260,3.6,7,97,0,60
2015-01-30 15:00:00+01:00,1.3,992,260,3.4,4,93,17,70
2015-01-30 16:00:00+01:00,0.7,992,290,1.6,6,92,3,16
2015-01-30 17:00:00+01:00,0.2,992,230,1.8,6,96,0,0
2015-01-30 18:00:00+01:00,0.1,993,240,2.3,6,100,0,0
2015-01-30 19:00:00+01:00,0.0,993,230,2.3,6,99,0,0
2015-01-30 20:00:00+01:00,-0.6,994,220,2.5,5,99,0,0
2015-01-30 21:00:00+01:00,-0.6,994,220,2.6,5,99,0,0
2015-01-30 22:00:00+01:00,-0.9,995,200,2.3,5,99,0,0
2015-01-30 23:00:00+01:00,-1.0,995,190,2.4,6,98,0,0
2015-01-31 00:00:00+01:00,-1.0,996,190,2.0,6,98,0,0
2015-01-31 01:00:00+01:00,-1.5,996,190,1.2,5,98,0,0
2015-01-31 02:00:00+01:00,-1.8,997,180,2.0,4,97,0,0
2015-01-31 03:00:00+01:00,-2.3,998,190,2.5,4,97,0,0
2015-01-31 04:00:00+01:00,-2.7,998,210,1.7,4,98,0,0
2015-01-31 05:00:00+01:00,-2.9,999,240,0.6,4,99,0,0
2015-01-31 06:00:00+01:00,-2.9,1000,220,0.9,5,99,0,0
