datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-10-15 07:00:00+01:00,9.4,1032,81,2.9,5,99,8,31
2045-10-15 08:00:00+01:00,9.9,1032,82,2.9,4,98,39,93
2045-10-15 09:00:00+01:00,11.6,1033,83,3.7,2,91,165,106
2045-10-15 10:00:00+01:00,13.1,1033,84,4.5,1,78,263,106
2045-10-15 11:00:00+01:00,14.2,1033,84,4.3,1,66,324,102
2045-10-15 12:00:00+01:00,15.5,1033,73,4.1,0,58,316,112
2045-10-15 13:00:00+01:00,15.7,1032,72,3.7,0,51,293,101
2045-10-15 14:00:00+01:00,16.0,1032,69,3.5,0,49,252,77
2045-10-15 15:00:00+01:00,15.7,1032,77,3.8,0,47,156,62
2045-10-15 16:00:00+01:00,14.7,1032,66,2.6,0,51,56,39
2045-10-15 17:00:00+01:00,13.4,1032,67,2.4,0,59,2,7
2045-10-15 18:00:00+01:00,12.2,1032,58,2.5,1,65,0,0
2045-10-15 19:00:00+01:00,11.4,1033,67,2.6,1,69,0,0
2045-10-15 20:00:00+01:00,10.6,1033,77,3.1,1,67,0,0
2045-10-15 21:00:00+01:00,9.8,1033,79,2.2,0,64,0,0
2045-10-15 22:00:00+01:00,9.3,1033,79,2.5,0,67,0,0
2045-10-15 23:00:00+01:00,8.7,1033,78,2.5,1,71,0,0
2045-10-16 00:00:00+01:00,7.8,1033,79,2.2,0,74,0,0
2045-10-16 01:00:00+01:00,7.4,1033,69,2.3,0,78,0,0
2045-10-16 02:00:00+01:00,7.0,1033,59,2.3,0,83,0,0
2045-10-16 03:00:00+01:00,6.5,1033,68,2.3,0,86,0,0
2045-10-16 04:00:00+01:00,6.2,1033,67,2.5,1,83,0,0
2045-10-16 05:00:00+01:00,5.7,1033,67,2.4,2,83,0,0
2045-10-16 06:00:00+01:00,5.4,1033,67,2.5,2,86,0,0
2045-10-16 07:00:00+01:00,5.9,1033,77,2.2,2,87,19,27
2045-10-16 08:00:00+01:00,7.4,1033,86,2.2,0,86,106,58
2045-10-16 09:00:00+01:00,9.6,1033,85,2.1,0,78,208,71
2045-10-16 10:00:00+01:00,10.9,1033,65,3.2,0,71,280,82
2045-10-16 11:00:00+01:00,12.5,1033,87,3.4,0,65,331,80
2045-10-16 12:00:00+01:00,13.3,1032,76,3.9,0,61,335,82
2045-10-16 13:00:00+01:00,13.7,1032,83,4.1,0,57,308,75
2045-10-16 14:00:00+01:00,13.9,1031,86,4.3,0,54,257,58
2045-10-16 15:00:00+01:00,14.0,1031,97,4.0,0,53,161,47
2045-10-16 16:00:00+01:00,13.0,1031,87,3.1,0,57,54,32
2045-10-16 17:00:00+01:00,11.5,1031,78,2.2,0,64,1,7
2045-10-16 18:00:00+01:00,10.5,1031,79,2.0,0,70,0,0
2045-10-16 19:00:00+01:00,9.7,1031,79,1.8,0,74,0,0
2045-10-16 20:00:00+01:00,9.0,1031,80,2.0,0,77,0,0
2045-10-16 21:00:00+01:00,8.5,1032,79,2.8,0,80,0,0
2045-10-16 22:00:00+01:00,8.1,1032,79,2.5,0,83,0,0
2045-10-16 23:00:00+01:00,7.5,1032,80,2.9,0,84,0,0
2045-10-17 00:00:00+01:00,7.4,1032,81,2.4,1,83,0,0
2045-10-17 01:00:00+01:00,7.0,1032,80,2.7,1,83,0,0
2045-10-17 02:00:00+01:00,6.5,1032,78,2.6,0,84,0,0
2045-10-17 03:00:00+01:00,6.0,1032,88,2.4,0,85,0,0
2045-10-17 04:00:00+01:00,6.0,1032,80,2.4,0,86,0,0
2045-10-17 05:00:00+01:00,6.1,1032,80,2.5,0,85,0,0
2045-10-17 06:00:00+01:00,6.1,1032,79,3.3,2,85,0,0
2045-10-17 07:00:00+01:00,6.4,1032,76,3.2,2,87,17,27
2045-10-17 08:00:00+01:00,8.2,1032,88,3.3,0,86,106,58
2045-10-17 09:00:00+01:00,10.4,1032,109,3.5,1,81,214,68
2045-10-17 10:00:00+01:00,11.4,1032,120,4.8,1,77,271,88
2045-10-17 11:00:00+01:00,12.4,1032,120,5.3,2,71,261,121
2045-10-17 12:00:00+01:00,13.0,1032,120,5.3,3,64,135,177
2045-10-17 13:00:00+01:00,12.9,1031,101,4.5,5,61,35,160
2045-10-17 14:00:00+01:00,13.1,1031,112,4.3,6,61,12,121
2045-10-17 15:00:00+01:00,13.0,1030,99,3.9,7,62,6,74
2045-10-17 16:00:00+01:00,12.7,1030,88,2.6,5,63,18,35
2045-10-17 17:00:00+01:00,12.1,1030,94,2.1,3,64,1,6
2045-10-17 18:00:00+01:00,10.5,1030,77,2.0,1,70,0,0
2045-10-17 19:00:00+01:00,9.4,1030,78,2.1,1,76,0,0
2045-10-17 20:00:00+01:00,9.4,1030,78,2.4,0,78,0,0
2045-10-17 21:00:00+01:00,8.9,1030,79,2.5,0,80,0,0
2045-10-17 22:00:00+01:00,8.4,1030,79,2.1,0,83,0,0
2045-10-17 23:00:00+01:00,8.3,1030,78,2.5,0,86,0,0
2045-10-18 00:00:00+01:00,7.7,1030,79,3.0,0,89,0,0
2045-10-18 01:00:00+01:00,7.4,1030,79,2.4,0,91,0,0
2045-10-18 02:00:00+01:00,7.3,1029,79,2.9,0,92,0,0
2045-10-18 03:00:00+01:00,6.8,1029,79,2.9,0,94,0,0
2045-10-18 04:00:00+01:00,6.4,1029,80,3.1,0,96,0,0
2045-10-18 05:00:00+01:00,6.0,1029,81,3.1,1,97,0,0
2045-10-18 06:00:00+01:00,6.1,1029,99,2.7,4,97,0,0
2045-10-18 07:00:00+01:00,6.4,1029,108,2.9,4,96,2,23
2045-10-18 08:00:00+01:00,7.0,1029,111,3.2,5,96,9,75
2045-10-18 09:00:00+01:00,7.6,1029,105,3.5,6,97,11,117
2045-10-18 10:00:00+01:00,9.2,1029,113,4.1,4,93,60,171
2045-10-18 11:00:00+01:00,10.9,1028,113,5.1,2,81,277,128
2045-10-18 12:00:00+01:00,11.9,1028,112,5.8,1,72,250,144
2045-10-18 13:00:00+01:00,12.3,1027,113,6.0,2,66,186,152
2045-10-18 14:00:00+01:00,13.2,1026,113,6.3,1,59,194,101
2045-10-18 15:00:00+01:00,13.2,1026,113,5.5,1,55,127,72
2045-10-18 16:00:00+01:00,12.2,1025,110,3.8,1,59,42,37
2045-10-18 17:00:00+01:00,10.8,1025,111,3.0,1,65,1,6
2045-10-18 18:00:00+01:00,9.7,1025,102,2.1,1,70,0,0
2045-10-18 19:00:00+01:00,8.7,1025,113,3.0,0,72,0,0
2045-10-18 20:00:00+01:00,8.2,1024,113,2.6,0,73,0,0
2045-10-18 21:00:00+01:00,7.6,1024,103,2.0,0,74,0,0
2045-10-18 22:00:00+01:00,6.9,1024,93,2.4,0,76,0,0
2045-10-18 23:00:00+01:00,6.5,1024,102,2.6,0,78,0,0
2045-10-19 00:00:00+01:00,6.2,1024,103,1.9,0,80,0,0
2045-10-19 01:00:00+01:00,6.4,1023,112,2.4,0,80,0,0
2045-10-19 02:00:00+01:00,6.1,1023,113,2.3,0,80,0,0
2045-10-19 03:00:00+01:00,5.6,1022,115,2.5,0,81,0,0
2045-10-19 04:00:00+01:00,5.2,1021,114,2.8,2,83,0,0
2045-10-19 05:00:00+01:00,4.9,1021,113,2.6,3,84,0,0
2045-10-19 06:00:00+01:00,4.9,1020,121,2.9,3,84,0,0
2045-10-19 07:00:00+01:00,5.3,1020,123,3.1,3,83,6,26
2045-10-19 08:00:00+01:00,6.0,1019,126,3.3,3,80,44,88
2045-10-19 09:00:00+01:00,7.4,1019,140,4.5,4,74,90,137
2045-10-19 10:00:00+01:00,9.6,1019,123,5.1,4,66,143,167
2045-10-19 11:00:00+01:00,10.7,1018,135,4.9,4,60,204,171
2045-10-19 12:00:00+01:00,11.1,1017,137,4.2,4,58,190,182
2045-10-19 13:00:00+01:00,12.1,1017,136,4.9,5,54,131,177
2045-10-19 14:00:00+01:00,12.6,1016,154,3.5,5,51,91,142
2045-10-19 15:00:00+01:00,12.8,1015,152,3.3,3,51,97,83
2045-10-19 16:00:00+01:00,11.9,1015,152,2.0,7,54,10,36
2045-10-19 17:00:00+01:00,11.3,1015,144,2.9,7,60,0,1
2045-10-19 18:00:00+01:00,11.5,1015,153,1.9,8,63,0,0
2045-10-19 19:00:00+01:00,11.1,1015,174,1.6,8,68,0,0
2045-10-19 20:00:00+01:00,11.3,1014,172,1.7,8,72,0,0
2045-10-19 21:00:00+01:00,11.6,1014,173,1.9,8,74,0,0
2045-10-19 22:00:00+01:00,11.4,1014,173,1.0,6,78,0,0
2045-10-19 23:00:00+01:00,10.1,1014,153,1.1,2,82,0,0
2045-10-20 00:00:00+01:00,9.6,1013,151,1.2,1,85,0,0
2045-10-20 01:00:00+01:00,9.0,1013,155,1.3,3,87,0,0
2045-10-20 02:00:00+01:00,8.8,1013,154,2.0,3,89,0,0
2045-10-20 03:00:00+01:00,8.3,1012,149,1.8,2,90,0,0
2045-10-20 04:00:00+01:00,8.2,1011,154,1.9,3,90,0,0
2045-10-20 05:00:00+01:00,8.2,1011,156,1.8,5,91,0,0
2045-10-20 06:00:00+01:00,8.6,1010,151,2.3,7,91,0,0
2045-10-20 07:00:00+01:00,9.5,1009,153,2.7,7,90,0,15
2045-10-20 08:00:00+01:00,10.6,1009,160,3.0,7,90,11,69
2045-10-20 09:00:00+01:00,11.1,1009,180,3.4,8,91,0,73
2045-10-20 10:00:00+01:00,12.4,1009,191,4.4,5,91,51,153
2045-10-20 11:00:00+01:00,13.9,1009,210,5.7,5,88,181,138
2045-10-20 12:00:00+01:00,15.1,1008,216,5.7,4,83,166,147
2045-10-20 13:00:00+01:00,15.4,1008,218,4.7,3,77,95,146
2045-10-20 14:00:00+01:00,15.6,1008,228,5.3,3,73,109,109
2045-10-20 15:00:00+01:00,15.2,1008,221,4.1,4,70,63,72
2045-10-20 16:00:00+01:00,14.4,1008,219,3.7,6,72,2,27
2045-10-20 17:00:00+01:00,14.1,1008,230,4.2,7,76,0,0
2045-10-20 18:00:00+01:00,13.8,1009,231,3.5,7,78,0,0
2045-10-20 19:00:00+01:00,13.8,1009,240,4.2,5,78,0,0
2045-10-20 20:00:00+01:00,12.4,1009,240,3.3,2,81,0,0
2045-10-20 21:00:00+01:00,11.4,1010,221,2.4,1,86,0,0
2045-10-20 22:00:00+01:00,10.7,1010,213,2.1,2,88,0,0
2045-10-20 23:00:00+01:00,10.6,1010,211,2.0,2,90,0,0
2045-10-21 00:00:00+01:00,10.0,1010,194,1.5,2,89,0,0
2045-10-21 01:00:00+01:00,9.4,1010,192,1.8,2,89,0,0
2045-10-21 02:00:00+01:00,9.0,1010,181,1.9,3,91,0,0
2045-10-21 03:00:00+01:00,8.8,1009,181,1.8,3,92,0,0
2045-10-21 04:00:00+01:00,8.9,1009,163,1.2,3,92,0,0
2045-10-21 05:00:00+01:00,8.4,1008,154,1.4,4,91,0,0
2045-10-21 06:00:00+01:00,8.4,1008,155,1.5,5,92,0,0
2045-10-21 07:00:00+01:00,8.2,1008,146,1.4,6,92,4,24
2045-10-21 08:00:00+01:00,9.0,1007,138,1.7,5,92,36,89
2045-10-21 09:00:00+01:00,10.2,1007,125,2.0,6,90,26,136
2045-10-21 10:00:00+01:00,12.8,1006,132,2.6,7,84,14,153
2045-10-21 11:00:00+01:00,12.5,1005,151,3.1,6,82,6,148
2045-10-21 12:00:00+01:00,13.0,1004,156,3.1,7,85,0,90
2045-10-21 13:00:00+01:00,12.8,1003,159,3.1,8,88,0,75
2045-10-21 14:00:00+01:00,13.1,1002,163,2.8,7,92,0,80
2045-10-21 15:00:00+01:00,13.9,1002,161,2.5,6,94,3,70
2045-10-21 16:00:00+01:00,14.4,1001,162,2.6,8,92,0,27
2045-10-21 17:00:00+01:00,14.9,1000,176,2.9,7,90,0,0
2045-10-21 18:00:00+01:00,15.0,1000,161,3.0,7,88,0,0
2045-10-21 19:00:00+01:00,15.3,999,179,2.9,7,87,0,0
2045-10-21 20:00:00+01:00,15.6,999,180,2.8,7,86,0,0
2045-10-21 21:00:00+01:00,15.5,998,180,3.2,7,86,0,0
2045-10-21 22:00:00+01:00,15.0,998,181,2.7,7,88,0,0
2045-10-21 23:00:00+01:00,15.0,997,190,3.5,6,90,0,0
2045-10-22 00:00:00+01:00,14.6,997,200,4.6,6,91,0,0
2045-10-22 01:00:00+01:00,14.3,996,221,4.1,6,90,0,0
2045-10-22 02:00:00+01:00,13.4,997,210,4.2,5,87,0,0
2045-10-22 03:00:00+01:00,12.9,996,200,4.0,5,86,0,0
2045-10-22 04:00:00+01:00,12.6,996,200,4.9,6,86,0,0
2045-10-22 05:00:00+01:00,12.4,996,210,6.1,6,88,0,0
2045-10-22 06:00:00+01:00,12.5,996,210,6.4,7,88,0,0
2045-10-22 07:00:00+01:00,12.3,996,210,6.8,7,88,0,11
2045-10-22 08:00:00+01:00,12.7,996,220,7.1,8,89,0,44
2045-10-22 09:00:00+01:00,12.8,996,220,7.3,7,88,23,116
2045-10-22 10:00:00+01:00,13.1,997,230,7.2,7,88,7,125
2045-10-22 11:00:00+01:00,13.7,997,230,6.5,7,86,2,133
2045-10-22 12:00:00+01:00,13.9,998,227,5.8,7,85,17,153
2045-10-22 13:00:00+01:00,13.5,998,220,5.7,6,88,34,147
2045-10-22 14:00:00+01:00,13.6,998,231,4.5,6,89,7,107
2045-10-22 15:00:00+01:00,13.4,999,240,3.9,6,89,1,58
2045-10-22 16:00:00+01:00,12.9,999,231,3.7,7,91,8,27
2045-10-22 17:00:00+01:00,12.7,1000,231,4.0,7,92,0,1
2045-10-22 18:00:00+01:00,12.7,1000,225,3.7,7,93,0,0
2045-10-22 19:00:00+01:00,12.5,1001,228,3.6,7,93,0,0
2045-10-22 20:00:00+01:00,12.3,1001,230,3.9,6,93,0,0
2045-10-22 21:00:00+01:00,12.2,1002,228,3.6,6,94,0,0
2045-10-22 22:00:00+01:00,11.8,1002,236,4.1,6,95,0,0
2045-10-22 23:00:00+01:00,11.7,1002,225,3.3,6,96,0,0
2045-10-23 00:00:00+01:00,11.9,1002,215,3.8,6,96,0,0
2045-10-23 01:00:00+01:00,12.3,1003,224,3.8,6,96,0,0
2045-10-23 02:00:00+01:00,12.3,1003,227,3.5,6,96,0,0
2045-10-23 03:00:00+01:00,12.2,1003,255,3.7,6,94,0,0
2045-10-23 04:00:00+01:00,12.2,1003,244,3.6,7,94,0,0
2045-10-23 05:00:00+01:00,12.2,1004,260,2.8,7,94,0,0
2045-10-23 06:00:00+01:00,12.1,1004,252,2.6,8,95,0,0
2045-10-23 07:00:00+01:00,11.3,1005,281,1.8,8,93,0,13
2045-10-23 08:00:00+01:00,11.9,1006,328,3.3,8,91,0,25
2045-10-23 09:00:00+01:00,11.1,1007,4,2.0,8,91,0,67
2045-10-23 10:00:00+01:00,11.5,1007,352,1.5,6,89,0,94
2045-10-23 11:00:00+01:00,12.0,1008,321,2.8,8,83,7,147
2045-10-23 12:00:00+01:00,12.4,1009,317,3.9,7,74,72,188
2045-10-23 13:00:00+01:00,12.5,1010,325,5.1,7,70,52,166
2045-10-23 14:00:00+01:00,12.4,1011,310,5.4,6,69,35,130
2045-10-23 15:00:00+01:00,12.1,1012,294,4.9,6,71,29,83
2045-10-23 16:00:00+01:00,12.0,1012,305,5.3,7,70,8,28
2045-10-23 17:00:00+01:00,11.0,1013,292,4.0,6,69,0,0
2045-10-23 18:00:00+01:00,10.7,1013,263,2.9,4,74,0,0
2045-10-23 19:00:00+01:00,10.6,1014,271,2.9,4,76,0,0
2045-10-23 20:00:00+01:00,10.2,1015,275,2.7,5,79,0,0
2045-10-23 21:00:00+01:00,9.8,1016,254,1.9,4,83,0,0
2045-10-23 22:00:00+01:00,9.9,1016,243,1.8,3,83,0,0
2045-10-23 23:00:00+01:00,8.6,1016,192,1.9,6,84,0,0
2045-10-24 00:00:00+01:00,8.6,1017,199,2.0,7,86,0,0
2045-10-24 01:00:00+01:00,8.6,1017,195,1.9,6,88,0,0
2045-10-24 02:00:00+01:00,8.9,1017,174,0.6,7,90,0,0
2045-10-24 03:00:00+01:00,9.1,1017,67,0.6,7,90,0,0
2045-10-24 04:00:00+01:00,9.0,1017,55,1.6,7,90,0,0
2045-10-24 05:00:00+01:00,8.7,1017,71,2.4,7,90,0,0
2045-10-24 06:00:00+01:00,8.5,1017,97,2.4,7,90,0,0
2045-10-24 07:00:00+01:00,8.7,1017,91,2.9,7,89,0,4
2045-10-24 08:00:00+01:00,8.7,1017,109,2.8,6,87,0,45
2045-10-24 09:00:00+01:00,9.2,1017,113,4.2,7,84,21,90
2045-10-24 10:00:00+01:00,9.9,1017,121,4.2,7,83,21,113
2045-10-24 11:00:00+01:00,9.9,1016,124,4.2,7,84,0,104
2045-10-24 12:00:00+01:00,9.8,1016,126,3.5,8,89,0,84
2045-10-24 13:00:00+01:00,9.9,1015,113,3.4,8,92,0,59
2045-10-24 14:00:00+01:00,10.0,1014,124,3.3,7,95,0,55
2045-10-24 15:00:00+01:00,10.5,1013,127,3.1,7,96,0,36
2045-10-24 16:00:00+01:00,11.0,1012,124,2.4,8,96,0,13
2045-10-24 17:00:00+01:00,11.6,1011,130,2.5,8,97,0,0
2045-10-24 18:00:00+01:00,12.0,1010,171,2.4,8,97,0,0
2045-10-24 19:00:00+01:00,12.9,1009,189,3.9,8,97,0,0
2045-10-24 20:00:00+01:00,13.8,1009,189,4.1,8,98,0,0
2045-10-24 21:00:00+01:00,14.0,1008,210,5.1,8,97,0,0
2045-10-24 22:00:00+01:00,14.4,1007,220,5.2,8,96,0,0
2045-10-24 23:00:00+01:00,14.5,1007,219,5.1,7,94,0,0
2045-10-25 00:00:00+01:00,14.6,1007,210,4.9,7,93,0,0
2045-10-25 01:00:00+01:00,14.3,1007,210,5.0,8,94,0,0
2045-10-25 02:00:00+01:00,14.2,1006,220,5.8,8,96,0,0
2045-10-25 03:00:00+01:00,14.3,1006,220,5.1,8,96,0,0
2045-10-25 04:00:00+01:00,14.2,1005,210,5.1,8,95,0,0
2045-10-25 05:00:00+01:00,14.1,1005,200,4.6,8,93,0,0
2045-10-25 06:00:00+01:00,14.3,1004,200,4.9,8,91,0,0
2045-10-25 07:00:00+01:00,14.3,1003,200,5.8,8,90,0,11
2045-10-25 08:00:00+01:00,14.5,1003,200,5.4,6,87,1,57
2045-10-25 09:00:00+01:00,13.7,1002,200,6.4,7,90,0,51
2045-10-25 10:00:00+01:00,13.8,1001,210,6.3,8,94,0,52
2045-10-25 11:00:00+01:00,14.5,1001,220,7.1,8,90,0,47
2045-10-25 12:00:00+01:00,14.2,1001,221,6.8,8,89,0,47
2045-10-25 13:00:00+01:00,14.1,1000,220,5.9,7,91,0,75
2045-10-25 14:00:00+01:00,13.9,1000,210,6.3,7,92,0,43
2045-10-25 15:00:00+01:00,13.8,999,220,6.1,7,91,0,30
2045-10-25 16:00:00+01:00,13.9,999,239,7.0,6,87,0,19
2045-10-25 17:00:00+01:00,14.2,999,240,6.9,5,84,0,0
2045-10-25 18:00:00+01:00,14.0,1000,240,5.8,4,84,0,0
2045-10-25 19:00:00+01:00,14.0,1001,244,6.9,4,85,0,0
2045-10-25 20:00:00+01:00,13.8,1001,249,7.0,4,85,0,0
2045-10-25 21:00:00+01:00,13.8,1002,241,5.8,4,85,0,0
2045-10-25 22:00:00+01:00,13.6,1003,230,6.4,3,86,0,0
2045-10-25 23:00:00+01:00,13.8,1003,241,7.0,2,86,0,0
2045-10-26 00:00:00+01:00,13.4,1003,259,6.2,5,86,0,0
2045-10-26 01:00:00+01:00,13.9,1003,240,7.9,6,85,0,0
2045-10-26 02:00:00+01:00,13.6,1004,250,8.7,5,82,0,0
2045-10-26 03:00:00+01:00,13.5,1005,250,7.1,6,82,0,0
2045-10-26 04:00:00+01:00,13.5,1005,249,6.8,6,83,0,0
2045-10-26 05:00:00+01:00,13.4,1006,250,6.2,6,83,0,0
2045-10-26 06:00:00+01:00,13.4,1007,251,6.2,7,83,0,0
2045-10-26 07:00:00+01:00,13.4,1008,251,5.9,7,83,0,15
2045-10-26 08:00:00+01:00,13.5,1010,240,6.1,6,83,14,73
2045-10-26 09:00:00+01:00,13.9,1011,250,5.7,7,82,10,114
2045-10-26 10:00:00+01:00,14.5,1012,259,6.6,6,81,42,165
2045-10-26 11:00:00+01:00,15.0,1013,260,6.3,3,80,151,171
2045-10-26 12:00:00+01:00,15.3,1013,260,6.0,3,78,166,163
2045-10-26 13:00:00+01:00,15.3,1014,278,5.2,4,77,95,170
2045-10-26 14:00:00+01:00,15.7,1015,279,4.2,5,78,58,134
2045-10-26 15:00:00+01:00,15.4,1015,269,3.2,4,77,62,71
2045-10-26 16:00:00+01:00,14.5,1016,250,2.3,4,79,14,24
2045-10-26 17:00:00+01:00,14.0,1016,250,2.0,4,82,0,0
2045-10-26 18:00:00+01:00,12.7,1017,211,1.2,4,86,0,0
2045-10-26 19:00:00+01:00,12.5,1018,216,1.6,4,88,0,0
2045-10-26 20:00:00+01:00,12.2,1018,207,1.7,4,90,0,0
2045-10-26 21:00:00+01:00,12.1,1018,203,1.8,4,92,0,0
2045-10-26 22:00:00+01:00,12.0,1019,211,2.3,5,92,0,0
2045-10-26 23:00:00+01:00,12.0,1019,222,2.8,6,93,0,0
2045-10-27 00:00:00+01:00,11.8,1015,238,3.4,6,93,0,0
2045-10-27 01:00:00+01:00,11.6,1016,251,3.9,7,93,0,0
2045-10-27 02:00:00+01:00,11.5,1016,259,4.2,7,93,0,0
2045-10-27 03:00:00+01:00,11.3,1017,258,4.1,7,93,0,0
2045-10-27 04:00:00+01:00,11.4,1017,257,3.9,7,93,0,0
2045-10-27 05:00:00+01:00,11.2,1017,261,3.5,7,93,0,0
2045-10-27 06:00:00+01:00,11.2,1018,251,3.6,7,93,0,0
2045-10-27 07:00:00+01:00,10.9,1018,249,2.8,8,93,0,3
2045-10-27 08:00:00+01:00,11.4,1019,259,3.4,7,94,6,60
2045-10-27 09:00:00+01:00,12.3,1020,260,5.1,7,93,21,111
2045-10-27 10:00:00+01:00,12.5,1020,259,5.1,6,92,61,145
2045-10-27 11:00:00+01:00,13.3,1021,259,5.6,5,88,79,160
2045-10-27 12:00:00+01:00,12.9,1021,260,4.5,6,86,12,144
2045-10-27 13:00:00+01:00,12.8,1022,259,4.4,6,84,22,139
2045-10-27 14:00:00+01:00,13.3,1022,259,4.3,6,81,50,115
2045-10-27 15:00:00+01:00,13.1,1022,269,3.4,6,80,25,71
2045-10-27 16:00:00+01:00,13.1,1022,258,3.3,7,80,0,19
2045-10-27 17:00:00+01:00,12.3,1022,254,2.6,6,81,0,0
2045-10-27 18:00:00+01:00,11.6,1022,249,2.4,4,85,0,0
2045-10-27 19:00:00+01:00,11.2,1022,221,2.5,5,88,0,0
2045-10-27 20:00:00+01:00,11.6,1022,231,2.9,7,87,0,0
2045-10-27 21:00:00+01:00,11.7,1022,238,3.2,7,86,0,0
2045-10-27 22:00:00+01:00,11.9,1022,237,3.1,7,86,0,0
2045-10-27 23:00:00+01:00,11.7,1022,220,2.6,8,86,0,0
2045-10-28 00:00:00+01:00,11.4,1022,230,3.0,7,86,0,0
2045-10-28 01:00:00+01:00,11.4,1022,229,3.8,8,88,0,0
2045-10-28 02:00:00+01:00,11.3,1022,220,3.1,8,88,0,0
2045-10-28 03:00:00+01:00,10.6,1021,219,3.8,7,89,0,0
2045-10-28 04:00:00+01:00,10.3,1021,220,3.5,7,89,0,0
2045-10-28 05:00:00+01:00,10.1,1021,220,3.5,7,89,0,0
2045-10-28 06:00:00+01:00,10.3,1021,230,4.5,8,89,0,0
2045-10-28 07:00:00+01:00,10.2,1021,230,3.7,8,90,0,13
2045-10-28 08:00:00+01:00,9.9,1020,230,4.6,8,91,0,31
2045-10-28 09:00:00+01:00,10.5,1021,232,3.1,7,90,0,79
2045-10-28 10:00:00+01:00,10.7,1021,249,2.9,6,90,0,98
2045-10-28 11:00:00+01:00,11.5,1021,239,4.6,7,89,1,121
2045-10-28 12:00:00+01:00,11.8,1021,239,4.4,7,88,5,143
2045-10-28 13:00:00+01:00,11.8,1021,230,4.1,7,88,2,110
2045-10-28 14:00:00+01:00,12.4,1021,251,3.3,8,88,0,76
2045-10-28 15:00:00+01:00,12.2,1021,240,3.3,8,88,0,26
2045-10-28 16:00:00+01:00,11.6,1021,237,3.3,8,90,0,10
2045-10-28 17:00:00+01:00,11.7,1022,266,2.6,8,95,0,0
2045-10-28 18:00:00+01:00,11.5,1022,271,1.7,6,99,0,0
2045-10-28 19:00:00+01:00,10.9,1023,276,2.4,3,98,0,0
2045-10-28 20:00:00+01:00,10.1,1023,273,2.4,2,96,0,0
2045-10-28 21:00:00+01:00,9.3,1024,257,2.7,1,96,0,0
2045-10-28 22:00:00+01:00,9.2,1025,273,3.2,2,98,0,0
2045-10-28 23:00:00+01:00,9.0,1025,240,3.9,4,98,0,0
2045-10-29 00:00:00+01:00,7.8,1025,270,2.6,3,97,0,0
2045-10-29 01:00:00+01:00,8.1,1025,65,2.4,3,97,0,0
2045-10-29 02:00:00+01:00,8.2,1026,161,3.4,3,97,0,0
2045-10-29 03:00:00+01:00,7.9,1026,182,2.5,2,98,0,0
2045-10-29 04:00:00+01:00,7.1,1026,143,2.0,2,98,0,0
2045-10-29 05:00:00+01:00,6.3,1027,191,2.0,2,97,0,0
2045-10-29 06:00:00+01:00,6.7,1027,192,1.6,4,95,0,0
2045-10-29 07:00:00+01:00,6.3,1027,174,1.8,4,95,0,11
2045-10-29 08:00:00+01:00,6.1,1028,191,2.1,4,96,29,62
2045-10-29 09:00:00+01:00,7.6,1028,200,2.2,3,97,67,105
2045-10-29 10:00:00+01:00,8.6,1029,200,1.7,3,96,148,117
2045-10-29 11:00:00+01:00,10.5,1029,209,2.1,2,94,266,82
2045-10-29 12:00:00+01:00,12.1,1029,210,1.2,1,88,305,63
2045-10-29 13:00:00+01:00,13.1,1029,232,1.3,0,81,272,55
2045-10-29 14:00:00+01:00,12.8,1028,208,1.9,1,74,199,49
2045-10-29 15:00:00+01:00,12.8,1028,168,1.2,1,72,99,43
2045-10-29 16:00:00+01:00,11.4,1028,114,1.3,2,78,8,22
2045-10-29 17:00:00+01:00,10.4,1027,115,1.7,2,84,0,0
2045-10-29 18:00:00+01:00,9.9,1027,144,1.3,1,87,0,0
2045-10-29 19:00:00+01:00,9.4,1027,134,1.1,1,88,0,0
2045-10-29 20:00:00+01:00,8.9,1026,144,0.9,0,88,0,0
2045-10-29 21:00:00+01:00,9.0,1026,125,0.5,0,89,0,0
2045-10-29 22:00:00+01:00,8.5,1026,136,0.5,0,91,0,0
2045-10-29 23:00:00+01:00,8.6,1025,115,1.2,1,92,0,0
2045-10-30 00:00:00+01:00,8.6,1024,125,1.3,2,91,0,0
2045-10-30 01:00:00+01:00,8.5,1023,147,1.5,3,91,0,0
2045-10-30 02:00:00+01:00,8.5,1022,132,1.2,2,90,0,0
2045-10-30 03:00:00+01:00,8.4,1021,133,1.4,2,89,0,0
2045-10-30 04:00:00+01:00,8.2,1020,134,1.3,3,88,0,0
2045-10-30 05:00:00+01:00,8.2,1019,122,1.6,4,88,0,0
2045-10-30 06:00:00+01:00,8.0,1018,115,2.2,3,88,0,0
2045-10-30 07:00:00+01:00,7.9,1017,113,2.3,4,88,0,7
2045-10-30 08:00:00+01:00,8.5,1017,112,2.5,5,87,2,56
2045-10-30 09:00:00+01:00,9.6,1016,121,2.7,6,85,8,110
2045-10-30 10:00:00+01:00,10.7,1015,129,2.7,6,82,44,168
2045-10-30 11:00:00+01:00,11.9,1014,129,3.5,6,80,101,197
2045-10-30 12:00:00+01:00,13.3,1013,131,3.5,6,76,129,197
