datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-01-16 06:00:00+01:00,0.0,866,212,13.7,6,95,0,0
2045-01-16 07:00:00+01:00,-0.1,866,220,9.9,8,100,0,0
2045-01-16 08:00:00+01:00,-0.3,866,210,10.4,8,100,0,8
2045-01-16 09:00:00+01:00,-0.6,866,210,10.5,8,100,0,21
2045-01-16 10:00:00+01:00,-0.8,867,210,12.0,8,100,0,42
2045-01-16 11:00:00+01:00,-0.2,867,220,12.3,7,100,0,71
2045-01-16 12:00:00+01:00,0.1,866,220,11.7,8,100,0,60
2045-01-16 13:00:00+01:00,-0.2,867,220,10.8,8,100,0,71
2045-01-16 14:00:00+01:00,-0.3,867,210,10.1,8,100,0,38
2045-01-16 15:00:00+01:00,-0.3,867,210,11.6,8,100,7,30
2045-01-16 16:00:00+01:00,-0.1,868,220,9.7,8,100,0,0
2045-01-16 17:00:00+01:00,-0.5,869,195,9.0,8,100,0,0
2045-01-16 18:00:00+01:00,-0.5,869,210,7.3,8,100,0,0
2045-01-16 19:00:00+01:00,-0.5,870,240,7.6,8,100,0,0
2045-01-16 20:00:00+01:00,-0.6,871,209,7.5,7,100,0,0
2045-01-16 21:00:00+01:00,-0.7,872,214,8.3,7,100,0,0
2045-01-16 22:00:00+01:00,-0.6,872,230,8.6,3,100,0,0
2045-01-16 23:00:00+01:00,-0.5,873,210,8.1,6,100,0,0
2045-01-17 00:00:00+01:00,0.0,873,200,8.9,7,100,0,0
2045-01-17 01:00:00+01:00,-0.1,874,200,8.3,6,100,0,0
2045-01-17 02:00:00+01:00,-0.1,874,200,7.5,7,100,0,0
2045-01-17 03:00:00+01:00,0.0,875,210,7.1,7,100,0,0
2045-01-17 04:00:00+01:00,-0.2,875,220,7.3,7,100,0,0
2045-01-17 05:00:00+01:00,0.0,876,210,7.5,8,100,0,0
2045-01-17 06:00:00+01:00,-0.2,876,200,8.4,6,100,0,0
2045-01-17 07:00:00+01:00,-0.6,876,210,9.0,8,100,0,0
2045-01-17 08:00:00+01:00,-0.7,876,230,8.5,8,100,2,20
2045-01-17 09:00:00+01:00,-0.6,877,230,9.1,6,100,13,73
2045-01-17 10:00:00+01:00,-0.2,878,240,9.6,5,100,40,139
2045-01-17 11:00:00+01:00,-0.1,878,240,9.0,6,99,15,142
2045-01-17 12:00:00+01:00,-0.4,878,230,8.9,7,99,2,109
2045-01-17 13:00:00+01:00,-0.4,877,220,9.8,8,100,0,42
2045-01-17 14:00:00+01:00,-0.8,877,200,10.2,7,100,0,56
2045-01-17 15:00:00+01:00,-0.9,877,210,9.3,8,100,2,41
2045-01-17 16:00:00+01:00,-1.4,877,200,11.5,8,100,0,0
2045-01-17 17:00:00+01:00,-1.2,878,210,10.0,8,100,0,0
2045-01-17 18:00:00+01:00,-1.4,877,200,10.0,8,100,0,0
2045-01-17 19:00:00+01:00,-1.4,877,200,12.9,8,100,0,0
2045-01-17 20:00:00+01:00,-1.2,877,200,13.4,8,100,0,0
2045-01-17 21:00:00+01:00,-1.3,876,195,13.5,8,100,0,0
2045-01-17 22:00:00+01:00,-1.4,876,190,14.7,8,100,0,0
2045-01-17 23:00:00+01:00,-1.3,875,200,14.2,8,100,0,0
2045-01-18 00:00:00+01:00,-1.3,874,210,15.5,8,100,0,0
2045-01-18 01:00:00+01:00,-1.1,873,210,18.4,8,100,0,0
2045-01-18 02:00:00+01:00,-1.0,874,210,15.0,8,100,0,0
2045-01-18 03:00:00+01:00,-1.5,873,220,14.0,8,100,0,0
2045-01-18 04:00:00+01:00,-1.7,874,230,14.5,7,100,0,0
2045-01-18 05:00:00+01:00,-1.5,874,230,14.1,8,100,0,0
2045-01-18 06:00:00+01:00,-1.3,875,250,14.9,7,100,0,0
2045-01-18 07:00:00+01:00,-0.8,875,250,15.3,6,100,0,0
2045-01-18 08:00:00+01:00,-0.4,876,260,13.8,7,100,0,8
2045-01-18 09:00:00+01:00,-0.1,877,260,12.7,8,100,0,31
2045-01-18 10:00:00+01:00,0.3,878,260,13.5,8,100,0,46
2045-01-18 11:00:00+01:00,0.4,879,260,12.1,8,99,0,42
2045-01-18 12:00:00+01:00,0.4,880,260,12.2,8,99,0,30
2045-01-18 13:00:00+01:00,0.4,880,260,13.7,7,99,3,98
2045-01-18 14:00:00+01:00,0.4,881,260,12.9,5,99,18,98
2045-01-18 15:00:00+01:00,0.5,881,260,11.4,8,99,15,52
2045-01-18 16:00:00+01:00,0.4,882,260,14.0,8,99,0,0
2045-01-18 17:00:00+01:00,0.4,883,238,14.3,8,99,0,0
2045-01-18 18:00:00+01:00,0.4,883,250,13.8,8,99,0,0
2045-01-18 19:00:00+01:00,0.3,883,250,15.5,8,100,0,0
2045-01-18 20:00:00+01:00,0.3,883,240,15.3,8,100,0,0
2045-01-18 21:00:00+01:00,0.3,883,230,16.6,8,100,0,0
2045-01-18 22:00:00+01:00,0.2,882,240,16.5,8,100,0,0
2045-01-18 23:00:00+01:00,0.3,882,240,17.1,8,100,0,0
2045-01-19 00:00:00+01:00,0.9,881,240,16.8,8,100,0,0
2045-01-19 01:00:00+01:00,1.8,881,250,18.2,8,100,0,0
2045-01-19 02:00:00+01:00,2.7,881,250,17.9,8,100,0,0
2045-01-19 03:00:00+01:00,3.2,881,260,18.7,8,100,0,0
2045-01-19 04:00:00+01:00,3.6,882,260,18.6,8,100,0,0
2045-01-19 05:00:00+01:00,3.9,882,260,18.5,8,100,0,0
2045-01-19 06:00:00+01:00,4.0,882,260,19.0,8,100,0,0
2045-01-19 07:00:00+01:00,4.2,883,260,19.2,8,100,0,0
2045-01-19 08:00:00+01:00,4.1,883,260,18.4,8,100,0,10
2045-01-19 09:00:00+01:00,4.1,883,260,16.6,8,100,0,34
2045-01-19 10:00:00+01:00,4.3,884,250,19.1,6,100,4,93
2045-01-19 11:00:00+01:00,4.4,884,260,18.5,7,99,0,84
2045-01-19 12:00:00+01:00,4.5,884,260,20.3,7,99,0,60
2045-01-19 13:00:00+01:00,4.5,884,260,18.6,7,99,0,39
2045-01-19 14:00:00+01:00,4.2,884,260,19.2,8,99,0,19
2045-01-19 15:00:00+01:00,4.0,884,260,18.3,8,99,0,13
2045-01-19 16:00:00+01:00,4.0,884,260,19.3,8,99,0,0
2045-01-19 17:00:00+01:00,4.0,885,260,18.8,8,99,0,0
2045-01-19 18:00:00+01:00,4.0,885,260,18.3,8,99,0,0
2045-01-19 19:00:00+01:00,4.1,885,260,18.1,8,99,0,0
2045-01-19 20:00:00+01:00,4.2,886,260,18.6,8,99,0,0
2045-01-19 21:00:00+01:00,4.2,886,270,16.6,8,99,0,0
2045-01-19 22:00:00+01:00,4.1,887,260,15.5,8,99,0,0
2045-01-19 23:00:00+01:00,4.2,888,260,14.7,8,99,0,0
2045-01-20 00:00:00+01:00,4.2,888,260,14.1,8,99,0,0
2045-01-20 01:00:00+01:00,4.2,888,260,14.4,8,99,0,0
2045-01-20 02:00:00+01:00,4.1,888,260,13.8,8,99,0,0
2045-01-20 03:00:00+01:00,3.9,888,260,14.7,8,100,0,0
2045-01-20 04:00:00+01:00,3.8,887,260,15.0,8,100,0,0
2045-01-20 05:00:00+01:00,4.0,887,260,15.2,8,100,0,0
2045-01-20 06:00:00+01:00,4.0,886,260,16.6,8,100,0,0
2045-01-20 07:00:00+01:00,3.9,886,260,17.2,8,100,0,0
2045-01-20 08:00:00+01:00,3.9,886,260,15.1,8,100,0,16
2045-01-20 09:00:00+01:00,3.8,886,260,18.4,8,100,0,37
2045-01-20 10:00:00+01:00,3.3,885,260,16.6,7,100,3,87
2045-01-20 11:00:00+01:00,3.4,885,260,18.3,6,100,3,109
2045-01-20 12:00:00+01:00,3.4,885,260,17.6,7,100,2,105
2045-01-20 13:00:00+01:00,3.3,885,260,16.7,7,100,0,62
2045-01-20 14:00:00+01:00,3.2,884,260,17.7,7,100,0,50
2045-01-20 15:00:00+01:00,3.3,884,260,17.8,8,100,0,23
2045-01-20 16:00:00+01:00,3.4,884,260,18.4,8,100,0,1
2045-01-20 17:00:00+01:00,3.4,884,260,17.4,8,100,0,0
2045-01-20 18:00:00+01:00,3.5,884,260,17.6,8,100,0,0
2045-01-20 19:00:00+01:00,3.4,884,260,17.1,8,100,0,0
2045-01-20 20:00:00+01:00,3.4,884,260,16.8,8,100,0,0
2045-01-20 21:00:00+01:00,3.3,883,260,16.6,8,100,0,0
2045-01-20 22:00:00+01:00,3.4,883,252,15.4,7,92,0,0
2045-01-20 23:00:00+01:00,3.4,883,242,13.7,5,82,0,0
2045-01-21 00:00:00+01:00,3.5,889,230,11.6,3,69,0,0
2045-01-21 01:00:00+01:00,3.6,889,222,9.7,1,58,0,0
2045-01-21 02:00:00+01:00,3.7,889,216,8.1,0,50,0,0
2045-01-21 03:00:00+01:00,3.8,889,220,7.6,0,50,0,0
2045-01-21 04:00:00+01:00,3.9,889,222,7.3,0,51,0,0
2045-01-21 05:00:00+01:00,4.2,889,230,6.3,0,54,0,0
2045-01-21 06:00:00+01:00,3.9,889,230,6.0,0,52,0,0
2045-01-21 07:00:00+01:00,4.0,889,240,4.8,0,50,0,0
2045-01-21 08:00:00+01:00,4.2,889,230,3.3,0,50,19,14
2045-01-21 09:00:00+01:00,4.5,890,220,4.1,0,48,118,24
2045-01-21 10:00:00+01:00,5.8,890,230,4.3,0,45,162,48
2045-01-21 11:00:00+01:00,6.1,890,230,4.9,0,44,186,70
2045-01-21 12:00:00+01:00,6.5,890,230,5.3,0,44,246,50
2045-01-21 13:00:00+01:00,6.3,890,230,5.8,0,44,237,48
2045-01-21 14:00:00+01:00,6.1,890,240,4.4,0,45,162,45
2045-01-21 15:00:00+01:00,5.8,889,240,4.4,0,45,76,37
2045-01-21 16:00:00+01:00,4.4,889,240,5.2,2,48,4,12
2045-01-21 17:00:00+01:00,3.0,888,240,7.3,2,56,0,0
2045-01-21 18:00:00+01:00,3.1,888,250,8.2,1,59,0,0
2045-01-21 19:00:00+01:00,2.4,889,250,8.9,2,62,0,0
2045-01-21 20:00:00+01:00,2.1,889,260,8.3,1,66,0,0
2045-01-21 21:00:00+01:00,2.2,889,260,8.1,1,68,0,0
2045-01-21 22:00:00+01:00,2.7,889,260,8.0,1,67,0,0
2045-01-21 23:00:00+01:00,2.3,889,260,7.2,0,67,0,0
2045-01-22 00:00:00+01:00,2.1,889,260,8.0,0,68,0,0
2045-01-22 01:00:00+01:00,1.6,888,260,7.2,0,70,0,0
2045-01-22 02:00:00+01:00,1.7,888,270,6.6,0,71,0,0
2045-01-22 03:00:00+01:00,1.5,888,260,6.5,0,71,0,0
2045-01-22 04:00:00+01:00,0.8,888,270,6.4,0,74,0,0
2045-01-22 05:00:00+01:00,0.5,888,270,5.6,0,79,0,0
2045-01-22 06:00:00+01:00,0.8,888,270,5.5,2,82,0,0
2045-01-22 07:00:00+01:00,0.6,888,290,4.2,4,83,0,0
2045-01-22 08:00:00+01:00,1.2,889,290,4.9,5,85,17,17
2045-01-22 09:00:00+01:00,2.1,889,290,4.1,7,84,65,51
2045-01-22 10:00:00+01:00,2.2,890,270,2.7,5,83,53,102
2045-01-22 11:00:00+01:00,2.5,890,270,4.8,6,84,3,103
2045-01-22 12:00:00+01:00,2.3,890,280,3.3,7,84,0,95
2045-01-22 13:00:00+01:00,1.8,890,280,3.2,7,86,0,88
2045-01-22 14:00:00+01:00,1.9,889,300,3.2,5,90,6,90
2045-01-22 15:00:00+01:00,1.5,889,290,2.4,7,95,13,54
2045-01-22 16:00:00+01:00,1.1,888,300,3.2,7,98,1,10
2045-01-22 17:00:00+01:00,1.8,888,330,2.5,8,99,0,0
2045-01-22 18:00:00+01:00,1.4,889,340,1.9,8,99,0,0
2045-01-22 19:00:00+01:00,0.5,889,0,1.8,8,99,0,0
2045-01-22 20:00:00+01:00,0.7,889,20,1.2,3,99,0,0
2045-01-22 21:00:00+01:00,0.9,889,30,1.4,4,100,0,0
2045-01-22 22:00:00+01:00,1.1,889,150,1.4,4,100,0,0
2045-01-22 23:00:00+01:00,1.5,889,230,1.9,6,100,0,0
2045-01-23 00:00:00+01:00,1.5,889,230,1.8,6,96,0,0
2045-01-23 01:00:00+01:00,1.4,888,210,2.5,6,93,0,0
2045-01-23 02:00:00+01:00,1.6,888,200,2.6,7,91,0,0
2045-01-23 03:00:00+01:00,1.3,888,210,3.3,3,89,0,0
2045-01-23 04:00:00+01:00,0.9,888,210,4.7,3,91,0,0
2045-01-23 05:00:00+01:00,0.8,887,210,5.6,3,92,0,0
2045-01-23 06:00:00+01:00,1.1,887,210,4.9,2,92,0,0
2045-01-23 07:00:00+01:00,0.9,887,210,6.6,1,95,0,0
2045-01-23 08:00:00+01:00,1.0,887,210,6.9,1,96,29,17
2045-01-23 09:00:00+01:00,1.4,887,210,6.7,0,89,113,33
2045-01-23 10:00:00+01:00,1.9,888,210,6.8,2,80,183,47
2045-01-23 11:00:00+01:00,2.6,888,220,6.1,1,74,202,70
2045-01-23 12:00:00+01:00,3.0,887,230,6.0,0,70,264,54
2045-01-23 13:00:00+01:00,3.3,887,230,5.3,0,65,255,52
2045-01-23 14:00:00+01:00,2.8,886,230,6.1,0,62,166,53
2045-01-23 15:00:00+01:00,2.2,886,220,6.3,0,64,79,42
2045-01-23 16:00:00+01:00,1.5,886,210,6.3,2,64,5,13
2045-01-23 17:00:00+01:00,0.9,886,210,6.4,3,64,0,0
2045-01-23 18:00:00+01:00,1.1,885,210,6.7,2,61,0,0
2045-01-23 19:00:00+01:00,1.8,886,220,6.6,1,57,0,0
2045-01-23 20:00:00+01:00,2.3,887,210,6.5,2,52,0,0
2045-01-23 21:00:00+01:00,2.2,886,220,6.4,0,49,0,0
2045-01-23 22:00:00+01:00,2.0,886,220,7.2,1,49,0,0
2045-01-23 23:00:00+01:00,1.6,886,230,8.3,2,47,0,0
2045-01-24 00:00:00+01:00,1.8,886,230,9.4,2,45,0,0
2045-01-24 01:00:00+01:00,1.9,886,230,10.1,2,42,0,0
2045-01-24 02:00:00+01:00,1.8,886,240,10.6,1,46,0,0
2045-01-24 03:00:00+01:00,-0.1,885,230,11.4,0,58,0,0
2045-01-24 04:00:00+01:00,-0.4,885,230,12.8,0,65,0,0
2045-01-24 05:00:00+01:00,-0.5,885,240,12.0,0,68,0,0
2045-01-24 06:00:00+01:00,-1.3,885,240,11.9,0,76,0,0
2045-01-24 07:00:00+01:00,-1.4,884,240,12.9,1,88,0,0
2045-01-24 08:00:00+01:00,-1.7,884,250,13.4,0,95,15,19
2045-01-24 09:00:00+01:00,-1.3,884,240,12.4,2,100,84,53
2045-01-24 10:00:00+01:00,-1.4,884,240,11.8,4,100,80,106
2045-01-24 11:00:00+01:00,0.0,885,240,11.5,3,98,160,107
2045-01-24 12:00:00+01:00,0.6,885,250,12.1,2,89,204,101
2045-01-24 13:00:00+01:00,-0.6,885,250,12.9,5,89,10,127
2045-01-24 14:00:00+01:00,0.7,885,250,12.9,5,89,9,99
2045-01-24 15:00:00+01:00,0.4,885,260,13.5,7,89,0,39
2045-01-24 16:00:00+01:00,-1.0,886,260,12.0,5,97,0,2
2045-01-24 17:00:00+01:00,-1.0,885,260,9.8,8,100,0,0
2045-01-24 18:00:00+01:00,-1.2,885,250,10.4,8,100,0,0
2045-01-24 19:00:00+01:00,-1.0,886,250,10.4,8,100,0,0
2045-01-24 20:00:00+01:00,-0.6,886,250,11.1,8,100,0,0
2045-01-24 21:00:00+01:00,-0.5,887,250,10.2,8,100,0,0
2045-01-24 22:00:00+01:00,-0.1,887,250,11.0,8,100,0,0
2045-01-24 23:00:00+01:00,0.0,887,250,11.7,8,100,0,0
2045-01-25 00:00:00+01:00,0.0,887,250,11.7,8,100,0,0
2045-01-25 01:00:00+01:00,0.1,887,250,12.0,7,100,0,0
2045-01-25 02:00:00+01:00,0.2,886,250,13.7,7,100,0,0
2045-01-25 03:00:00+01:00,0.1,886,250,14.5,7,100,0,0
2045-01-25 04:00:00+01:00,0.2,885,250,15.7,8,100,0,0
2045-01-25 05:00:00+01:00,0.1,885,250,15.9,8,100,0,0
2045-01-25 06:00:00+01:00,-0.1,884,240,15.7,8,100,0,0
2045-01-25 07:00:00+01:00,-0.1,884,250,16.3,8,100,0,0
2045-01-25 08:00:00+01:00,0.3,884,250,17.0,8,100,0,11
2045-01-25 09:00:00+01:00,0.8,884,250,17.7,8,100,14,73
2045-01-25 10:00:00+01:00,1.0,884,240,16.7,8,100,0,68
2045-01-25 11:00:00+01:00,0.6,884,240,15.4,8,100,0,47
2045-01-25 12:00:00+01:00,0.6,883,240,15.9,7,99,0,72
2045-01-25 13:00:00+01:00,0.5,882,240,17.6,8,100,0,32
2045-01-25 14:00:00+01:00,0.4,882,240,16.2,8,100,0,22
2045-01-25 15:00:00+01:00,0.8,881,250,16.9,8,100,0,11
2045-01-25 16:00:00+01:00,1.5,881,250,18.1,8,100,0,2
2045-01-25 17:00:00+01:00,1.6,881,250,17.6,8,100,0,0
2045-01-25 18:00:00+01:00,1.6,881,240,17.0,8,100,0,0
2045-01-25 19:00:00+01:00,1.7,880,250,18.1,8,100,0,0
2045-01-25 20:00:00+01:00,1.8,880,250,18.7,8,100,0,0
2045-01-25 21:00:00+01:00,1.7,880,250,16.7,8,100,0,0
2045-01-25 22:00:00+01:00,1.7,880,240,17.6,8,99,0,0
2045-01-25 23:00:00+01:00,1.9,879,250,17.6,8,99,0,0
2045-01-26 00:00:00+01:00,2.0,878,240,17.7,8,100,0,0
2045-01-26 01:00:00+01:00,1.7,877,240,15.5,8,100,0,0
2045-01-26 02:00:00+01:00,1.7,876,240,15.9,8,99,0,0
2045-01-26 03:00:00+01:00,1.6,876,250,14.9,8,100,0,0
2045-01-26 04:00:00+01:00,2.0,876,250,15.3,8,100,0,0
2045-01-26 05:00:00+01:00,0.1,876,321,10.0,8,100,0,0
2045-01-26 06:00:00+01:00,0.3,876,280,9.9,8,100,0,0
2045-01-26 07:00:00+01:00,-0.8,876,280,10.3,8,100,0,0
2045-01-26 08:00:00+01:00,-1.5,876,280,11.6,8,100,8,24
2045-01-26 09:00:00+01:00,-1.5,876,270,8.1,4,100,20,83
2045-01-26 10:00:00+01:00,-1.9,876,280,7.8,5,99,9,114
2045-01-26 11:00:00+01:00,-1.7,876,280,8.0,7,98,1,112
2045-01-26 12:00:00+01:00,-1.8,876,280,7.2,7,99,1,120
2045-01-26 13:00:00+01:00,-1.6,875,280,8.4,7,99,0,101
2045-01-26 14:00:00+01:00,-1.9,874,270,7.4,7,98,0,76
2045-01-26 15:00:00+01:00,-2.4,874,280,7.2,7,98,0,41
2045-01-26 16:00:00+01:00,-2.7,873,325,5.5,8,97,0,6
2045-01-26 17:00:00+01:00,-2.8,873,270,4.5,8,97,0,0
2045-01-26 18:00:00+01:00,-3.2,872,270,6.1,8,97,0,0
2045-01-26 19:00:00+01:00,-4.0,872,260,6.5,8,98,0,0
2045-01-26 20:00:00+01:00,-3.1,872,250,8.7,8,98,0,0
2045-01-26 21:00:00+01:00,-3.3,872,250,9.0,8,98,0,0
2045-01-26 22:00:00+01:00,-3.5,872,260,8.3,8,98,0,0
2045-01-26 23:00:00+01:00,-4.0,871,240,10.1,8,99,0,0
2045-01-27 00:00:00+01:00,-4.2,871,240,10.2,8,98,0,0
2045-01-27 01:00:00+01:00,-5.1,870,220,10.8,8,97,0,0
2045-01-27 02:00:00+01:00,-4.9,868,230,11.5,7,97,0,0
2045-01-27 03:00:00+01:00,-4.2,868,230,11.9,7,97,0,0
2045-01-27 04:00:00+01:00,-4.1,868,210,9.5,8,98,0,0
2045-01-27 05:00:00+01:00,-4.0,866,210,10.5,8,98,0,0
2045-01-27 06:00:00+01:00,-4.0,864,210,9.6,8,98,0,0
2045-01-27 07:00:00+01:00,-4.1,863,190,8.1,7,98,0,0
2045-01-27 08:00:00+01:00,-4.1,863,190,7.5,7,98,6,19
2045-01-27 09:00:00+01:00,-3.9,863,200,7.4,7,98,5,63
2045-01-27 10:00:00+01:00,-3.5,863,220,7.4,8,98,0,53
2045-01-27 11:00:00+01:00,-3.5,864,240,6.6,8,98,0,77
2045-01-27 12:00:00+01:00,-3.6,863,260,7.9,7,98,0,79
2045-01-27 13:00:00+01:00,-3.5,864,280,6.5,7,98,0,54
2045-01-27 14:00:00+01:00,-3.6,864,280,8.0,7,98,0,42
2045-01-27 15:00:00+01:00,-3.7,865,280,6.7,7,98,2,53
2045-01-27 16:00:00+01:00,-3.7,866,280,7.4,8,98,0,11
2045-01-27 17:00:00+01:00,-3.9,867,300,11.8,7,97,0,0
2045-01-27 18:00:00+01:00,-4.7,867,300,11.8,8,96,0,0
2045-01-27 19:00:00+01:00,-4.3,868,300,14.7,8,97,0,0
2045-01-27 20:00:00+01:00,-4.2,869,300,11.6,8,97,0,0
2045-01-27 21:00:00+01:00,-4.1,870,290,12.6,8,97,0,0
2045-01-27 22:00:00+01:00,-4.2,871,290,12.4,8,97,0,0
2045-01-27 23:00:00+01:00,-4.9,871,290,11.7,7,97,0,0
2045-01-28 00:00:00+01:00,-5.5,871,300,10.1,8,97,0,0
2045-01-28 01:00:00+01:00,-5.5,871,280,9.5,8,96,0,0
2045-01-28 02:00:00+01:00,-5.2,871,280,8.8,8,97,0,0
2045-01-28 03:00:00+01:00,-4.9,871,270,7.9,8,97,0,0
2045-01-28 04:00:00+01:00,-4.6,871,260,7.7,8,97,0,0
2045-01-28 05:00:00+01:00,-4.4,870,270,8.0,8,98,0,0
2045-01-28 06:00:00+01:00,-4.7,870,270,9.4,8,98,0,0
2045-01-28 07:00:00+01:00,-4.8,869,260,8.6,8,97,0,0
2045-01-28 08:00:00+01:00,-4.9,869,250,9.4,8,97,9,26
2045-01-28 09:00:00+01:00,-5.1,869,250,9.6,4,98,8,76
2045-01-28 10:00:00+01:00,-4.9,868,250,8.2,8,98,1,80
2045-01-28 11:00:00+01:00,-4.7,867,220,6.1,6,99,0,85
2045-01-28 12:00:00+01:00,-4.5,866,200,5.8,8,98,1,111
2045-01-28 13:00:00+01:00,-4.5,865,210,6.9,7,98,6,132
2045-01-28 14:00:00+01:00,-4.4,864,190,3.9,7,98,7,108
2045-01-28 15:00:00+01:00,-4.2,863,170,2.4,8,98,2,61
2045-01-28 16:00:00+01:00,-4.2,863,120,1.4,7,98,0,7
2045-01-28 17:00:00+01:00,-4.3,864,70,2.3,7,98,0,0
2045-01-28 18:00:00+01:00,-4.4,864,60,2.4,8,99,0,0
2045-01-28 19:00:00+01:00,-4.4,865,10,3.4,7,99,0,0
2045-01-28 20:00:00+01:00,-4.5,866,350,4.9,7,98,0,0
2045-01-28 21:00:00+01:00,-4.6,867,350,6.5,8,98,0,0
2045-01-28 22:00:00+01:00,-4.9,868,340,7.2,8,98,0,0
2045-01-28 23:00:00+01:00,-5.1,869,340,10.1,7,98,0,0
2045-01-29 00:00:00+01:00,-6.3,870,340,8.9,7,97,0,0
2045-01-29 01:00:00+01:00,-6.8,871,340,9.8,8,97,0,0
2045-01-29 02:00:00+01:00,-8.2,871,330,11.3,8,97,0,0
2045-01-29 03:00:00+01:00,-8.5,872,340,11.3,7,96,0,0
2045-01-29 04:00:00+01:00,-8.7,873,340,12.8,8,95,0,0
2045-01-29 05:00:00+01:00,-9.3,874,0,9.5,8,95,0,0
2045-01-29 06:00:00+01:00,-9.7,875,0,8.3,7,95,0,0
2045-01-29 07:00:00+01:00,-10.1,876,0,9.0,8,95,0,0
2045-01-29 08:00:00+01:00,-10.5,877,350,8.3,8,94,17,8
2045-01-29 09:00:00+01:00,-10.6,878,340,8.1,7,95,19,53
2045-01-29 10:00:00+01:00,-10.3,879,340,7.5,8,96,0,60
2045-01-29 11:00:00+01:00,-10.6,880,350,9.0,8,96,0,74
2045-01-29 12:00:00+01:00,-10.7,881,340,9.8,8,96,0,80
2045-01-29 13:00:00+01:00,-11.1,881,330,7.5,8,96,0,74
2045-01-29 14:00:00+01:00,-11.2,882,320,9.7,7,96,9,85
2045-01-29 15:00:00+01:00,-11.7,882,340,10.6,7,97,0,40
2045-01-29 16:00:00+01:00,-11.9,883,310,9.1,8,95,0,10
2045-01-29 17:00:00+01:00,-12.1,883,320,11.3,8,94,0,0
2045-01-29 18:00:00+01:00,-12.3,883,330,12.8,8,94,0,0
2045-01-29 19:00:00+01:00,-12.8,884,330,11.8,8,93,0,0
2045-01-29 20:00:00+01:00,-13.2,885,330,13.1,8,94,0,0
2045-01-29 21:00:00+01:00,-13.3,884,330,11.3,8,96,0,0
2045-01-29 22:00:00+01:00,-13.1,885,320,10.6,8,96,0,0
2045-01-29 23:00:00+01:00,-12.8,885,320,11.2,7,94,0,0
2045-01-30 00:00:00+01:00,-12.5,886,320,10.9,7,94,0,0
2045-01-30 01:00:00+01:00,-12.1,887,330,12.2,7,95,0,0
2045-01-30 02:00:00+01:00,-12.0,887,330,9.8,7,96,0,0
2045-01-30 03:00:00+01:00,-12.7,887,350,9.5,7,96,0,0
2045-01-30 04:00:00+01:00,-13.1,886,330,9.0,7,96,0,0
2045-01-30 05:00:00+01:00,-13.2,886,320,9.5,7,95,0,0
2045-01-30 06:00:00+01:00,-12.9,887,340,11.3,7,94,0,0
2045-01-30 07:00:00+01:00,-12.6,887,340,10.7,6,94,0,0
2045-01-30 08:00:00+01:00,-12.3,887,320,9.0,7,94,5,23
2045-01-30 09:00:00+01:00,-12.0,888,330,10.4,8,94,7,73
2045-01-30 10:00:00+01:00,-11.6,889,330,10.1,8,96,1,89
2045-01-30 11:00:00+01:00,-11.1,889,330,9.8,8,96,0,100
2045-01-30 12:00:00+01:00,-10.6,890,330,9.6,7,97,1,121
2045-01-30 13:00:00+01:00,-10.5,889,330,11.1,7,96,0,100
2045-01-30 14:00:00+01:00,-10.5,889,350,9.9,6,96,10,114
2045-01-30 15:00:00+01:00,-10.6,889,340,10.0,6,96,28,81
2045-01-30 16:00:00+01:00,-10.9,890,340,10.5,7,96,2,17
2045-01-30 17:00:00+01:00,-11.0,890,340,10.2,7,96,0,0
2045-01-30 18:00:00+01:00,-11.2,891,350,9.4,7,95,0,0
2045-01-30 19:00:00+01:00,-11.4,892,342,9.2,7,95,0,0
2045-01-30 20:00:00+01:00,-11.5,891,342,9.1,7,94,0,0
2045-01-30 21:00:00+01:00,-11.7,891,338,9.0,7,94,0,0
2045-01-30 22:00:00+01:00,-11.0,891,335,8.0,7,95,0,0
2045-01-30 23:00:00+01:00,-9.9,891,328,6.7,7,96,0,0
2045-01-31 00:00:00+01:00,-8.5,882,322,5.0,8,97,0,0
2045-01-31 01:00:00+01:00,-7.4,882,314,3.6,8,98,0,0
2045-01-31 02:00:00+01:00,-6.4,882,310,2.7,8,98,0,0
2045-01-31 03:00:00+01:00,-6.3,882,310,2.9,8,98,0,0
2045-01-31 04:00:00+01:00,-6.3,881,320,3.1,8,99,0,0
2045-01-31 05:00:00+01:00,-6.1,881,330,3.4,8,99,0,0
2045-01-31 06:00:00+01:00,-6.0,881,340,3.4,8,100,0,0
2045-01-31 07:00:00+01:00,-6.0,881,340,4.1,8,100,0,0
2045-01-31 08:00:00+01:00,-6.2,881,340,4.3,8,100,7,28
2045-01-31 09:00:00+01:00,-6.1,882,330,4.5,6,99,18,89
2045-01-31 10:00:00+01:00,-5.8,882,350,4.5,8,99,2,95
2045-01-31 11:00:00+01:00,-5.7,882,0,4.7,8,98,0,99
2045-01-31 12:00:00+01:00,-6.0,882,10,4.4,8,98,0,72
2045-01-31 13:00:00+01:00,-6.1,882,0,5.3,8,99,0,49
2045-01-31 14:00:00+01:00,-6.5,881,350,5.3,8,99,0,40
2045-01-31 15:00:00+01:00,-6.4,881,0,4.9,8,98,0,29
