datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-09-25 07:00:00+02:00,6.6,880,180,6.0,7,99,14,22
2015-09-25 08:00:00+02:00,6.8,881,160,3.8,2,99,117,58
2015-09-25 09:00:00+02:00,8.5,881,180,2.9,2,98,244,77
2015-09-25 10:00:00+02:00,10.0,883,210,3.6,1,89,306,114
2015-09-25 11:00:00+02:00,10.1,883,210,4.7,1,82,419,114
2015-09-25 12:00:00+02:00,11.6,883,240,5.3,3,81,430,140
2015-09-25 13:00:00+02:00,10.4,883,250,5.4,5,77,103,240
2015-09-25 14:00:00+02:00,10.6,884,290,4.9,6,76,3,156
2015-09-25 15:00:00+02:00,9.4,885,290,6.1,6,82,4,140
2015-09-25 16:00:00+02:00,9.4,884,280,5.5,5,88,98,122
2015-09-25 17:00:00+02:00,8.6,885,260,5.4,5,91,75,80
2015-09-25 18:00:00+02:00,7.9,885,260,5.0,6,94,7,33
2015-09-25 19:00:00+02:00,6.9,885,250,5.0,5,94,0,0
2015-09-25 20:00:00+02:00,6.0,885,260,5.9,3,95,0,0
2015-09-25 21:00:00+02:00,5.4,885,260,6.0,0,97,0,0
2015-09-25 22:00:00+02:00,5.1,886,260,6.0,5,99,0,0
2015-09-25 23:00:00+02:00,5.2,886,260,6.8,5,99,0,0
2015-09-26 00:00:00+02:00,5.1,886,260,6.5,7,99,0,0
2015-09-26 01:00:00+02:00,4.6,886,260,7.5,8,99,0,0
2015-09-26 02:00:00+02:00,4.9,886,270,7.9,7,99,0,0
2015-09-26 03:00:00+02:00,4.5,886,260,9.1,7,99,0,0
2015-09-26 04:00:00+02:00,4.3,885,260,8.1,7,99,0,0
2015-09-26 05:00:00+02:00,4.5,885,260,8.9,7,99,0,0
2015-09-26 06:00:00+02:00,4.4,886,250,9.3,6,99,0,0
2015-09-26 07:00:00+02:00,4.3,885,250,11.1,6,99,0,13
2015-09-26 08:00:00+02:00,4.9,886,250,8.6,8,99,9,76
2015-09-26 09:00:00+02:00,5.3,886,250,10.8,8,99,4,121
2015-09-26 10:00:00+02:00,5.4,886,240,12.2,8,99,1,141
2015-09-26 11:00:00+02:00,5.6,886,240,12.3,8,99,3,175
2015-09-26 12:00:00+02:00,5.9,885,240,11.4,8,99,21,217
2015-09-26 13:00:00+02:00,6.3,885,240,11.1,6,98,32,208
2015-09-26 14:00:00+02:00,7.1,886,240,11.4,6,91,144,204
2015-09-26 15:00:00+02:00,7.1,885,240,11.2,6,84,140,165
2015-09-26 16:00:00+02:00,9.0,885,240,11.3,5,77,62,122
2015-09-26 17:00:00+02:00,7.1,884,250,12.7,5,74,75,77
2015-09-26 18:00:00+02:00,6.2,884,240,11.9,7,80,0,25
2015-09-26 19:00:00+02:00,6.0,884,240,12.4,8,89,0,0
2015-09-26 20:00:00+02:00,5.8,884,240,14.3,8,93,0,0
2015-09-26 21:00:00+02:00,5.8,884,250,15.4,8,95,0,0
2015-09-26 22:00:00+02:00,5.6,883,250,14.8,6,96,0,0
2015-09-26 23:00:00+02:00,5.7,883,240,13.4,8,97,0,0
2015-09-27 00:00:00+02:00,5.8,883,250,12.6,8,98,0,0
2015-09-27 01:00:00+02:00,6.0,883,250,12.4,8,99,0,0
2015-09-27 02:00:00+02:00,6.1,882,250,10.7,8,99,0,0
2015-09-27 03:00:00+02:00,6.1,882,250,11.3,8,99,0,0
2015-09-27 04:00:00+02:00,6.2,881,250,12.0,8,99,0,0
2015-09-27 05:00:00+02:00,6.2,881,250,11.8,8,99,0,0
2015-09-27 06:00:00+02:00,6.2,880,240,11.8,8,99,0,0
2015-09-27 07:00:00+02:00,6.0,879,230,13.2,7,99,0,6
2015-09-27 08:00:00+02:00,6.0,879,240,12.9,8,99,0,41
2015-09-27 09:00:00+02:00,6.0,878,230,12.4,7,99,0,87
2015-09-27 10:00:00+02:00,5.8,878,230,13.9,8,99,0,61
2015-09-27 11:00:00+02:00,5.8,877,220,14.8,7,100,0,83
2015-09-27 12:00:00+02:00,6.0,877,230,15.2,7,100,0,128
2015-09-27 13:00:00+02:00,6.3,876,240,15.7,7,99,0,107
2015-09-27 14:00:00+02:00,6.4,875,240,15.2,8,100,0,68
2015-09-27 15:00:00+02:00,6.6,874,250,15.1,8,100,0,64
2015-09-27 16:00:00+02:00,6.9,874,250,15.9,7,99,0,62
2015-09-27 17:00:00+02:00,7.2,874,250,15.9,7,99,0,31
2015-09-27 18:00:00+02:00,7.4,874,260,15.7,8,99,0,13
2015-09-27 19:00:00+02:00,7.6,874,260,14.8,8,100,0,0
2015-09-27 20:00:00+02:00,6.8,875,260,15.0,7,100,0,0
2015-09-27 21:00:00+02:00,5.3,874,260,12.6,7,100,0,0
2015-09-27 22:00:00+02:00,5.7,875,250,11.5,8,100,0,0
2015-09-27 23:00:00+02:00,3.7,874,270,13.6,8,100,0,0
2015-09-28 00:00:00+02:00,2.5,874,280,17.2,8,100,0,0
2015-09-28 01:00:00+02:00,2.1,875,280,14.7,8,100,0,0
2015-09-28 02:00:00+02:00,1.1,875,270,13.8,7,100,0,0
2015-09-28 03:00:00+02:00,0.7,876,270,12.9,7,100,0,0
2015-09-28 04:00:00+02:00,0.4,877,270,12.8,8,100,0,0
2015-09-28 05:00:00+02:00,0.1,877,260,13.5,8,100,0,0
2015-09-28 06:00:00+02:00,-0.2,877,270,13.0,8,99,0,0
2015-09-28 07:00:00+02:00,-0.2,878,260,13.4,8,99,1,16
2015-09-28 08:00:00+02:00,-0.1,878,260,13.7,6,99,24,83
2015-09-28 09:00:00+02:00,0.1,879,260,12.7,5,100,45,149
2015-09-28 10:00:00+02:00,0.5,879,260,13.2,5,99,37,201
2015-09-28 11:00:00+02:00,0.5,879,260,10.8,7,99,0,135
2015-09-28 12:00:00+02:00,0.7,879,250,11.6,6,99,9,204
2015-09-28 13:00:00+02:00,2.1,880,260,11.8,8,98,4,169
2015-09-28 14:00:00+02:00,0.4,880,260,12.2,8,97,23,194
2015-09-28 15:00:00+02:00,2.3,880,260,11.9,6,91,115,183
2015-09-28 16:00:00+02:00,2.7,880,260,12.1,5,84,62,131
2015-09-28 17:00:00+02:00,1.2,880,260,11.3,6,88,17,84
2015-09-28 18:00:00+02:00,0.8,880,270,10.9,6,94,1,27
2015-09-28 19:00:00+02:00,0.1,880,260,9.2,7,95,0,0
2015-09-28 20:00:00+02:00,0.3,881,270,8.0,4,98,0,0
2015-09-28 21:00:00+02:00,-0.2,881,270,8.2,7,99,0,0
2015-09-28 22:00:00+02:00,-0.1,882,280,9.0,6,98,0,0
2015-09-28 23:00:00+02:00,-0.5,881,280,9.4,6,98,0,0
2015-09-29 00:00:00+02:00,-0.5,881,280,7.0,7,98,0,0
2015-09-29 01:00:00+02:00,-0.5,881,270,6.1,8,98,0,0
2015-09-29 02:00:00+02:00,-0.7,881,270,5.7,8,98,0,0
2015-09-29 03:00:00+02:00,-0.7,881,270,6.9,8,98,0,0
2015-09-29 04:00:00+02:00,-0.9,881,270,5.4,8,98,0,0
2015-09-29 05:00:00+02:00,-1.0,881,260,6.4,8,99,0,0
2015-09-29 06:00:00+02:00,-1.7,881,260,6.8,8,99,0,0
2015-09-29 07:00:00+02:00,-1.7,881,260,7.6,8,98,0,18
2015-09-29 08:00:00+02:00,-1.9,881,260,8.2,4,98,60,78
2015-09-29 09:00:00+02:00,-1.5,881,260,8.2,0,98,153,127
2015-09-29 10:00:00+02:00,-1.2,881,250,8.5,3,97,245,162
2015-09-29 11:00:00+02:00,0.9,881,250,10.1,7,95,86,250
2015-09-29 12:00:00+02:00,0.9,881,250,11.4,7,94,29,234
2015-09-29 13:00:00+02:00,2.0,881,260,10.4,7,91,26,212
2015-09-29 14:00:00+02:00,2.3,881,270,9.9,7,86,4,162
2015-09-29 15:00:00+02:00,2.2,881,260,10.6,7,84,12,158
2015-09-29 16:00:00+02:00,2.3,881,260,9.1,6,85,29,127
2015-09-29 17:00:00+02:00,1.7,880,260,10.9,5,89,22,87
2015-09-29 18:00:00+02:00,1.7,880,260,11.5,7,95,0,17
2015-09-29 19:00:00+02:00,1.3,881,260,11.3,5,96,0,0
2015-09-29 20:00:00+02:00,0.8,880,280,13.7,8,97,0,0
2015-09-29 21:00:00+02:00,0.9,880,270,13.7,8,98,0,0
2015-09-29 22:00:00+02:00,0.8,881,270,11.0,8,99,0,0
2015-09-29 23:00:00+02:00,0.6,881,280,13.0,8,99,0,0
2015-09-30 00:00:00+02:00,0.6,881,270,12.0,8,100,0,0
2015-09-30 01:00:00+02:00,0.2,881,270,10.0,8,100,0,0
2015-09-30 02:00:00+02:00,-0.2,881,270,8.8,7,100,0,0
2015-09-30 03:00:00+02:00,0.1,881,270,10.5,7,100,0,0
2015-09-30 04:00:00+02:00,0.0,880,270,10.1,7,100,0,0
2015-09-30 05:00:00+02:00,-0.1,880,270,9.7,7,100,0,0
2015-09-30 06:00:00+02:00,-0.1,880,270,8.3,8,100,0,0
2015-09-30 07:00:00+02:00,-0.5,880,270,9.8,8,100,0,3
2015-09-30 08:00:00+02:00,-0.2,880,270,9.5,8,100,0,30
2015-09-30 09:00:00+02:00,0.0,880,280,10.4,7,99,0,94
2015-09-30 10:00:00+02:00,0.1,880,270,11.8,7,99,10,142
2015-09-30 11:00:00+02:00,0.3,879,270,10.9,8,99,0,112
2015-09-30 12:00:00+02:00,0.3,879,270,11.7,8,99,0,145
2015-09-30 13:00:00+02:00,0.5,879,270,10.1,7,99,0,117
2015-09-30 14:00:00+02:00,0.9,879,260,8.9,6,99,0,142
2015-09-30 15:00:00+02:00,0.3,878,260,7.1,7,99,0,117
2015-09-30 16:00:00+02:00,0.2,877,290,8.2,7,99,0,69
2015-09-30 17:00:00+02:00,0.6,877,260,13.1,5,99,5,63
2015-09-30 18:00:00+02:00,0.9,877,260,13.5,8,98,0,15
2015-09-30 19:00:00+02:00,1.1,876,260,12.5,8,99,0,0
2015-09-30 20:00:00+02:00,0.2,877,290,10.8,8,99,0,0
2015-09-30 21:00:00+02:00,-0.9,876,280,10.3,8,99,0,0
2015-09-30 22:00:00+02:00,-1.0,876,280,9.6,8,100,0,0
2015-09-30 23:00:00+02:00,-1.3,876,300,9.6,8,99,0,0
2015-10-01 00:00:00+02:00,-1.4,876,290,7.4,8,99,0,0
2015-10-01 01:00:00+02:00,-1.6,877,310,7.3,8,100,0,0
2015-10-01 02:00:00+02:00,-1.6,877,300,7.0,8,100,0,0
2015-10-01 03:00:00+02:00,-1.6,877,290,6.9,8,100,0,0
2015-10-01 04:00:00+02:00,-1.7,877,290,9.1,8,100,0,0
2015-10-01 05:00:00+02:00,-1.8,876,290,7.9,8,98,0,0
2015-10-01 06:00:00+02:00,-2.0,877,290,7.5,7,98,0,0
2015-10-01 07:00:00+02:00,-1.9,877,280,6.6,8,99,7,14
2015-10-01 08:00:00+02:00,-1.7,878,280,5.1,8,99,64,70
2015-10-01 09:00:00+02:00,-1.7,878,280,4.3,6,99,166,121
2015-10-01 10:00:00+02:00,-1.1,878,280,3.0,5,99,287,153
2015-10-01 11:00:00+02:00,-0.5,879,270,5.9,3,99,357,176
2015-10-01 12:00:00+02:00,0.3,879,240,5.5,5,99,393,188
2015-10-01 13:00:00+02:00,0.3,879,240,6.2,5,99,157,275
2015-10-01 14:00:00+02:00,1.0,878,230,5.2,6,99,26,222
2015-10-01 15:00:00+02:00,1.2,879,220,7.5,7,99,0,106
2015-10-01 16:00:00+02:00,1.6,879,230,7.3,5,99,0,71
2015-10-01 17:00:00+02:00,1.9,878,230,9.5,6,99,2,59
2015-10-01 18:00:00+02:00,1.9,878,220,9.5,8,99,0,8
2015-10-01 19:00:00+02:00,2.5,878,230,11.3,8,99,0,0
2015-10-01 20:00:00+02:00,3.0,879,230,12.0,7,99,0,0
2015-10-01 21:00:00+02:00,3.5,879,230,12.3,8,99,0,0
2015-10-01 22:00:00+02:00,4.2,879,240,13.4,8,99,0,0
2015-10-01 23:00:00+02:00,4.8,879,250,11.9,8,99,0,0
2015-10-02 00:00:00+02:00,5.7,880,260,12.6,8,99,0,0
2015-10-02 01:00:00+02:00,6.7,880,270,12.0,7,100,0,0
2015-10-02 02:00:00+02:00,6.7,881,270,12.8,8,100,0,0
2015-10-02 03:00:00+02:00,6.5,881,270,10.4,8,100,0,0
2015-10-02 04:00:00+02:00,6.6,881,270,10.4,8,99,0,0
2015-10-02 05:00:00+02:00,6.6,882,280,10.4,8,99,0,0
2015-10-02 06:00:00+02:00,6.5,883,270,8.2,8,99,0,0
2015-10-02 07:00:00+02:00,6.4,883,270,7.8,8,100,6,12
2015-10-02 08:00:00+02:00,6.3,884,270,9.5,8,100,35,58
2015-10-02 09:00:00+02:00,6.3,885,280,8.9,7,99,38,129
2015-10-02 10:00:00+02:00,6.2,886,270,6.5,8,99,28,182
2015-10-02 11:00:00+02:00,6.8,886,260,6.0,7,99,51,225
2015-10-02 12:00:00+02:00,7.6,886,260,6.7,6,99,145,243
2015-10-02 13:00:00+02:00,7.6,887,260,3.3,6,97,163,240
2015-10-02 14:00:00+02:00,9.7,887,250,5.3,5,96,226,195
2015-10-02 15:00:00+02:00,9.2,887,250,4.0,5,85,230,136
2015-10-02 16:00:00+02:00,8.7,887,250,4.3,6,78,24,129
2015-10-02 17:00:00+02:00,8.1,886,260,4.4,6,82,1,53
2015-10-02 18:00:00+02:00,7.6,886,230,5.6,7,88,0,9
2015-10-02 19:00:00+02:00,7.0,887,230,6.8,6,92,0,0
2015-10-02 20:00:00+02:00,6.7,887,230,7.0,5,94,0,0
2015-10-02 21:00:00+02:00,6.4,887,240,7.0,6,92,0,0
2015-10-02 22:00:00+02:00,6.3,887,240,7.0,5,90,0,0
2015-10-02 23:00:00+02:00,6.5,887,240,6.7,6,91,0,0
2015-10-03 00:00:00+02:00,6.5,887,260,5.7,6,93,0,0
2015-10-03 01:00:00+02:00,6.9,887,230,4.2,5,92,0,0
2015-10-03 02:00:00+02:00,7.3,888,230,5.6,7,87,0,0
2015-10-03 03:00:00+02:00,7.7,888,220,5.7,8,86,0,0
2015-10-03 04:00:00+02:00,7.8,888,210,5.9,6,90,0,0
2015-10-03 05:00:00+02:00,7.9,888,210,5.6,7,90,0,0
2015-10-03 06:00:00+02:00,7.8,888,200,5.5,8,92,0,0
2015-10-03 07:00:00+02:00,7.8,888,200,6.5,8,93,11,14
2015-10-03 08:00:00+02:00,8.3,888,180,5.8,6,94,54,57
2015-10-03 09:00:00+02:00,8.3,887,190,6.2,6,93,105,120
2015-10-03 10:00:00+02:00,8.9,887,170,5.9,5,91,293,113
2015-10-03 11:00:00+02:00,10.7,888,170,7.0,3,87,476,95
2015-10-03 12:00:00+02:00,11.8,888,180,8.0,3,81,451,120
2015-10-03 13:00:00+02:00,12.9,888,180,6.9,4,78,191,244
2015-10-03 14:00:00+02:00,13.0,888,190,7.1,4,78,143,232
2015-10-03 15:00:00+02:00,12.7,888,190,7.5,4,80,171,177
2015-10-03 16:00:00+02:00,11.8,887,190,5.7,6,84,30,134
2015-10-03 17:00:00+02:00,10.4,887,200,6.9,5,90,6,67
2015-10-03 18:00:00+02:00,10.0,886,220,7.7,8,96,0,3
2015-10-03 19:00:00+02:00,10.3,887,210,8.1,7,96,0,0
2015-10-03 20:00:00+02:00,10.4,887,220,7.2,8,97,0,0
2015-10-03 21:00:00+02:00,10.5,887,220,7.1,8,99,0,0
2015-10-03 22:00:00+02:00,10.4,887,210,5.9,8,99,0,0
2015-10-03 23:00:00+02:00,10.4,887,210,6.5,8,99,0,0
2015-10-04 00:00:00+02:00,10.4,887,210,6.0,7,99,0,0
2015-10-04 01:00:00+02:00,10.4,887,190,7.4,8,99,0,0
2015-10-04 02:00:00+02:00,10.4,887,190,8.3,8,99,0,0
2015-10-04 03:00:00+02:00,10.3,887,199,7.8,8,99,0,0
2015-10-04 04:00:00+02:00,10.1,887,200,8.9,8,99,0,0
2015-10-04 05:00:00+02:00,10.0,886,210,8.4,8,99,0,0
2015-10-04 06:00:00+02:00,10.1,886,210,9.5,8,99,0,0
2015-10-04 07:00:00+02:00,10.2,886,210,9.3,8,99,1,10
2015-10-04 08:00:00+02:00,10.1,886,206,8.6,8,99,0,34
2015-10-04 09:00:00+02:00,9.9,886,210,9.2,8,99,0,93
2015-10-04 10:00:00+02:00,10.5,886,210,9.1,8,99,62,198
2015-10-04 11:00:00+02:00,10.8,887,230,9.3,8,99,67,238
2015-10-04 12:00:00+02:00,11.1,887,220,8.5,3,99,229,238
2015-10-04 13:00:00+02:00,12.7,886,220,8.3,3,99,473,134
2015-10-04 14:00:00+02:00,14.0,887,230,8.0,2,93,418,132
2015-10-04 15:00:00+02:00,14.3,887,210,6.1,3,86,311,125
2015-10-04 16:00:00+02:00,13.9,886,200,5.2,3,87,197,105
2015-10-04 17:00:00+02:00,13.9,886,180,4.3,2,86,71,69
2015-10-04 18:00:00+02:00,12.4,886,140,2.8,2,88,4,14
2015-10-04 19:00:00+02:00,12.0,886,150,5.9,1,93,0,0
2015-10-04 20:00:00+02:00,11.1,886,140,5.3,1,97,0,0
2015-10-04 21:00:00+02:00,11.7,886,160,7.1,3,100,0,0
2015-10-04 22:00:00+02:00,11.7,886,170,7.6,3,98,0,0
2015-10-04 23:00:00+02:00,11.7,886,170,7.7,3,96,0,0
2015-10-05 00:00:00+02:00,12.0,886,170,7.8,3,94,0,0
2015-10-05 01:00:00+02:00,11.5,885,160,7.3,4,93,0,0
2015-10-05 02:00:00+02:00,11.6,885,160,7.4,5,90,0,0
2015-10-05 03:00:00+02:00,11.9,885,160,6.8,5,86,0,0
2015-10-05 04:00:00+02:00,11.9,885,150,5.1,4,84,0,0
2015-10-05 05:00:00+02:00,11.8,885,120,5.3,4,82,0,0
2015-10-05 06:00:00+02:00,11.5,884,110,5.5,6,83,0,0
2015-10-05 07:00:00+02:00,10.8,884,110,6.6,7,83,9,7
2015-10-05 08:00:00+02:00,10.9,884,120,5.9,7,76,111,28
2015-10-05 09:00:00+02:00,12.8,884,110,5.1,4,66,178,36
2015-10-05 10:00:00+02:00,13.3,885,150,5.0,4,60,219,63
2015-10-05 11:00:00+02:00,14.8,886,140,5.0,5,60,92,170
2015-10-05 12:00:00+02:00,16.6,886,150,4.9,6,55,18,193
2015-10-05 13:00:00+02:00,16.4,886,120,4.8,7,53,9,178
2015-10-05 14:00:00+02:00,16.4,886,130,3.8,7,56,11,167
2015-10-05 15:00:00+02:00,16.6,886,150,5.1,6,53,53,149
2015-10-05 16:00:00+02:00,15.0,886,140,4.7,5,50,76,90
2015-10-05 17:00:00+02:00,13.8,885,210,2.8,3,54,81,24
2015-10-05 18:00:00+02:00,10.8,886,210,4.5,2,68,9,8
2015-10-05 19:00:00+02:00,10.7,885,197,4.8,2,80,0,0
2015-10-05 20:00:00+02:00,10.3,886,210,6.3,2,85,0,0
2015-10-05 21:00:00+02:00,10.6,887,220,6.4,2,91,0,0
2015-10-05 22:00:00+02:00,11.0,888,290,6.7,2,92,0,0
2015-10-05 23:00:00+02:00,11.4,888,300,4.5,6,94,0,0
2015-10-06 00:00:00+02:00,11.2,888,280,4.7,8,95,0,0
2015-10-06 01:00:00+02:00,11.0,889,290,4.1,8,96,0,0
2015-10-06 02:00:00+02:00,10.4,888,310,5.2,8,97,0,0
2015-10-06 03:00:00+02:00,9.9,889,300,3.9,8,97,0,0
2015-10-06 04:00:00+02:00,9.5,889,320,3.5,8,97,0,0
2015-10-06 05:00:00+02:00,9.3,890,350,1.3,8,97,0,0
2015-10-06 06:00:00+02:00,8.9,889,20,1.7,7,97,0,0
2015-10-06 07:00:00+02:00,8.9,889,170,1.8,4,97,0,7
2015-10-06 08:00:00+02:00,10.0,890,11,3.0,6,97,0,46
2015-10-06 09:00:00+02:00,9.8,891,140,2.7,8,97,0,61
2015-10-06 10:00:00+02:00,10.1,891,110,2.3,7,97,0,102
2015-10-06 11:00:00+02:00,10.1,891,120,1.9,8,97,3,172
2015-10-06 12:00:00+02:00,10.3,891,110,3.9,7,98,62,255
2015-10-06 13:00:00+02:00,11.0,891,120,4.9,7,97,66,251
2015-10-06 14:00:00+02:00,11.4,890,110,3.8,6,97,34,219
2015-10-06 15:00:00+02:00,11.4,891,130,3.7,4,97,163,179
2015-10-06 16:00:00+02:00,12.1,890,120,4.0,3,94,148,109
2015-10-06 17:00:00+02:00,11.1,890,110,4.3,3,94,61,64
2015-10-06 18:00:00+02:00,10.5,890,120,6.3,1,94,1,14
2015-10-06 19:00:00+02:00,9.8,890,110,5.4,1,93,0,0
2015-10-06 20:00:00+02:00,9.8,890,160,5.7,1,96,0,0
2015-10-06 21:00:00+02:00,10.1,890,120,4.4,7,98,0,0
2015-10-06 22:00:00+02:00,10.3,890,110,5.2,6,98,0,0
2015-10-06 23:00:00+02:00,10.2,891,110,5.5,6,97,0,0
2015-10-07 00:00:00+02:00,9.9,891,170,4.8,6,97,0,0
2015-10-07 01:00:00+02:00,10.0,891,170,6.9,0,97,0,0
2015-10-07 02:00:00+02:00,9.8,891,180,6.2,1,97,0,0
2015-10-07 03:00:00+02:00,10.3,892,200,5.0,2,94,0,0
2015-10-07 04:00:00+02:00,9.9,892,218,6.5,2,92,0,0
2015-10-07 05:00:00+02:00,10.2,892,206,5.4,2,94,0,0
2015-10-07 06:00:00+02:00,10.3,892,260,3.8,3,95,0,0
2015-10-07 07:00:00+02:00,10.2,893,250,3.1,3,97,0,5
2015-10-07 08:00:00+02:00,10.3,893,210,2.2,3,97,64,48
2015-10-07 09:00:00+02:00,10.4,894,234,2.4,2,97,86,114
2015-10-07 10:00:00+02:00,10.7,894,250,2.4,6,98,57,185
2015-10-07 11:00:00+02:00,10.9,894,230,3.7,7,97,22,207
2015-10-07 12:00:00+02:00,11.7,894,220,4.4,5,97,48,240
2015-10-07 13:00:00+02:00,13.3,894,230,5.2,5,92,363,138
2015-10-07 14:00:00+02:00,14.4,895,230,5.6,6,84,366,106
2015-10-07 15:00:00+02:00,12.8,895,250,5.7,7,83,108,181
2015-10-07 16:00:00+02:00,13.2,895,240,4.3,7,84,31,129
2015-10-07 17:00:00+02:00,12.0,894,250,3.9,5,86,56,60
2015-10-07 18:00:00+02:00,10.4,894,240,4.9,5,92,1,12
2015-10-07 19:00:00+02:00,9.8,894,240,7.5,2,96,0,0
2015-10-07 20:00:00+02:00,9.0,895,250,7.0,2,97,0,0
2015-10-07 21:00:00+02:00,8.7,895,260,5.7,4,92,0,0
2015-10-07 22:00:00+02:00,9.0,894,270,6.0,6,86,0,0
2015-10-07 23:00:00+02:00,9.0,895,280,5.6,6,88,0,0
2015-10-08 00:00:00+02:00,9.1,895,270,5.0,5,89,0,0
2015-10-08 01:00:00+02:00,9.8,896,280,5.0,6,83,0,0
2015-10-08 02:00:00+02:00,9.5,896,280,6.6,5,78,0,0
2015-10-08 03:00:00+02:00,9.5,896,270,3.9,5,79,0,0
2015-10-08 04:00:00+02:00,9.4,896,280,5.3,5,84,0,0
2015-10-08 05:00:00+02:00,9.5,896,270,4.3,3,88,0,0
2015-10-08 06:00:00+02:00,9.2,896,290,5.0,4,88,0,0
2015-10-08 07:00:00+02:00,9.6,896,290,4.0,5,88,3,9
2015-10-08 08:00:00+02:00,10.8,896,260,3.8,5,81,38,53
2015-10-08 09:00:00+02:00,11.4,896,270,3.6,7,70,73,115
2015-10-08 10:00:00+02:00,13.0,897,250,2.0,7,61,71,183
2015-10-08 11:00:00+02:00,14.2,897,360,0.8,7,53,49,219
2015-10-08 12:00:00+02:00,15.2,898,360,0.7,7,52,105,241
2015-10-08 13:00:00+02:00,16.2,898,250,1.1,5,58,249,196
2015-10-08 14:00:00+02:00,17.5,898,300,1.0,5,60,322,130
2015-10-08 15:00:00+02:00,16.3,898,360,0.4,4,59,283,98
2015-10-08 16:00:00+02:00,15.0,897,360,0.8,4,65,187,78
2015-10-08 17:00:00+02:00,15.3,896,300,0.9,4,68,64,56
2015-10-08 18:00:00+02:00,13.9,896,360,0.3,5,67,2,12
2015-10-08 19:00:00+02:00,13.0,897,360,0.3,4,72,0,0
2015-10-08 20:00:00+02:00,12.6,896,230,1.2,5,77,0,0
2015-10-08 21:00:00+02:00,13.5,896,70,1.4,3,71,0,0
2015-10-08 22:00:00+02:00,13.5,896,100,1.7,3,65,0,0
2015-10-08 23:00:00+02:00,13.5,896,120,2.8,3,64,0,0
2015-10-09 00:00:00+02:00,13.7,897,236,2.2,5,61,0,0
2015-10-09 01:00:00+02:00,14.1,897,100,2.3,4,60,0,0
2015-10-09 02:00:00+02:00,13.9,897,110,2.2,3,58,0,0
2015-10-09 03:00:00+02:00,13.8,897,110,2.6,2,57,0,0
2015-10-09 04:00:00+02:00,13.8,897,110,3.2,2,57,0,0
2015-10-09 05:00:00+02:00,13.8,897,130,3.0,4,57,0,0
2015-10-09 06:00:00+02:00,13.7,897,150,4.4,5,60,0,0
2015-10-09 07:00:00+02:00,13.7,896,150,4.8,4,63,1,10
2015-10-09 08:00:00+02:00,13.9,896,150,4.1,4,67,58,53
2015-10-09 09:00:00+02:00,15.5,896,150,4.4,5,63,177,86
2015-10-09 10:00:00+02:00,15.7,897,140,5.2,6,58,285,106
2015-10-09 11:00:00+02:00,17.1,896,140,4.8,6,58,349,128
2015-10-09 12:00:00+02:00,18.2,897,140,3.9,5,57,448,109
2015-10-09 13:00:00+02:00,18.5,896,140,4.4,5,56,448,112
2015-10-09 14:00:00+02:00,18.6,896,150,3.4,5,54,376,120
2015-10-09 15:00:00+02:00,19.0,895,140,3.2,3,55,269,121
2015-10-09 16:00:00+02:00,17.8,895,130,3.2,2,57,192,91
2015-10-09 17:00:00+02:00,15.5,894,120,3.9,1,60,58,62
2015-10-09 18:00:00+02:00,14.2,893,120,5.2,2,64,1,12
2015-10-09 19:00:00+02:00,14.2,893,140,6.2,1,67,0,0
2015-10-09 20:00:00+02:00,13.7,893,130,7.4,1,71,0,0
2015-10-09 21:00:00+02:00,13.6,893,140,9.0,0,74,0,0
2015-10-09 22:00:00+02:00,13.2,893,140,8.1,1,77,0,0
2015-10-09 23:00:00+02:00,13.0,893,150,7.2,1,83,0,0
2015-10-10 00:00:00+02:00,12.7,893,150,5.3,0,86,0,0
2015-10-10 01:00:00+02:00,13.3,893,150,5.8,0,84,0,0
2015-10-10 02:00:00+02:00,13.0,893,150,6.1,0,82,0,0
2015-10-10 03:00:00+02:00,12.9,893,140,7.6,0,83,0,0
2015-10-10 04:00:00+02:00,12.5,893,130,7.7,0,86,0,0
2015-10-10 05:00:00+02:00,12.3,893,130,8.4,2,88,0,0
2015-10-10 06:00:00+02:00,12.5,893,130,6.8,1,86,0,0
2015-10-10 07:00:00+02:00,12.3,892,120,7.9,0,84,5,9
2015-10-10 08:00:00+02:00,13.1,893,120,7.1,0,84,87,48
2015-10-10 09:00:00+02:00,13.8,893,120,7.6,0,84,223,70
2015-10-10 10:00:00+02:00,14.6,893,110,7.0,0,82,362,72
2015-10-10 11:00:00+02:00,15.1,894,110,6.1,0,79,459,73
2015-10-10 12:00:00+02:00,15.9,893,110,6.9,0,69,511,73
2015-10-10 13:00:00+02:00,16.9,893,120,5.6,0,60,498,80
2015-10-10 14:00:00+02:00,17.6,893,120,5.5,0,54,430,87
2015-10-10 15:00:00+02:00,18.4,893,110,5.0,0,48,334,84
2015-10-10 16:00:00+02:00,16.9,892,110,5.5,0,47,189,84
2015-10-10 17:00:00+02:00,16.5,892,140,5.8,1,47,54,59
2015-10-10 18:00:00+02:00,14.0,891,130,4.7,2,54,2,11
2015-10-10 19:00:00+02:00,14.0,891,130,6.5,1,62,0,0
2015-10-10 20:00:00+02:00,12.4,891,120,6.7,1,69,0,0
2015-10-10 21:00:00+02:00,12.1,892,120,7.6,1,79,0,0
