datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-03-01 12:00:00+01:00,10.0,997,217,9.7,8,71,0,60
2045-03-01 13:00:00+01:00,10.5,996,207,10.2,5,70,4,135
2045-03-01 14:00:00+01:00,10.7,996,218,9.0,6,68,79,101
2045-03-01 15:00:00+01:00,10.1,995,219,8.9,7,68,0,94
2045-03-01 16:00:00+01:00,9.3,995,220,8.9,5,72,25,53
2045-03-01 17:00:00+01:00,8.8,995,229,7.6,7,76,17,14
2045-03-01 18:00:00+01:00,7.9,995,222,7.4,4,75,0,1
2045-03-01 19:00:00+01:00,7.6,996,228,5.2,2,73,0,0
2045-03-01 20:00:00+01:00,7.2,997,239,4.6,1,74,0,0
2045-03-01 21:00:00+01:00,6.5,997,238,5.5,2,71,0,0
2045-03-01 22:00:00+01:00,5.5,997,213,4.3,2,70,0,0
2045-03-01 23:00:00+01:00,5.1,997,202,4.3,0,74,0,0
2045-03-02 00:00:00+01:00,4.9,996,188,3.8,2,74,0,0
2045-03-02 01:00:00+01:00,4.2,996,182,3.9,2,75,0,0
2045-03-02 02:00:00+01:00,5.5,995,237,5.3,7,74,0,0
2045-03-02 03:00:00+01:00,4.4,995,239,6.2,8,76,0,0
2045-03-02 04:00:00+01:00,3.3,995,238,4.3,5,82,0,0
2045-03-02 05:00:00+01:00,2.6,995,222,5.7,5,83,0,0
2045-03-02 06:00:00+01:00,2.3,995,229,6.9,5,84,0,0
2045-03-02 07:00:00+01:00,2.6,995,231,7.1,6,82,0,10
2045-03-02 08:00:00+01:00,3.1,995,223,7.5,5,79,87,35
2045-03-02 09:00:00+01:00,3.1,995,228,7.7,6,78,34,116
2045-03-02 10:00:00+01:00,3.9,996,239,8.0,7,76,46,148
2045-03-02 11:00:00+01:00,4.6,995,241,6.5,7,72,16,161
2045-03-02 12:00:00+01:00,4.7,995,270,6.7,8,70,0,75
2045-03-02 13:00:00+01:00,2.8,995,270,3.3,8,79,6,142
2045-03-02 14:00:00+01:00,1.0,995,250,3.9,8,91,0,82
2045-03-02 15:00:00+01:00,2.1,994,218,2.8,8,93,4,100
2045-03-02 16:00:00+01:00,2.3,994,209,4.0,7,93,39,60
2045-03-02 17:00:00+01:00,2.2,994,217,4.4,4,90,32,24
2045-03-02 18:00:00+01:00,2.2,994,213,3.9,5,88,0,2
2045-03-02 19:00:00+01:00,1.6,994,175,3.6,3,90,0,0
2045-03-02 20:00:00+01:00,2.2,994,152,3.3,4,89,0,0
2045-03-02 21:00:00+01:00,2.8,993,151,5.0,7,85,0,0
2045-03-02 22:00:00+01:00,3.3,992,151,5.1,7,81,0,0
2045-03-02 23:00:00+01:00,4.0,991,162,5.9,6,78,0,0
2045-03-03 00:00:00+01:00,3.1,989,145,7.6,8,82,0,0
2045-03-03 01:00:00+01:00,3.9,986,165,8.5,8,87,0,0
2045-03-03 02:00:00+01:00,4.4,984,185,8.4,7,85,0,0
2045-03-03 03:00:00+01:00,4.9,983,181,6.7,5,82,0,0
2045-03-03 04:00:00+01:00,4.9,983,182,7.2,6,81,0,0
2045-03-03 05:00:00+01:00,5.0,982,186,7.1,8,80,0,0
2045-03-03 06:00:00+01:00,5.3,982,223,8.5,6,77,0,0
2045-03-03 07:00:00+01:00,5.3,983,229,8.9,5,73,2,19
2045-03-03 08:00:00+01:00,4.8,983,216,7.7,4,67,59,75
2045-03-03 09:00:00+01:00,4.9,984,221,8.4,4,65,86,136
2045-03-03 10:00:00+01:00,5.2,985,228,8.7,3,64,164,168
2045-03-03 11:00:00+01:00,6.1,985,223,9.5,2,59,260,173
2045-03-03 12:00:00+01:00,6.6,986,220,9.2,2,52,313,166
2045-03-03 13:00:00+01:00,7.0,986,222,10.3,2,48,225,197
2045-03-03 14:00:00+01:00,6.5,987,231,9.0,2,49,195,171
2045-03-03 15:00:00+01:00,6.8,987,237,8.3,3,48,139,134
2045-03-03 16:00:00+01:00,6.6,987,247,8.4,2,47,84,83
2045-03-03 17:00:00+01:00,5.6,987,257,6.4,3,49,36,33
2045-03-03 18:00:00+01:00,4.3,988,243,4.8,0,54,0,4
2045-03-03 19:00:00+01:00,3.7,989,222,4.0,0,58,0,0
2045-03-03 20:00:00+01:00,2.9,989,223,4.3,0,61,0,0
2045-03-03 21:00:00+01:00,2.3,990,228,3.9,1,65,0,0
2045-03-03 22:00:00+01:00,1.5,991,233,4.2,1,70,0,0
2045-03-03 23:00:00+01:00,1.4,991,239,4.0,0,73,0,0
2045-03-04 00:00:00+01:00,1.0,991,220,2.2,2,74,0,0
2045-03-04 01:00:00+01:00,1.1,992,218,2.5,3,77,0,0
2045-03-04 02:00:00+01:00,1.3,992,262,2.8,4,79,0,0
2045-03-04 03:00:00+01:00,1.3,993,254,3.3,4,80,0,0
2045-03-04 04:00:00+01:00,1.1,993,279,3.1,5,82,0,0
2045-03-04 05:00:00+01:00,1.2,993,293,2.7,7,86,0,0
2045-03-04 06:00:00+01:00,0.8,994,274,1.2,7,88,0,0
2045-03-04 07:00:00+01:00,1.1,995,270,1.9,8,87,0,7
2045-03-04 08:00:00+01:00,1.1,995,220,2.4,8,86,3,67
2045-03-04 09:00:00+01:00,1.4,996,248,3.3,7,86,35,141
2045-03-04 10:00:00+01:00,1.7,997,231,3.3,7,85,36,180
2045-03-04 11:00:00+01:00,2.6,997,233,2.8,6,83,39,203
2045-03-04 12:00:00+01:00,2.5,997,285,2.1,5,82,3,157
2045-03-04 13:00:00+01:00,3.4,997,292,2.6,6,80,0,126
2045-03-04 14:00:00+01:00,4.8,997,267,3.0,4,73,72,185
2045-03-04 15:00:00+01:00,4.7,997,261,3.6,5,68,62,142
2045-03-04 16:00:00+01:00,5.3,997,248,2.9,3,64,94,85
2045-03-04 17:00:00+01:00,4.7,997,286,1.9,3,60,45,35
2045-03-04 18:00:00+01:00,3.8,998,241,0.4,3,62,0,4
2045-03-04 19:00:00+01:00,3.3,998,246,0.4,2,66,0,0
2045-03-04 20:00:00+01:00,1.9,998,133,1.1,2,68,0,0
2045-03-04 21:00:00+01:00,1.4,998,130,2.1,3,72,0,0
2045-03-04 22:00:00+01:00,1.2,997,139,1.6,2,75,0,0
2045-03-04 23:00:00+01:00,1.3,997,150,2.4,0,74,0,0
2045-03-05 00:00:00+01:00,1.5,996,150,3.6,0,73,0,0
2045-03-05 01:00:00+01:00,1.8,995,159,3.9,1,72,0,0
2045-03-05 02:00:00+01:00,2.0,994,162,3.6,3,72,0,0
2045-03-05 03:00:00+01:00,2.0,993,174,3.2,3,71,0,0
2045-03-05 04:00:00+01:00,2.2,992,174,4.6,6,72,0,0
2045-03-05 05:00:00+01:00,2.2,991,173,5.3,7,72,0,0
2045-03-05 06:00:00+01:00,2.3,990,172,5.6,7,72,0,0
2045-03-05 07:00:00+01:00,2.6,989,183,5.9,7,71,0,7
2045-03-05 08:00:00+01:00,2.7,988,179,6.2,8,70,0,48
2045-03-05 09:00:00+01:00,3.0,987,182,6.6,7,69,0,70
2045-03-05 10:00:00+01:00,2.2,986,179,7.6,7,72,0,99
2045-03-05 11:00:00+01:00,0.9,985,180,7.3,7,82,0,126
2045-03-05 12:00:00+01:00,0.6,984,171,6.8,7,90,0,118
2045-03-05 13:00:00+01:00,0.6,983,174,4.5,7,93,0,95
2045-03-05 14:00:00+01:00,0.7,982,174,3.3,7,93,0,72
2045-03-05 15:00:00+01:00,0.8,982,168,4.0,8,92,0,48
2045-03-05 16:00:00+01:00,1.0,981,169,4.4,8,92,0,44
2045-03-05 17:00:00+01:00,1.0,981,167,4.5,8,91,0,19
2045-03-05 18:00:00+01:00,1.0,980,168,4.1,7,91,0,3
2045-03-05 19:00:00+01:00,0.9,980,164,3.2,8,92,0,0
2045-03-05 20:00:00+01:00,1.0,979,169,3.8,8,93,0,0
2045-03-05 21:00:00+01:00,1.1,979,181,4.2,8,93,0,0
2045-03-05 22:00:00+01:00,1.5,979,189,3.7,8,92,0,0
2045-03-05 23:00:00+01:00,2.6,978,200,3.6,7,91,0,0
2045-03-06 00:00:00+01:00,2.6,978,209,4.3,7,92,0,0
2045-03-06 01:00:00+01:00,2.9,979,210,3.8,6,92,0,0
2045-03-06 02:00:00+01:00,2.9,979,217,4.2,5,89,0,0
2045-03-06 03:00:00+01:00,2.6,980,212,4.8,6,88,0,0
2045-03-06 04:00:00+01:00,3.1,980,225,4.4,7,89,0,0
2045-03-06 05:00:00+01:00,2.9,980,231,5.2,6,89,0,0
2045-03-06 06:00:00+01:00,2.8,981,226,6.7,7,90,0,0
2045-03-06 07:00:00+01:00,2.8,981,236,6.8,7,89,0,12
2045-03-06 08:00:00+01:00,3.2,982,237,6.3,7,88,9,70
2045-03-06 09:00:00+01:00,3.1,984,245,5.7,6,86,27,129
2045-03-06 10:00:00+01:00,4.0,984,237,6.6,6,83,10,150
2045-03-06 11:00:00+01:00,4.7,985,247,6.8,6,79,15,174
2045-03-06 12:00:00+01:00,3.3,986,248,5.8,4,77,103,192
2045-03-06 13:00:00+01:00,5.8,987,263,5.8,3,77,100,184
2045-03-06 14:00:00+01:00,5.8,988,254,6.2,6,75,1,123
2045-03-06 15:00:00+01:00,6.2,988,258,6.7,5,70,18,115
2045-03-06 16:00:00+01:00,5.7,989,248,5.2,3,67,83,65
2045-03-06 17:00:00+01:00,5.1,990,258,5.9,6,66,40,22
2045-03-06 18:00:00+01:00,3.6,991,258,3.1,5,69,1,5
2045-03-06 19:00:00+01:00,2.6,991,223,1.6,3,74,0,0
2045-03-06 20:00:00+01:00,2.0,992,189,2.4,2,76,0,0
2045-03-06 21:00:00+01:00,2.9,992,180,2.9,3,75,0,0
2045-03-06 22:00:00+01:00,2.3,993,197,4.0,3,75,0,0
2045-03-06 23:00:00+01:00,2.5,993,224,3.6,3,79,0,0
2045-03-07 00:00:00+01:00,1.7,993,230,3.7,7,84,0,0
2045-03-07 01:00:00+01:00,2.3,994,222,4.0,8,90,0,0
2045-03-07 02:00:00+01:00,1.3,994,252,3.4,8,90,0,0
2045-03-07 03:00:00+01:00,1.1,995,239,4.5,6,91,0,0
2045-03-07 04:00:00+01:00,1.2,995,231,3.8,7,93,0,0
2045-03-07 05:00:00+01:00,1.2,996,221,3.7,7,93,0,0
2045-03-07 06:00:00+01:00,0.9,996,221,3.7,6,93,0,0
2045-03-07 07:00:00+01:00,0.7,997,213,3.5,2,91,6,23
2045-03-07 08:00:00+01:00,1.2,998,213,3.2,2,88,68,79
2045-03-07 09:00:00+01:00,3.2,998,226,4.7,1,82,210,106
2045-03-07 10:00:00+01:00,4.7,998,227,5.4,1,74,329,113
2045-03-07 11:00:00+01:00,5.2,998,214,5.4,3,67,179,213
2045-03-07 12:00:00+01:00,5.9,998,215,6.0,3,64,155,235
2045-03-07 13:00:00+01:00,6.4,999,198,5.0,4,60,119,230
2045-03-07 14:00:00+01:00,6.7,999,188,5.4,4,57,152,193
2045-03-07 15:00:00+01:00,6.4,998,190,6.3,4,57,139,143
2045-03-07 16:00:00+01:00,5.7,998,193,7.4,4,60,102,87
2045-03-07 17:00:00+01:00,5.1,997,183,6.8,4,61,42,38
2045-03-07 18:00:00+01:00,4.7,996,178,5.4,5,62,1,5
2045-03-07 19:00:00+01:00,4.5,996,172,5.1,5,63,0,0
2045-03-07 20:00:00+01:00,4.5,995,161,5.8,4,65,0,0
2045-03-07 21:00:00+01:00,4.7,995,153,6.4,2,66,0,0
2045-03-07 22:00:00+01:00,4.3,994,155,6.5,2,67,0,0
2045-03-07 23:00:00+01:00,4.3,993,163,6.6,3,67,0,0
2045-03-08 00:00:00+01:00,3.9,992,155,7.0,4,66,0,0
2045-03-08 01:00:00+01:00,4.3,992,157,7.0,5,66,0,0
2045-03-08 02:00:00+01:00,4.4,991,156,6.7,5,66,0,0
2045-03-08 03:00:00+01:00,4.7,990,153,7.3,5,64,0,0
2045-03-08 04:00:00+01:00,4.8,989,164,7.9,6,62,0,0
2045-03-08 05:00:00+01:00,4.8,988,166,6.7,6,61,0,0
2045-03-08 06:00:00+01:00,5.1,988,165,8.1,7,60,0,0
2045-03-08 07:00:00+01:00,4.9,987,173,8.0,7,60,0,21
2045-03-08 08:00:00+01:00,5.6,988,185,9.9,6,60,2,72
2045-03-08 09:00:00+01:00,5.4,988,180,8.6,7,61,0,90
2045-03-08 10:00:00+01:00,5.5,989,188,7.7,7,66,0,97
2045-03-08 11:00:00+01:00,6.2,990,173,5.9,5,69,77,232
2045-03-08 12:00:00+01:00,6.9,990,192,5.9,5,68,180,240
2045-03-08 13:00:00+01:00,8.6,990,181,5.3,5,62,96,238
2045-03-08 14:00:00+01:00,9.2,990,186,4.7,6,52,60,196
2045-03-08 15:00:00+01:00,8.5,990,164,4.6,5,47,51,152
2045-03-08 16:00:00+01:00,8.5,990,180,4.8,6,48,16,87
2045-03-08 17:00:00+01:00,4.0,990,231,7.1,7,63,29,38
2045-03-08 18:00:00+01:00,2.2,991,202,2.2,8,85,0,3
2045-03-08 19:00:00+01:00,1.8,992,210,2.5,8,91,0,0
2045-03-08 20:00:00+01:00,2.7,993,226,2.5,7,91,0,0
2045-03-08 21:00:00+01:00,2.0,994,180,2.6,5,89,0,0
2045-03-08 22:00:00+01:00,1.5,994,182,3.0,4,91,0,0
2045-03-08 23:00:00+01:00,1.4,995,176,2.7,0,92,0,0
2045-03-09 00:00:00+01:00,2.1,996,176,3.2,5,91,0,0
2045-03-09 01:00:00+01:00,2.4,996,183,2.7,5,89,0,0
2045-03-09 02:00:00+01:00,2.4,997,180,3.0,3,87,0,0
2045-03-09 03:00:00+01:00,1.8,997,192,3.5,4,86,0,0
2045-03-09 04:00:00+01:00,2.8,997,197,3.7,6,85,0,0
2045-03-09 05:00:00+01:00,2.7,998,212,4.2,7,85,0,0
2045-03-09 06:00:00+01:00,3.1,999,222,3.9,7,85,0,0
2045-03-09 07:00:00+01:00,2.6,1000,228,2.9,8,86,2,25
2045-03-09 08:00:00+01:00,3.0,1001,206,2.8,6,89,77,71
2045-03-09 09:00:00+01:00,3.7,1002,213,3.3,5,89,58,145
2045-03-09 10:00:00+01:00,4.7,1003,220,2.9,7,86,8,158
2045-03-09 11:00:00+01:00,5.3,1004,218,2.8,7,83,2,162
2045-03-09 12:00:00+01:00,6.7,1005,229,2.1,5,77,132,215
2045-03-09 13:00:00+01:00,7.7,1005,224,2.8,6,68,124,204
2045-03-09 14:00:00+01:00,9.5,1006,214,2.1,4,57,166,164
2045-03-09 15:00:00+01:00,9.1,1006,255,1.8,2,50,272,56
2045-03-09 16:00:00+01:00,9.6,1007,252,1.9,4,48,91,74
2045-03-09 17:00:00+01:00,8.8,1007,197,1.5,4,48,54,24
2045-03-09 18:00:00+01:00,6.4,1007,144,2.7,2,55,2,6
2045-03-09 19:00:00+01:00,5.9,1007,135,3.1,2,64,0,0
2045-03-09 20:00:00+01:00,5.1,1008,146,2.8,2,68,0,0
2045-03-09 21:00:00+01:00,3.9,1008,155,3.0,0,72,0,0
2045-03-09 22:00:00+01:00,3.5,1009,135,2.8,0,76,0,0
2045-03-09 23:00:00+01:00,2.9,1009,126,2.9,0,76,0,0
2045-03-10 00:00:00+01:00,2.9,1009,112,2.4,2,75,0,0
2045-03-10 01:00:00+01:00,2.9,1009,107,2.8,1,74,0,0
2045-03-10 02:00:00+01:00,2.5,1009,115,3.0,1,75,0,0
2045-03-10 03:00:00+01:00,2.6,1009,105,2.7,0,75,0,0
2045-03-10 04:00:00+01:00,2.5,1009,117,3.0,0,76,0,0
2045-03-10 05:00:00+01:00,2.1,1009,121,2.8,0,76,0,0
2045-03-10 06:00:00+01:00,2.4,1009,118,3.1,1,75,0,0
2045-03-10 07:00:00+01:00,2.9,1009,116,3.1,2,74,11,33
2045-03-10 08:00:00+01:00,4.6,1009,109,3.1,0,70,70,89
2045-03-10 09:00:00+01:00,6.7,1008,114,2.7,0,63,248,97
2045-03-10 10:00:00+01:00,8.6,1008,124,5.0,0,55,360,106
2045-03-10 11:00:00+01:00,9.1,1009,145,6.4,0,52,434,110
2045-03-10 12:00:00+01:00,9.8,1008,134,5.6,1,49,468,109
2045-03-10 13:00:00+01:00,10.7,1007,127,5.9,1,44,448,108
2045-03-10 14:00:00+01:00,10.8,1007,137,6.5,2,41,383,103
2045-03-10 15:00:00+01:00,11.1,1006,109,6.6,2,38,300,88
2045-03-10 16:00:00+01:00,10.8,1006,103,5.4,3,37,182,71
2045-03-10 17:00:00+01:00,9.9,1005,97,5.0,5,40,59,42
2045-03-10 18:00:00+01:00,9.0,1005,92,4.3,5,44,1,6
2045-03-10 19:00:00+01:00,8.6,1005,86,3.9,4,46,0,0
2045-03-10 20:00:00+01:00,7.8,1006,94,3.7,5,48,0,0
2045-03-10 21:00:00+01:00,7.5,1005,109,4.9,3,50,0,0
2045-03-10 22:00:00+01:00,7.6,1004,108,4.4,2,49,0,0
2045-03-10 23:00:00+01:00,7.9,1005,109,3.6,0,48,0,0
2045-03-11 00:00:00+01:00,7.4,1004,106,4.7,2,48,0,0
2045-03-11 01:00:00+01:00,7.0,1004,107,4.8,2,51,0,0
2045-03-11 02:00:00+01:00,7.1,1004,114,3.9,3,52,0,0
2045-03-11 03:00:00+01:00,6.5,1004,104,3.6,2,54,0,0
2045-03-11 04:00:00+01:00,5.8,1004,117,5.4,0,56,0,0
2045-03-11 05:00:00+01:00,6.3,1004,118,5.1,0,56,0,0
2045-03-11 06:00:00+01:00,5.5,1004,125,4.6,4,57,0,0
2045-03-11 07:00:00+01:00,5.5,1005,128,4.9,4,59,2,29
2045-03-11 08:00:00+01:00,6.6,1005,136,5.9,5,59,32,102
2045-03-11 09:00:00+01:00,7.5,1005,133,5.1,6,57,121,157
2045-03-11 10:00:00+01:00,10.4,1006,138,2.9,4,51,318,132
2045-03-11 11:00:00+01:00,11.6,1006,140,4.2,3,44,405,132
2045-03-11 12:00:00+01:00,12.3,1006,128,3.7,3,41,443,129
2045-03-11 13:00:00+01:00,13.6,1005,186,3.8,3,39,438,121
2045-03-11 14:00:00+01:00,13.9,1005,145,3.6,1,38,398,105
2045-03-11 15:00:00+01:00,14.1,1005,139,3.0,2,37,281,100
2045-03-11 16:00:00+01:00,13.2,1005,164,2.9,3,36,163,80
2045-03-11 17:00:00+01:00,12.9,1005,150,3.8,3,38,36,42
2045-03-11 18:00:00+01:00,10.6,1005,124,3.0,4,44,2,6
2045-03-11 19:00:00+01:00,9.8,1006,125,2.9,4,49,0,0
2045-03-11 20:00:00+01:00,9.6,1007,126,3.6,4,49,0,0
2045-03-11 21:00:00+01:00,9.3,1007,142,3.8,1,50,0,0
2045-03-11 22:00:00+01:00,9.5,1008,137,3.5,1,49,0,0
2045-03-11 23:00:00+01:00,9.4,1008,137,3.6,2,49,0,0
2045-03-12 00:00:00+01:00,8.7,1008,137,3.7,0,51,0,0
2045-03-12 01:00:00+01:00,8.4,1008,142,3.4,1,52,0,0
2045-03-12 02:00:00+01:00,7.9,1007,155,3.5,1,53,0,0
2045-03-12 03:00:00+01:00,8.3,1007,151,2.8,1,53,0,0
2045-03-12 04:00:00+01:00,7.4,1008,155,2.2,0,54,0,0
2045-03-12 05:00:00+01:00,7.8,1008,151,2.8,0,54,0,0
2045-03-12 06:00:00+01:00,6.7,1009,156,2.2,3,55,0,0
2045-03-12 07:00:00+01:00,7.3,1009,172,2.7,3,57,8,37
2045-03-12 08:00:00+01:00,7.8,1010,112,2.6,1,56,75,99
2045-03-12 09:00:00+01:00,9.8,1010,151,2.6,2,54,162,152
2045-03-12 10:00:00+01:00,11.3,1011,94,2.3,3,50,237,187
2045-03-12 11:00:00+01:00,12.9,1012,196,1.6,3,46,283,215
2045-03-12 12:00:00+01:00,14.2,1012,134,1.6,4,44,325,212
2045-03-12 13:00:00+01:00,15.4,1012,286,0.8,4,42,313,204
2045-03-12 14:00:00+01:00,16.4,1011,346,0.4,3,39,281,176
2045-03-12 15:00:00+01:00,15.9,1012,359,1.0,3,38,222,139
2045-03-12 16:00:00+01:00,15.5,1012,26,2.8,3,40,125,102
2045-03-12 17:00:00+01:00,14.3,1012,28,2.8,2,44,44,50
2045-03-12 18:00:00+01:00,13.0,1012,45,3.5,2,47,2,8
2045-03-12 19:00:00+01:00,11.8,1013,46,3.5,3,52,0,0
2045-03-12 20:00:00+01:00,11.1,1013,53,2.4,3,55,0,0
2045-03-12 21:00:00+01:00,10.4,1014,68,3.3,1,56,0,0
2045-03-12 22:00:00+01:00,9.3,1013,57,3.1,1,58,0,0
2045-03-12 23:00:00+01:00,8.8,1013,69,4.0,0,61,0,0
2045-03-13 00:00:00+01:00,9.1,1014,61,3.5,0,61,0,0
2045-03-13 01:00:00+01:00,7.8,1014,54,2.9,0,62,0,0
2045-03-13 02:00:00+01:00,7.1,1014,81,3.9,0,65,0,0
2045-03-13 03:00:00+01:00,6.7,1014,44,1.2,0,66,0,0
2045-03-13 04:00:00+01:00,5.6,1014,43,3.3,0,67,0,0
2045-03-13 05:00:00+01:00,4.9,1014,39,2.3,0,69,0,0
2045-03-13 06:00:00+01:00,4.0,1015,60,3.0,0,71,0,0
2045-03-13 07:00:00+01:00,3.5,1015,40,1.6,2,74,17,37
2045-03-13 08:00:00+01:00,5.6,1015,38,2.8,1,71,108,88
2045-03-13 09:00:00+01:00,7.0,1015,53,2.9,0,62,236,112
2045-03-13 10:00:00+01:00,8.8,1015,47,3.4,0,55,357,117
2045-03-13 11:00:00+01:00,9.9,1015,51,4.3,0,49,427,124
2045-03-13 12:00:00+01:00,11.1,1015,52,4.9,0,45,460,124
2045-03-13 13:00:00+01:00,11.6,1014,48,5.3,0,44,460,115
2045-03-13 14:00:00+01:00,12.2,1013,43,6.2,0,44,414,104
2045-03-13 15:00:00+01:00,11.9,1013,64,6.7,0,44,303,98
2045-03-13 16:00:00+01:00,11.0,1012,61,6.6,0,47,179,79
2045-03-13 17:00:00+01:00,10.4,1012,56,6.1,0,50,65,46
2045-03-13 18:00:00+01:00,9.0,1012,62,6.4,0,53,5,8
2045-03-13 19:00:00+01:00,8.0,1011,67,5.5,0,58,0,0
2045-03-13 20:00:00+01:00,7.0,1011,70,4.0,0,62,0,0
2045-03-13 21:00:00+01:00,6.0,1011,73,4.4,0,67,0,0
2045-03-13 22:00:00+01:00,5.2,1011,62,3.4,0,70,0,0
2045-03-13 23:00:00+01:00,4.5,1011,53,4.0,2,72,0,0
2045-03-14 00:00:00+01:00,3.5,1010,37,3.1,1,73,0,0
2045-03-14 01:00:00+01:00,2.7,1009,47,3.9,1,75,0,0
2045-03-14 02:00:00+01:00,2.2,1009,56,4.3,2,77,0,0
2045-03-14 03:00:00+01:00,1.5,1008,72,4.4,2,78,0,0
2045-03-14 04:00:00+01:00,0.9,1007,48,2.9,0,80,0,0
2045-03-14 05:00:00+01:00,0.6,1007,55,3.2,1,80,0,0
2045-03-14 06:00:00+01:00,0.1,1006,56,2.9,2,80,0,0
2045-03-14 07:00:00+01:00,0.2,1006,55,2.6,6,82,2,33
2045-03-14 08:00:00+01:00,1.2,1005,51,2.7,6,82,20,96
2045-03-14 09:00:00+01:00,2.0,1005,42,2.4,7,77,13,146
2045-03-14 10:00:00+01:00,2.6,1004,49,3.3,7,74,4,158
2045-03-14 11:00:00+01:00,2.9,1003,38,1.1,7,70,15,199
2045-03-14 12:00:00+01:00,3.4,1002,360,2.1,7,65,5,189
2045-03-14 13:00:00+01:00,5.3,1001,22,1.6,7,58,8,182
2045-03-14 14:00:00+01:00,4.9,1000,54,2.1,7,53,36,182
2045-03-14 15:00:00+01:00,4.4,999,37,2.4,6,55,90,142
2045-03-14 16:00:00+01:00,4.1,998,34,3.2,5,58,82,88
2045-03-14 17:00:00+01:00,3.6,998,54,2.8,7,60,71,26
2045-03-14 18:00:00+01:00,2.4,997,56,4.1,7,61,4,7
2045-03-14 19:00:00+01:00,1.7,997,71,3.2,5,62,0,0
2045-03-14 20:00:00+01:00,1.1,996,112,2.7,2,65,0,0
2045-03-14 21:00:00+01:00,1.4,995,142,3.6,3,66,0,0
2045-03-14 22:00:00+01:00,1.3,995,141,4.7,3,64,0,0
2045-03-14 23:00:00+01:00,1.5,994,140,4.4,6,62,0,0
2045-03-15 00:00:00+01:00,1.7,993,142,4.4,5,62,0,0
2045-03-15 01:00:00+01:00,1.7,991,161,4.5,7,64,0,0
2045-03-15 02:00:00+01:00,1.6,989,163,4.5,7,67,0,0
2045-03-15 03:00:00+01:00,1.5,988,152,5.1,6,73,0,0
2045-03-15 04:00:00+01:00,1.0,987,161,4.1,6,81,0,0
2045-03-15 05:00:00+01:00,0.9,986,158,4.4,8,86,0,0
2045-03-15 06:00:00+01:00,1.3,985,159,4.4,8,88,0,0
2045-03-15 07:00:00+01:00,1.8,984,187,3.7,8,89,0,28
2045-03-15 08:00:00+01:00,2.8,985,212,2.8,7,90,0,59
2045-03-15 09:00:00+01:00,3.9,985,285,4.6,7,90,0,79
2045-03-15 10:00:00+01:00,5.2,985,273,5.0,7,88,5,161
2045-03-15 11:00:00+01:00,5.9,986,271,5.3,5,78,132,196
2045-03-15 12:00:00+01:00,7.3,986,272,4.8,6,68,30,213
2045-03-15 13:00:00+01:00,7.4,986,289,4.8,8,62,6,177
2045-03-15 14:00:00+01:00,4.5,986,243,6.0,8,70,0,70
2045-03-15 15:00:00+01:00,5.4,986,257,3.2,6,77,20,135
2045-03-15 16:00:00+01:00,5.3,986,272,5.2,5,74,58,89
2045-03-15 17:00:00+01:00,2.9,986,264,1.9,6,80,8,40
2045-03-15 18:00:00+01:00,3.0,986,295,2.3,6,89,6,7
2045-03-15 19:00:00+01:00,2.3,987,215,2.2,5,87,0,0
2045-03-15 20:00:00+01:00,2.1,986,194,2.3,5,89,0,0
2045-03-15 21:00:00+01:00,2.0,986,174,2.4,5,89,0,0
2045-03-15 22:00:00+01:00,2.7,986,191,2.2,5,86,0,0
2045-03-15 23:00:00+01:00,3.7,985,210,1.9,5,83,0,0
2045-03-16 00:00:00+01:00,4.9,1014,231,1.5,4,79,0,0
2045-03-16 01:00:00+01:00,5.7,1014,244,1.2,3,76,0,0
2045-03-16 02:00:00+01:00,6.0,1014,245,1.0,2,76,0,0
2045-03-16 03:00:00+01:00,5.6,1014,230,1.0,2,78,0,0
2045-03-16 04:00:00+01:00,5.5,1013,228,1.1,2,79,0,0
2045-03-16 05:00:00+01:00,5.0,1013,214,1.0,0,84,0,0
2045-03-16 06:00:00+01:00,5.2,1014,204,1.1,6,82,0,1
2045-03-16 07:00:00+01:00,6.2,1014,229,1.6,7,80,0,30
2045-03-16 08:00:00+01:00,6.6,1014,223,1.7,7,78,0,76
2045-03-16 09:00:00+01:00,7.1,1014,214,1.8,7,78,3,148
2045-03-16 10:00:00+01:00,8.7,1015,215,2.9,6,77,80,241
2045-03-16 11:00:00+01:00,9.9,1014,235,3.5,6,73,58,269
2045-03-16 12:00:00+01:00,11.0,1015,248,4.2,6,69,59,274
2045-03-16 13:00:00+01:00,11.5,1015,247,4.4,6,66,10,214
2045-03-16 14:00:00+01:00,11.5,1014,236,4.3,7,64,0,123
2045-03-16 15:00:00+01:00,11.4,1013,243,4.4,7,64,0,62
2045-03-16 16:00:00+01:00,11.0,1013,256,3.4,8,67,0,52
2045-03-16 17:00:00+01:00,10.6,1013,231,3.6,7,71,4,42
2045-03-16 18:00:00+01:00,10.2,1012,236,3.3,8,74,0,2
2045-03-16 19:00:00+01:00,9.8,1012,233,2.8,8,77,0,0
2045-03-16 20:00:00+01:00,10.0,1012,236,3.5,7,78,0,0
2045-03-16 21:00:00+01:00,9.4,1012,247,3.8,7,79,0,0
2045-03-16 22:00:00+01:00,9.2,1011,246,3.8,7,81,0,0
2045-03-16 23:00:00+01:00,8.8,1010,232,4.3,8,82,0,0
