datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-15 20:00:00+01:00,0.2,1021,236,2.0,0,75,0,0
2015-01-15 21:00:00+01:00,-0.1,1021,250,2.3,0,77,0,0
2015-01-15 22:00:00+01:00,-0.1,1021,253,2.6,0,78,0,0
2015-01-15 23:00:00+01:00,0.0,1022,268,2.8,1,80,0,0
2015-01-16 00:00:00+01:00,-0.4,1022,233,2.8,0,79,0,0
2015-01-16 01:00:00+01:00,-0.9,1022,292,2.3,2,80,0,0
2015-01-16 02:00:00+01:00,-1.6,1022,270,2.0,2,82,0,0
2015-01-16 03:00:00+01:00,-0.5,1022,262,2.0,5,81,0,0
2015-01-16 04:00:00+01:00,-1.2,1022,274,2.0,5,81,0,0
2015-01-16 05:00:00+01:00,-1.1,1022,269,1.7,6,83,0,0
2015-01-16 06:00:00+01:00,-2.2,1022,219,1.4,5,84,0,0
2015-01-16 07:00:00+01:00,-1.9,1022,338,0.7,6,85,0,0
2015-01-16 08:00:00+01:00,-1.2,1022,198,0.5,7,84,0,4
2015-01-16 09:00:00+01:00,-0.8,1023,165,1.0,5,85,11,43
2015-01-16 10:00:00+01:00,-0.7,1023,184,1.2,4,83,48,77
2015-01-16 11:00:00+01:00,-0.3,1023,201,1.1,2,82,73,99
2015-01-16 12:00:00+01:00,0.5,1022,188,1.3,2,81,74,109
2015-01-16 13:00:00+01:00,1.5,1022,149,1.5,2,77,59,101
2015-01-16 14:00:00+01:00,1.4,1022,278,1.6,2,77,33,75
2015-01-16 15:00:00+01:00,-0.5,1021,352,0.7,5,81,4,33
2015-01-16 16:00:00+01:00,-0.6,1021,185,1.0,6,82,0,0
2015-01-16 17:00:00+01:00,-0.7,1021,170,1.4,3,78,0,0
2015-01-16 18:00:00+01:00,-0.6,1021,151,1.5,1,75,0,0
2015-01-16 19:00:00+01:00,-0.8,1021,154,1.3,1,73,0,0
2015-01-16 20:00:00+01:00,-1.1,1021,168,1.6,1,73,0,0
2015-01-16 21:00:00+01:00,-1.2,1020,162,1.9,0,73,0,0
2015-01-16 22:00:00+01:00,-1.5,1020,155,1.9,0,74,0,0
2015-01-16 23:00:00+01:00,-2.8,1020,164,2.2,0,78,0,0
2015-01-17 00:00:00+01:00,-2.5,1020,153,2.2,0,82,0,0
2015-01-17 01:00:00+01:00,-2.6,1019,148,2.0,0,82,0,0
2015-01-17 02:00:00+01:00,-2.7,1019,144,2.8,0,81,0,0
2015-01-17 03:00:00+01:00,-3.3,1018,147,2.5,0,84,0,0
2015-01-17 04:00:00+01:00,-2.4,1018,148,2.6,0,82,0,0
2015-01-17 05:00:00+01:00,-4.1,1018,155,2.4,0,82,0,0
2015-01-17 06:00:00+01:00,-3.5,1017,149,2.3,0,84,0,0
2015-01-17 07:00:00+01:00,-3.9,1017,150,2.4,0,82,0,0
2015-01-17 08:00:00+01:00,-3.4,1016,172,2.5,0,81,0,6
2015-01-17 09:00:00+01:00,-2.1,1016,166,2.6,0,78,36,33
2015-01-17 10:00:00+01:00,-1.3,1016,173,2.4,0,77,120,36
2015-01-17 11:00:00+01:00,0.6,1016,182,1.9,0,74,139,59
2015-01-17 12:00:00+01:00,2.0,1016,191,1.8,0,69,142,69
2015-01-17 13:00:00+01:00,2.8,1015,163,1.6,0,65,121,67
2015-01-17 14:00:00+01:00,3.1,1015,149,2.3,0,64,76,55
2015-01-17 15:00:00+01:00,2.4,1015,182,3.1,0,64,14,33
2015-01-17 16:00:00+01:00,1.5,1014,172,2.8,1,65,0,2
2015-01-17 17:00:00+01:00,1.0,1014,178,1.9,1,67,0,0
2015-01-17 18:00:00+01:00,0.7,1014,175,2.9,0,69,0,0
2015-01-17 19:00:00+01:00,1.5,1014,176,2.9,0,67,0,0
2015-01-17 20:00:00+01:00,-0.4,1014,174,2.9,0,69,0,0
2015-01-17 21:00:00+01:00,-0.1,1014,180,3.1,0,72,0,0
2015-01-17 22:00:00+01:00,1.3,1014,184,3.2,0,68,0,0
2015-01-17 23:00:00+01:00,0.4,1013,180,3.3,0,66,0,0
2015-01-18 00:00:00+01:00,-0.9,1013,183,3.1,0,70,0,0
2015-01-18 01:00:00+01:00,0.6,1013,183,3.4,1,69,0,0
2015-01-18 02:00:00+01:00,-1.0,1012,181,2.8,1,70,0,0
2015-01-18 03:00:00+01:00,-1.0,1012,192,2.8,1,73,0,0
2015-01-18 04:00:00+01:00,-0.2,1012,206,3.6,1,71,0,0
2015-01-18 05:00:00+01:00,0.9,1012,197,3.8,1,69,0,0
2015-01-18 06:00:00+01:00,1.3,1011,194,2.9,2,70,0,0
2015-01-18 07:00:00+01:00,2.2,1011,205,3.3,7,70,0,0
2015-01-18 08:00:00+01:00,2.7,1012,220,3.5,7,72,0,6
2015-01-18 09:00:00+01:00,2.9,1012,207,2.8,7,76,0,30
2015-01-18 10:00:00+01:00,3.5,1013,216,3.4,8,77,0,32
2015-01-18 11:00:00+01:00,3.2,1013,235,3.7,7,81,0,49
2015-01-18 12:00:00+01:00,3.5,1013,236,4.1,7,85,5,83
2015-01-18 13:00:00+01:00,3.5,1013,254,5.7,7,86,0,69
2015-01-18 14:00:00+01:00,3.2,1013,257,5.6,8,88,0,17
2015-01-18 15:00:00+01:00,3.3,1013,259,4.9,8,89,0,16
2015-01-18 16:00:00+01:00,3.0,1013,271,6.1,5,88,0,0
2015-01-18 17:00:00+01:00,2.8,1014,277,6.0,8,90,0,0
2015-01-18 18:00:00+01:00,2.7,1014,265,4.3,7,90,0,0
2015-01-18 19:00:00+01:00,2.4,1014,272,3.9,8,91,0,0
2015-01-18 20:00:00+01:00,2.4,1015,265,3.8,5,91,0,0
2015-01-18 21:00:00+01:00,2.5,1015,257,3.1,8,91,0,0
2015-01-18 22:00:00+01:00,2.5,1015,262,2.5,8,91,0,0
2015-01-18 23:00:00+01:00,2.3,1015,263,3.0,8,92,0,0
2015-01-19 00:00:00+01:00,2.4,1015,235,1.7,6,93,0,0
2015-01-19 01:00:00+01:00,2.7,1016,223,2.2,8,94,0,0
2015-01-19 02:00:00+01:00,2.6,1015,207,2.4,8,93,0,0
2015-01-19 03:00:00+01:00,2.6,1015,218,2.5,8,94,0,0
2015-01-19 04:00:00+01:00,2.6,1015,207,2.4,8,95,0,0
2015-01-19 05:00:00+01:00,2.7,1015,204,2.1,8,95,0,0
2015-01-19 06:00:00+01:00,2.7,1014,207,2.3,8,94,0,0
2015-01-19 07:00:00+01:00,2.6,1014,209,1.9,7,93,0,0
2015-01-19 08:00:00+01:00,2.6,1014,198,2.2,7,93,0,2
2015-01-19 09:00:00+01:00,2.8,1014,187,1.9,8,93,0,20
2015-01-19 10:00:00+01:00,3.0,1014,178,1.5,6,92,0,33
2015-01-19 11:00:00+01:00,2.8,1014,193,2.8,7,92,0,34
2015-01-19 12:00:00+01:00,2.8,1014,188,2.7,8,92,0,35
2015-01-19 13:00:00+01:00,3.0,1013,187,2.5,7,92,0,36
2015-01-19 14:00:00+01:00,2.8,1013,182,1.9,8,90,0,31
2015-01-19 15:00:00+01:00,2.7,1012,169,1.3,8,90,0,22
2015-01-19 16:00:00+01:00,2.7,1012,217,1.7,8,90,0,0
2015-01-19 17:00:00+01:00,2.6,1012,174,0.7,8,88,0,0
2015-01-19 18:00:00+01:00,2.3,1012,132,1.1,8,90,0,0
2015-01-19 19:00:00+01:00,2.6,1012,140,1.6,8,90,0,0
2015-01-19 20:00:00+01:00,2.4,1012,150,1.3,8,89,0,0
2015-01-19 21:00:00+01:00,2.5,1011,154,1.2,8,89,0,0
2015-01-19 22:00:00+01:00,2.3,1011,141,1.4,8,88,0,0
2015-01-19 23:00:00+01:00,2.3,1011,146,1.0,7,88,0,0
2015-01-20 00:00:00+01:00,2.1,1012,119,1.4,7,89,0,0
2015-01-20 01:00:00+01:00,2.0,1011,141,1.4,3,90,0,0
2015-01-20 02:00:00+01:00,1.8,1011,102,1.2,8,90,0,0
2015-01-20 03:00:00+01:00,1.9,1011,86,0.7,7,90,0,0
2015-01-20 04:00:00+01:00,1.7,1011,74,0.6,8,90,0,0
2015-01-20 05:00:00+01:00,1.4,1011,31,0.8,8,91,0,0
2015-01-20 06:00:00+01:00,1.3,1012,30,1.5,7,91,0,0
2015-01-20 07:00:00+01:00,1.2,1012,8,1.5,8,91,0,0
2015-01-20 08:00:00+01:00,1.4,1013,35,1.4,8,91,0,1
2015-01-20 09:00:00+01:00,1.4,1014,51,1.3,6,92,0,8
2015-01-20 10:00:00+01:00,1.5,1015,3,1.1,8,93,0,13
2015-01-20 11:00:00+01:00,1.5,1016,17,2.4,5,93,0,51
2015-01-20 12:00:00+01:00,2.0,1017,39,1.7,7,93,0,45
2015-01-20 13:00:00+01:00,1.5,1017,2,1.2,6,94,5,74
2015-01-20 14:00:00+01:00,1.7,1018,316,1.5,5,93,5,57
2015-01-20 15:00:00+01:00,1.9,1019,281,1.2,7,91,5,31
2015-01-20 16:00:00+01:00,1.7,1020,286,1.0,8,91,0,1
2015-01-20 17:00:00+01:00,1.8,1021,320,0.8,6,90,0,0
2015-01-20 18:00:00+01:00,2.0,1022,283,0.1,8,88,0,0
2015-01-20 19:00:00+01:00,1.9,1023,269,1.0,8,88,0,0
2015-01-20 20:00:00+01:00,1.8,1024,261,1.9,8,88,0,0
2015-01-20 21:00:00+01:00,1.9,1025,261,2.1,7,88,0,0
2015-01-20 22:00:00+01:00,1.7,1026,333,2.0,8,89,0,0
2015-01-20 23:00:00+01:00,1.5,1027,275,1.2,8,89,0,0
2015-01-21 00:00:00+01:00,1.2,1027,298,2.3,8,90,0,0
2015-01-21 01:00:00+01:00,0.7,1028,307,1.5,8,92,0,0
2015-01-21 02:00:00+01:00,0.6,1028,292,2.0,8,92,0,0
2015-01-21 03:00:00+01:00,0.2,1029,285,1.9,7,92,0,0
2015-01-21 04:00:00+01:00,0.2,1029,292,1.9,7,92,0,0
2015-01-21 05:00:00+01:00,0.3,1030,276,1.1,8,92,0,0
2015-01-21 06:00:00+01:00,0.4,1031,341,1.9,8,92,0,0
2015-01-21 07:00:00+01:00,0.2,1031,330,1.8,7,92,0,0
2015-01-21 08:00:00+01:00,0.2,1031,214,1.4,7,92,0,1
2015-01-21 09:00:00+01:00,0.1,1032,254,1.9,8,92,0,42
2015-01-21 10:00:00+01:00,0.4,1032,232,2.0,7,92,0,53
2015-01-21 11:00:00+01:00,0.9,1033,257,1.6,8,92,0,46
2015-01-21 12:00:00+01:00,1.7,1033,216,2.2,5,89,8,128
2015-01-21 13:00:00+01:00,0.7,1033,211,3.6,5,89,0,82
2015-01-21 14:00:00+01:00,1.0,1032,214,3.0,7,90,0,21
2015-01-21 15:00:00+01:00,1.0,1032,220,3.4,7,90,0,8
2015-01-21 16:00:00+01:00,1.0,1032,217,2.1,8,89,0,1
2015-01-21 17:00:00+01:00,1.0,1032,189,2.3,8,88,0,0
2015-01-21 18:00:00+01:00,1.0,1032,202,2.5,7,86,0,0
2015-01-21 19:00:00+01:00,0.9,1032,185,3.6,8,86,0,0
2015-01-21 20:00:00+01:00,0.7,1032,181,3.3,8,86,0,0
2015-01-21 21:00:00+01:00,0.2,1032,177,3.6,8,86,0,0
2015-01-21 22:00:00+01:00,0.3,1031,182,3.4,8,87,0,0
2015-01-21 23:00:00+01:00,0.4,1031,172,4.4,7,87,0,0
2015-01-22 00:00:00+01:00,0.6,1030,188,4.8,7,87,0,0
2015-01-22 01:00:00+01:00,0.5,1030,176,4.7,8,86,0,0
2015-01-22 02:00:00+01:00,0.5,1029,180,4.4,7,86,0,0
2015-01-22 03:00:00+01:00,0.4,1029,179,4.6,8,87,0,0
2015-01-22 04:00:00+01:00,0.4,1028,170,3.9,8,87,0,0
2015-01-22 05:00:00+01:00,0.5,1027,161,4.5,8,86,0,0
2015-01-22 06:00:00+01:00,0.5,1026,166,4.8,8,86,0,0
2015-01-22 07:00:00+01:00,0.4,1026,169,4.7,8,86,0,0
2015-01-22 08:00:00+01:00,0.5,1025,161,5.5,8,85,0,5
2015-01-22 09:00:00+01:00,0.8,1024,164,6.4,7,84,6,53
2015-01-22 10:00:00+01:00,1.1,1023,161,7.1,4,83,57,106
2015-01-22 11:00:00+01:00,2.0,1022,164,7.0,1,81,105,132
2015-01-22 12:00:00+01:00,2.7,1021,165,5.7,0,76,114,141
2015-01-22 13:00:00+01:00,3.2,1020,158,4.9,0,74,101,130
2015-01-22 14:00:00+01:00,3.9,1019,168,4.9,3,72,63,102
2015-01-22 15:00:00+01:00,3.2,1019,165,4.5,3,72,0,35
2015-01-22 16:00:00+01:00,3.0,1019,172,5.1,7,74,0,8
2015-01-22 17:00:00+01:00,2.7,1018,185,4.6,7,76,0,0
2015-01-22 18:00:00+01:00,2.6,1018,186,4.0,7,77,0,0
2015-01-22 19:00:00+01:00,2.9,1018,190,4.5,8,78,0,0
2015-01-22 20:00:00+01:00,3.2,1018,177,4.1,8,78,0,0
2015-01-22 21:00:00+01:00,3.2,1018,188,3.7,8,80,0,0
2015-01-22 22:00:00+01:00,3.8,1017,193,4.4,8,81,0,0
2015-01-22 23:00:00+01:00,4.2,1017,190,3.4,8,81,0,0
2015-01-23 00:00:00+01:00,3.9,1017,187,3.6,7,81,0,0
2015-01-23 01:00:00+01:00,3.2,1017,197,3.8,5,83,0,0
2015-01-23 02:00:00+01:00,2.8,1017,207,3.9,6,86,0,0
2015-01-23 03:00:00+01:00,3.5,1017,209,3.3,7,87,0,0
2015-01-23 04:00:00+01:00,4.0,1017,180,3.2,8,87,0,0
2015-01-23 05:00:00+01:00,4.2,1017,191,4.3,7,85,0,0
2015-01-23 06:00:00+01:00,4.0,1017,217,4.0,7,86,0,0
2015-01-23 07:00:00+01:00,3.5,1017,200,3.4,7,87,0,0
2015-01-23 08:00:00+01:00,3.6,1018,211,4.1,7,87,0,6
2015-01-23 09:00:00+01:00,4.2,1018,207,4.0,7,88,1,45
2015-01-23 10:00:00+01:00,4.4,1018,231,3.5,8,87,0,36
2015-01-23 11:00:00+01:00,5.6,1019,224,3.9,7,86,3,105
2015-01-23 12:00:00+01:00,6.5,1019,220,3.6,7,84,6,120
2015-01-23 13:00:00+01:00,6.8,1018,236,4.4,7,84,0,51
2015-01-23 14:00:00+01:00,6.5,1018,228,4.1,8,84,0,26
2015-01-23 15:00:00+01:00,6.4,1018,233,3.6,8,84,0,10
2015-01-23 16:00:00+01:00,6.3,1019,238,3.9,8,84,0,1
2015-01-23 17:00:00+01:00,6.3,1019,251,5.0,8,85,0,0
2015-01-23 18:00:00+01:00,6.0,1019,265,6.4,8,86,0,0
2015-01-23 19:00:00+01:00,4.8,1020,277,6.6,6,88,0,0
2015-01-23 20:00:00+01:00,3.9,1020,279,5.2,8,91,0,0
2015-01-23 21:00:00+01:00,3.5,1021,283,4.6,7,92,0,0
2015-01-23 22:00:00+01:00,3.0,1021,288,3.0,7,92,0,0
2015-01-23 23:00:00+01:00,2.9,1022,284,4.1,5,92,0,0
2015-01-24 00:00:00+01:00,2.8,1022,281,3.2,8,92,0,0
2015-01-24 01:00:00+01:00,2.5,1023,279,3.0,8,92,0,0
2015-01-24 02:00:00+01:00,1.9,1023,319,3.7,7,92,0,0
2015-01-24 03:00:00+01:00,1.4,1023,318,3.2,7,92,0,0
2015-01-24 04:00:00+01:00,1.2,1024,319,2.4,8,92,0,0
2015-01-24 05:00:00+01:00,0.7,1024,332,2.1,8,91,0,0
2015-01-24 06:00:00+01:00,0.7,1025,21,1.6,8,91,0,0
2015-01-24 07:00:00+01:00,0.1,1025,11,0.8,8,92,0,0
2015-01-24 08:00:00+01:00,0.1,1025,29,1.0,8,92,0,4
2015-01-24 09:00:00+01:00,0.4,1027,3,0.7,8,92,3,58
2015-01-24 10:00:00+01:00,1.1,1027,88,1.7,6,92,0,62
2015-01-24 11:00:00+01:00,1.2,1028,100,1.8,8,91,0,33
2015-01-24 12:00:00+01:00,1.6,1028,122,2.0,7,89,6,124
2015-01-24 13:00:00+01:00,2.0,1029,120,2.8,6,88,9,121
2015-01-24 14:00:00+01:00,2.1,1029,56,2.5,5,86,12,104
2015-01-24 15:00:00+01:00,1.8,1029,103,1.9,5,86,5,54
2015-01-24 16:00:00+01:00,1.4,1030,92,2.3,6,86,0,8
2015-01-24 17:00:00+01:00,0.8,1030,107,2.2,7,87,0,0
2015-01-24 18:00:00+01:00,0.5,1030,136,2.4,6,88,0,0
2015-01-24 19:00:00+01:00,0.1,1031,149,2.5,4,88,0,0
2015-01-24 20:00:00+01:00,0.3,1031,131,2.6,4,88,0,0
2015-01-24 21:00:00+01:00,0.1,1032,125,2.8,4,88,0,0
2015-01-24 22:00:00+01:00,0.2,1032,143,2.8,4,86,0,0
2015-01-24 23:00:00+01:00,0.4,1032,136,3.1,6,86,0,0
2015-01-25 00:00:00+01:00,0.5,1033,125,3.4,7,87,0,0
2015-01-25 01:00:00+01:00,0.7,1033,81,3.4,7,87,0,0
2015-01-25 02:00:00+01:00,0.8,1033,149,3.7,8,87,0,0
2015-01-25 03:00:00+01:00,1.0,1033,134,2.9,7,86,0,0
2015-01-25 04:00:00+01:00,1.0,1033,145,2.5,8,86,0,0
2015-01-25 05:00:00+01:00,1.0,1033,161,2.9,8,86,0,0
2015-01-25 06:00:00+01:00,1.0,1033,161,2.8,8,86,0,0
2015-01-25 07:00:00+01:00,0.9,1033,147,2.3,8,86,0,0
2015-01-25 08:00:00+01:00,0.8,1034,141,2.6,7,86,0,2
2015-01-25 09:00:00+01:00,1.0,1034,145,2.6,8,86,0,34
2015-01-25 10:00:00+01:00,1.0,1035,127,2.6,7,86,0,66
2015-01-25 11:00:00+01:00,0.7,1035,118,3.2,8,86,0,47
2015-01-25 12:00:00+01:00,1.3,1035,156,3.3,8,85,0,59
2015-01-25 13:00:00+01:00,1.6,1035,155,3.2,6,82,6,112
2015-01-25 14:00:00+01:00,1.9,1036,143,3.2,4,79,33,124
2015-01-25 15:00:00+01:00,1.5,1036,142,3.0,7,76,1,44
2015-01-25 16:00:00+01:00,0.8,1036,118,3.4,6,77,0,1
2015-01-25 17:00:00+01:00,0.2,1036,131,3.0,4,79,0,0
2015-01-25 18:00:00+01:00,-0.2,1037,103,2.5,3,80,0,0
2015-01-25 19:00:00+01:00,-0.8,1037,115,3.0,2,81,0,0
2015-01-25 20:00:00+01:00,-0.8,1038,95,2.5,2,83,0,0
2015-01-25 21:00:00+01:00,-0.5,1038,100,2.7,2,82,0,0
2015-01-25 22:00:00+01:00,-0.6,1038,126,2.8,2,80,0,0
2015-01-25 23:00:00+01:00,-1.0,1038,122,3.4,0,79,0,0
2015-01-26 00:00:00+01:00,-1.0,1038,131,2.7,1,79,0,0
2015-01-26 01:00:00+01:00,-1.1,1038,126,2.8,1,78,0,0
2015-01-26 02:00:00+01:00,-1.1,1038,119,3.4,0,77,0,0
2015-01-26 03:00:00+01:00,-1.3,1038,130,3.7,1,77,0,0
2015-01-26 04:00:00+01:00,-1.5,1038,131,4.2,1,78,0,0
2015-01-26 05:00:00+01:00,-1.0,1037,130,4.1,0,78,0,0
2015-01-26 06:00:00+01:00,-1.3,1037,129,3.3,0,77,0,0
2015-01-26 07:00:00+01:00,-1.3,1037,132,4.1,0,77,0,0
2015-01-26 08:00:00+01:00,-1.7,1037,115,3.8,0,78,2,13
2015-01-26 09:00:00+01:00,-0.7,1037,134,4.3,0,78,58,44
2015-01-26 10:00:00+01:00,0.2,1037,110,4.3,0,75,145,54
2015-01-26 11:00:00+01:00,1.6,1037,126,4.0,0,72,208,55
2015-01-26 12:00:00+01:00,2.3,1037,103,5.0,0,68,222,58
2015-01-26 13:00:00+01:00,3.0,1036,126,4.2,0,66,187,64
2015-01-26 14:00:00+01:00,2.9,1036,110,4.5,0,63,124,62
2015-01-26 15:00:00+01:00,1.9,1035,108,3.5,0,62,47,44
2015-01-26 16:00:00+01:00,0.5,1034,108,3.6,0,66,0,10
2015-01-26 17:00:00+01:00,-0.4,1034,116,3.0,0,69,0,0
2015-01-26 18:00:00+01:00,-0.7,1034,120,2.8,0,73,0,0
2015-01-26 19:00:00+01:00,-0.8,1034,119,2.9,0,75,0,0
2015-01-26 20:00:00+01:00,-1.2,1033,103,1.9,0,74,0,0
2015-01-26 21:00:00+01:00,-1.7,1033,112,2.2,0,76,0,0
2015-01-26 22:00:00+01:00,-2.2,1033,120,3.0,0,78,0,0
2015-01-26 23:00:00+01:00,-2.8,1033,127,3.0,0,80,0,0
2015-01-27 00:00:00+01:00,-2.8,1032,112,2.7,0,79,0,0
2015-01-27 01:00:00+01:00,-2.9,1032,118,3.2,0,77,0,0
2015-01-27 02:00:00+01:00,-2.9,1031,121,2.6,0,76,0,0
2015-01-27 03:00:00+01:00,-3.2,1031,124,2.1,0,75,0,0
2015-01-27 04:00:00+01:00,-4.1,1030,130,1.8,0,78,0,0
2015-01-27 05:00:00+01:00,-4.5,1030,129,2.8,0,81,0,0
2015-01-27 06:00:00+01:00,-4.3,1030,115,2.1,0,79,0,0
2015-01-27 07:00:00+01:00,-4.6,1029,147,1.8,0,77,0,0
2015-01-27 08:00:00+01:00,-4.6,1029,164,1.2,0,77,4,15
2015-01-27 09:00:00+01:00,-4.0,1029,171,1.0,0,80,51,55
2015-01-27 10:00:00+01:00,-2.8,1029,166,1.0,0,82,117,82
2015-01-27 11:00:00+01:00,-1.6,1029,308,0.6,0,78,164,96
2015-01-27 12:00:00+01:00,-0.6,1028,279,1.3,0,70,177,102
2015-01-27 13:00:00+01:00,-0.5,1027,294,0.3,0,68,158,97
2015-01-27 14:00:00+01:00,0.0,1027,293,1.4,0,68,110,82
2015-01-27 15:00:00+01:00,-0.5,1027,239,1.1,0,69,44,53
2015-01-27 16:00:00+01:00,-1.2,1027,265,1.9,1,70,1,11
2015-01-27 17:00:00+01:00,-1.1,1027,242,1.1,1,70,0,0
2015-01-27 18:00:00+01:00,-0.7,1027,263,2.4,1,69,0,0
2015-01-27 19:00:00+01:00,-0.3,1027,257,4.4,2,69,0,0
2015-01-27 20:00:00+01:00,-0.4,1027,282,4.5,4,70,0,0
2015-01-27 21:00:00+01:00,-0.1,1027,298,5.5,8,71,0,0
2015-01-27 22:00:00+01:00,0.1,1028,278,3.6,8,72,0,0
2015-01-27 23:00:00+01:00,0.3,1027,279,4.7,8,73,0,0
2015-01-28 00:00:00+01:00,0.2,1027,278,5.5,8,77,0,0
2015-01-28 01:00:00+01:00,0.7,1027,266,6.2,8,80,0,0
2015-01-28 02:00:00+01:00,0.8,1027,261,5.2,8,82,0,0
2015-01-28 03:00:00+01:00,1.2,1027,263,5.3,8,84,0,0
2015-01-28 04:00:00+01:00,1.7,1027,277,6.2,8,86,0,0
2015-01-28 05:00:00+01:00,2.3,1027,274,6.8,8,86,0,0
2015-01-28 06:00:00+01:00,2.2,1027,274,5.8,5,87,0,0
2015-01-28 07:00:00+01:00,2.1,1027,282,5.6,4,87,0,0
2015-01-28 08:00:00+01:00,2.8,1027,277,6.1,5,86,0,9
2015-01-28 09:00:00+01:00,2.6,1027,283,7.0,7,86,11,61
2015-01-28 10:00:00+01:00,2.6,1028,276,6.8,8,88,0,73
2015-01-28 11:00:00+01:00,2.8,1028,280,6.6,8,89,0,57
2015-01-28 12:00:00+01:00,2.5,1029,280,6.0,8,90,0,43
2015-01-28 13:00:00+01:00,2.5,1029,279,5.0,8,91,0,32
2015-01-28 14:00:00+01:00,2.4,1029,283,6.5,7,92,0,27
2015-01-28 15:00:00+01:00,2.9,1029,290,4.8,7,92,0,11
2015-01-28 16:00:00+01:00,2.5,1029,297,3.3,6,91,0,1
2015-01-28 17:00:00+01:00,2.8,1029,294,3.4,7,91,0,0
2015-01-28 18:00:00+01:00,1.7,1030,275,3.0,5,92,0,0
2015-01-28 19:00:00+01:00,1.0,1030,267,3.1,2,93,0,0
2015-01-28 20:00:00+01:00,0.6,1031,277,3.6,1,93,0,0
2015-01-28 21:00:00+01:00,0.0,1032,292,2.8,1,93,0,0
2015-01-28 22:00:00+01:00,0.2,1033,283,1.9,1,93,0,0
2015-01-28 23:00:00+01:00,-1.1,1033,264,2.2,0,95,0,0
2015-01-29 00:00:00+01:00,-1.0,1034,257,2.8,0,97,0,0
2015-01-29 01:00:00+01:00,-0.9,1034,259,3.1,0,95,0,0
2015-01-29 02:00:00+01:00,-0.1,1034,264,4.3,0,93,0,0
2015-01-29 03:00:00+01:00,0.2,1034,265,4.9,0,92,0,0
2015-01-29 04:00:00+01:00,0.2,1034,235,4.6,3,91,0,0
2015-01-29 05:00:00+01:00,0.1,1034,263,4.5,4,91,0,0
2015-01-29 06:00:00+01:00,0.3,1033,267,4.8,4,91,0,0
2015-01-29 07:00:00+01:00,0.6,1033,273,4.4,6,90,0,0
2015-01-29 08:00:00+01:00,1.1,1033,273,5.2,6,90,0,11
2015-01-29 09:00:00+01:00,1.1,1034,281,5.5,8,91,10,42
2015-01-29 10:00:00+01:00,1.6,1034,283,5.6,7,93,0,53
2015-01-29 11:00:00+01:00,2.0,1034,284,6.6,5,93,0,70
2015-01-29 12:00:00+01:00,2.0,1034,284,4.2,7,93,0,69
2015-01-29 13:00:00+01:00,2.3,1033,280,5.4,6,93,0,61
2015-01-29 14:00:00+01:00,2.4,1033,286,6.2,7,92,0,49
2015-01-29 15:00:00+01:00,2.6,1033,292,3.1,6,91,0,24
2015-01-29 16:00:00+01:00,2.5,1033,293,2.8,6,91,0,4
2015-01-29 17:00:00+01:00,2.4,1033,294,4.2,8,91,0,0
2015-01-29 18:00:00+01:00,2.9,1033,293,4.5,8,90,0,0
2015-01-29 19:00:00+01:00,3.0,1033,293,3.5,8,88,0,0
2015-01-29 20:00:00+01:00,3.0,1033,286,2.7,8,88,0,0
2015-01-29 21:00:00+01:00,3.0,1034,281,4.2,8,87,0,0
2015-01-29 22:00:00+01:00,2.9,1033,282,4.7,8,88,0,0
2015-01-29 23:00:00+01:00,2.9,1033,285,3.1,8,88,0,0
2015-01-30 00:00:00+01:00,2.7,1033,279,4.8,7,89,0,0
2015-01-30 01:00:00+01:00,2.7,1033,280,5.4,8,91,0,0
2015-01-30 02:00:00+01:00,2.8,1032,278,4.4,8,92,0,0
2015-01-30 03:00:00+01:00,2.7,1032,286,6.1,8,92,0,0
2015-01-30 04:00:00+01:00,2.7,1032,286,5.8,7,92,0,0
2015-01-30 05:00:00+01:00,2.4,1031,285,5.5,8,92,0,0
2015-01-30 06:00:00+01:00,2.4,1031,287,5.1,8,93,0,0
2015-01-30 07:00:00+01:00,2.1,1030,288,4.8,8,94,0,0
2015-01-30 08:00:00+01:00,2.2,1030,297,5.8,8,94,0,9
2015-01-30 09:00:00+01:00,2.4,1030,295,5.2,7,94,0,43
2015-01-30 10:00:00+01:00,2.8,1030,295,6.7,7,93,0,47
2015-01-30 11:00:00+01:00,2.8,1030,295,6.1,7,92,0,52
2015-01-30 12:00:00+01:00,2.8,1030,296,7.9,8,92,0,47
2015-01-30 13:00:00+01:00,2.5,1030,297,6.7,8,92,0,45
2015-01-30 14:00:00+01:00,2.5,1030,288,6.6,6,91,1,73
2015-01-30 15:00:00+01:00,2.7,1029,286,8.1,4,90,12,56
2015-01-30 16:00:00+01:00,2.7,1029,281,6.3,6,88,1,11
2015-01-30 17:00:00+01:00,2.4,1028,278,6.4,6,87,0,0
2015-01-30 18:00:00+01:00,2.5,1028,278,7.6,4,87,0,0
2015-01-30 19:00:00+01:00,2.3,1027,285,8.7,2,86,0,0
2015-01-30 20:00:00+01:00,2.3,1027,280,7.4,0,86,0,0
2015-01-30 21:00:00+01:00,2.2,1026,279,8.7,1,86,0,0
2015-01-30 22:00:00+01:00,2.4,1026,278,9.5,1,86,0,0
