datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 04:00:00+01:00,-1.8,991,156,1.5,8,82,0,0
2015-01-16 05:00:00+01:00,-1.8,990,144,2.0,8,82,0,0
2015-01-16 06:00:00+01:00,-1.8,990,138,2.8,8,81,0,0
2015-01-16 07:00:00+01:00,-1.8,990,149,2.4,8,80,0,0
2015-01-16 08:00:00+01:00,-1.7,990,169,2.8,8,80,6,15
2015-01-16 09:00:00+01:00,-1.4,991,146,3.1,8,81,22,54
2015-01-16 10:00:00+01:00,-1.2,990,148,3.2,7,79,41,88
2015-01-16 11:00:00+01:00,-0.7,989,150,2.6,4,74,72,108
2015-01-16 12:00:00+01:00,-0.9,989,178,3.9,4,73,21,117
2015-01-16 13:00:00+01:00,-0.8,988,144,3.2,5,75,10,99
2015-01-16 14:00:00+01:00,-0.9,987,150,3.5,4,75,48,76
2015-01-16 15:00:00+01:00,-1.7,986,141,3.0,4,77,33,36
2015-01-16 16:00:00+01:00,-2.7,985,131,2.7,3,80,0,0
2015-01-16 17:00:00+01:00,-2.5,985,138,2.4,2,80,0,0
2015-01-16 18:00:00+01:00,-2.6,984,160,2.7,2,78,0,0
2015-01-16 19:00:00+01:00,-2.8,984,151,1.9,3,78,0,0
2015-01-16 20:00:00+01:00,-2.4,983,161,4.8,3,79,0,0
2015-01-16 21:00:00+01:00,-2.6,982,159,4.8,3,80,0,0
2015-01-16 22:00:00+01:00,-1.9,980,123,4.3,4,80,0,0
2015-01-16 23:00:00+01:00,-1.4,980,156,4.6,6,77,0,0
2015-01-17 00:00:00+01:00,-1.8,979,158,3.5,7,77,0,0
2015-01-17 01:00:00+01:00,-1.7,979,180,4.7,8,78,0,0
2015-01-17 02:00:00+01:00,-1.5,979,148,2.5,7,77,0,0
2015-01-17 03:00:00+01:00,-1.0,978,158,4.5,8,76,0,0
2015-01-17 04:00:00+01:00,-2.2,978,179,5.0,8,83,0,0
2015-01-17 05:00:00+01:00,-1.5,978,171,3.7,8,90,0,0
2015-01-17 06:00:00+01:00,-0.7,977,142,3.1,8,87,0,0
2015-01-17 07:00:00+01:00,-0.7,976,151,2.9,8,84,0,0
2015-01-17 08:00:00+01:00,0.0,976,172,3.3,8,83,8,25
2015-01-17 09:00:00+01:00,0.9,976,152,2.1,7,83,15,75
2015-01-17 10:00:00+01:00,1.6,976,181,3.1,7,84,3,90
2015-01-17 11:00:00+01:00,1.9,977,192,3.8,7,86,0,83
2015-01-17 12:00:00+01:00,1.9,977,182,3.1,8,87,0,67
2015-01-17 13:00:00+01:00,2.2,977,191,3.7,8,85,0,86
2015-01-17 14:00:00+01:00,1.9,977,220,3.4,8,87,0,32
2015-01-17 15:00:00+01:00,1.8,977,190,2.0,8,89,0,23
2015-01-17 16:00:00+01:00,2.2,978,219,3.3,8,89,0,0
2015-01-17 17:00:00+01:00,1.9,978,228,3.2,8,90,0,0
2015-01-17 18:00:00+01:00,1.9,978,230,4.0,8,93,0,0
2015-01-17 19:00:00+01:00,2.1,979,245,5.4,8,93,0,0
2015-01-17 20:00:00+01:00,1.7,980,234,4.0,7,91,0,0
2015-01-17 21:00:00+01:00,1.6,981,239,5.4,8,91,0,0
2015-01-17 22:00:00+01:00,1.9,982,248,4.8,8,92,0,0
2015-01-17 23:00:00+01:00,2.4,982,253,4.6,8,89,0,0
2015-01-18 00:00:00+01:00,2.2,983,253,4.7,7,88,0,0
2015-01-18 01:00:00+01:00,2.3,983,243,5.3,8,88,0,0
2015-01-18 02:00:00+01:00,1.5,984,244,5.3,8,89,0,0
2015-01-18 03:00:00+01:00,1.6,985,245,4.6,8,90,0,0
2015-01-18 04:00:00+01:00,1.7,985,245,3.8,8,92,0,0
2015-01-18 05:00:00+01:00,1.8,985,240,4.4,7,91,0,0
2015-01-18 06:00:00+01:00,1.7,986,252,4.1,8,90,0,0
2015-01-18 07:00:00+01:00,1.7,986,241,3.7,8,90,0,0
2015-01-18 08:00:00+01:00,1.7,986,242,3.7,8,91,10,26
2015-01-18 09:00:00+01:00,2.0,987,241,4.1,6,90,7,68
2015-01-18 10:00:00+01:00,1.9,987,252,3.2,8,90,0,53
2015-01-18 11:00:00+01:00,2.0,988,244,4.0,8,91,0,56
2015-01-18 12:00:00+01:00,2.0,987,261,3.9,8,90,0,52
2015-01-18 13:00:00+01:00,2.0,987,251,3.5,8,90,0,49
2015-01-18 14:00:00+01:00,0.9,987,271,2.8,8,93,0,44
2015-01-18 15:00:00+01:00,1.5,988,252,3.5,8,95,0,24
2015-01-18 16:00:00+01:00,1.5,988,262,3.4,8,93,0,0
2015-01-18 17:00:00+01:00,1.5,988,263,3.9,8,93,0,0
2015-01-18 18:00:00+01:00,1.4,989,243,3.2,8,94,0,0
2015-01-18 19:00:00+01:00,1.3,989,262,3.3,8,94,0,0
2015-01-18 20:00:00+01:00,1.4,989,251,3.4,8,93,0,0
2015-01-18 21:00:00+01:00,1.3,989,243,2.7,8,93,0,0
2015-01-18 22:00:00+01:00,1.3,989,234,2.8,8,93,0,0
2015-01-18 23:00:00+01:00,1.1,989,214,2.8,8,94,0,0
2015-01-19 00:00:00+01:00,0.9,989,232,3.1,8,95,0,0
2015-01-19 01:00:00+01:00,1.0,988,213,2.8,8,98,0,0
2015-01-19 02:00:00+01:00,1.2,988,232,3.1,8,99,0,0
2015-01-19 03:00:00+01:00,1.2,988,232,3.3,8,97,0,0
2015-01-19 04:00:00+01:00,1.2,987,222,3.7,8,97,0,0
2015-01-19 05:00:00+01:00,1.3,987,222,4.1,8,98,0,0
2015-01-19 06:00:00+01:00,1.3,986,221,4.3,8,98,0,0
2015-01-19 07:00:00+01:00,1.2,986,234,4.4,8,98,0,0
2015-01-19 08:00:00+01:00,1.0,986,231,3.5,8,96,4,22
2015-01-19 09:00:00+01:00,1.1,986,232,3.2,7,96,2,55
2015-01-19 10:00:00+01:00,1.3,986,242,2.9,8,98,0,62
2015-01-19 11:00:00+01:00,1.3,986,240,3.2,7,97,0,82
2015-01-19 12:00:00+01:00,1.0,985,239,2.7,7,98,0,87
2015-01-19 13:00:00+01:00,1.2,985,241,3.0,7,98,0,55
2015-01-19 14:00:00+01:00,1.0,985,241,2.9,7,98,0,31
2015-01-19 15:00:00+01:00,1.0,985,255,2.3,7,98,0,19
2015-01-19 16:00:00+01:00,0.9,985,257,2.1,6,97,0,1
2015-01-19 17:00:00+01:00,0.7,985,224,2.0,7,96,0,0
2015-01-19 18:00:00+01:00,0.9,985,237,1.6,8,96,0,0
2015-01-19 19:00:00+01:00,0.9,985,236,1.9,8,95,0,0
2015-01-19 20:00:00+01:00,0.9,984,230,1.4,7,96,0,0
2015-01-19 21:00:00+01:00,1.0,985,266,1.6,4,96,0,0
2015-01-19 22:00:00+01:00,0.9,984,213,1.1,7,95,0,0
2015-01-19 23:00:00+01:00,0.9,984,236,1.3,7,96,0,0
2015-01-20 00:00:00+01:00,0.9,984,258,1.4,8,96,0,0
2015-01-20 01:00:00+01:00,0.9,984,233,0.6,8,96,0,0
2015-01-20 02:00:00+01:00,0.8,983,113,0.5,8,96,0,0
2015-01-20 03:00:00+01:00,0.8,983,215,0.6,8,96,0,0
2015-01-20 04:00:00+01:00,0.8,983,326,0.5,8,96,0,0
2015-01-20 05:00:00+01:00,0.7,983,32,0.6,6,96,0,0
2015-01-20 06:00:00+01:00,0.8,982,66,0.7,8,96,0,0
2015-01-20 07:00:00+01:00,0.8,982,101,1.0,8,96,0,0
2015-01-20 08:00:00+01:00,0.9,982,65,1.1,5,96,5,19
2015-01-20 09:00:00+01:00,0.8,982,76,1.4,7,96,23,65
2015-01-20 10:00:00+01:00,1.3,982,105,1.8,7,96,11,98
2015-01-20 11:00:00+01:00,1.6,982,117,2.1,7,94,8,116
2015-01-20 12:00:00+01:00,1.7,982,93,1.9,8,91,6,118
2015-01-20 13:00:00+01:00,1.6,981,88,2.1,7,89,14,121
2015-01-20 14:00:00+01:00,1.3,981,97,2.5,6,88,9,85
2015-01-20 15:00:00+01:00,1.0,981,77,2.1,7,87,0,26
2015-01-20 16:00:00+01:00,0.9,981,82,2.3,7,84,0,1
2015-01-20 17:00:00+01:00,0.3,982,56,2.0,7,83,0,0
2015-01-20 18:00:00+01:00,-0.4,982,47,3.1,7,87,0,0
2015-01-20 19:00:00+01:00,-1.2,982,33,3.0,6,90,0,0
2015-01-20 20:00:00+01:00,-2.0,982,30,3.1,6,92,0,0
2015-01-20 21:00:00+01:00,-2.2,983,29,3.0,6,92,0,0
2015-01-20 22:00:00+01:00,-2.7,983,47,3.1,6,91,0,0
2015-01-20 23:00:00+01:00,-3.2,983,22,3.1,7,91,0,0
2015-01-21 00:00:00+01:00,-3.7,984,36,3.0,8,92,0,0
2015-01-21 01:00:00+01:00,-3.8,983,20,2.8,8,91,0,0
2015-01-21 02:00:00+01:00,-4.1,983,16,3.1,8,90,0,0
2015-01-21 03:00:00+01:00,-4.6,984,30,3.3,8,90,0,0
2015-01-21 04:00:00+01:00,-4.8,984,21,3.4,8,90,0,0
2015-01-21 05:00:00+01:00,-5.2,985,359,2.9,8,91,0,0
2015-01-21 06:00:00+01:00,-5.3,985,26,2.8,6,91,0,0
2015-01-21 07:00:00+01:00,-5.7,986,19,2.8,8,92,0,0
2015-01-21 08:00:00+01:00,-6.2,986,4,3.2,8,92,8,17
2015-01-21 09:00:00+01:00,-6.1,987,12,3.2,7,92,18,58
2015-01-21 10:00:00+01:00,-6.4,988,40,2.9,6,91,2,78
2015-01-21 11:00:00+01:00,-6.4,988,25,2.2,7,91,0,81
2015-01-21 12:00:00+01:00,-6.2,988,356,2.2,6,90,0,70
2015-01-21 13:00:00+01:00,-6.2,988,339,2.5,7,90,0,47
2015-01-21 14:00:00+01:00,-6.4,988,344,3.0,7,90,0,37
2015-01-21 15:00:00+01:00,-6.7,988,331,2.9,7,90,0,20
2015-01-21 16:00:00+01:00,-6.7,989,2,2.8,7,89,0,1
2015-01-21 17:00:00+01:00,-7.0,990,31,2.8,8,89,0,0
2015-01-21 18:00:00+01:00,-7.1,990,47,2.1,8,91,0,0
2015-01-21 19:00:00+01:00,-6.9,990,31,2.3,8,91,0,0
2015-01-21 20:00:00+01:00,-6.9,990,34,2.1,8,89,0,0
2015-01-21 21:00:00+01:00,-6.8,991,353,1.8,8,89,0,0
2015-01-21 22:00:00+01:00,-6.9,991,332,1.8,8,89,0,0
2015-01-21 23:00:00+01:00,-6.9,991,1,2.2,8,89,0,0
2015-01-22 00:00:00+01:00,-7.2,991,15,2.0,8,89,0,0
2015-01-22 01:00:00+01:00,-7.0,991,27,1.9,8,90,0,0
2015-01-22 02:00:00+01:00,-7.0,991,39,1.5,8,90,0,0
2015-01-22 03:00:00+01:00,-6.9,991,29,1.7,8,90,0,0
2015-01-22 04:00:00+01:00,-6.8,991,52,1.6,8,90,0,0
2015-01-22 05:00:00+01:00,-6.8,991,40,1.7,8,90,0,0
2015-01-22 06:00:00+01:00,-6.4,992,70,1.1,8,90,0,0
2015-01-22 07:00:00+01:00,-6.6,992,134,1.5,8,90,0,0
2015-01-22 08:00:00+01:00,-6.6,992,116,2.5,8,90,5,21
2015-01-22 09:00:00+01:00,-6.4,992,150,2.5,7,89,17,70
2015-01-22 10:00:00+01:00,-6.3,993,124,2.3,8,88,48,124
2015-01-22 11:00:00+01:00,-5.6,993,143,1.6,4,85,163,141
2015-01-22 12:00:00+01:00,-5.1,992,109,2.0,3,80,70,167
2015-01-22 13:00:00+01:00,-5.0,992,151,2.3,4,76,2,106
2015-01-22 14:00:00+01:00,-4.8,992,150,2.0,5,75,2,80
2015-01-22 15:00:00+01:00,-5.1,992,133,2.4,7,75,0,40
2015-01-22 16:00:00+01:00,-5.1,992,131,2.1,7,75,0,1
2015-01-22 17:00:00+01:00,-5.1,993,124,2.5,6,76,0,0
2015-01-22 18:00:00+01:00,-5.3,993,125,2.8,7,78,0,0
2015-01-22 19:00:00+01:00,-5.3,993,127,2.7,7,79,0,0
2015-01-22 20:00:00+01:00,-5.4,993,109,1.9,6,78,0,0
2015-01-22 21:00:00+01:00,-6.3,993,102,1.6,4,80,0,0
2015-01-22 22:00:00+01:00,-7.1,993,118,1.8,3,83,0,0
2015-01-22 23:00:00+01:00,-7.6,993,166,2.0,2,86,0,0
2015-01-23 00:00:00+01:00,-7.1,993,216,1.7,2,86,0,0
2015-01-23 01:00:00+01:00,-7.7,992,138,1.9,1,85,0,0
2015-01-23 02:00:00+01:00,-7.7,992,151,1.5,1,84,0,0
2015-01-23 03:00:00+01:00,-8.2,992,129,1.8,0,83,0,0
2015-01-23 04:00:00+01:00,-8.6,991,131,1.6,0,83,0,0
2015-01-23 05:00:00+01:00,-8.1,991,147,1.8,0,82,0,0
2015-01-23 06:00:00+01:00,-8.4,991,168,1.5,2,82,0,0
2015-01-23 07:00:00+01:00,-8.5,990,127,1.6,2,83,0,0
2015-01-23 08:00:00+01:00,-8.6,990,191,1.6,3,82,23,23
2015-01-23 09:00:00+01:00,-8.1,991,140,1.8,0,80,92,64
2015-01-23 10:00:00+01:00,-6.9,991,81,1.8,1,77,136,99
2015-01-23 11:00:00+01:00,-5.8,991,108,1.6,2,73,89,144
2015-01-23 12:00:00+01:00,-5.7,991,95,1.8,2,72,144,140
2015-01-23 13:00:00+01:00,-5.5,990,5,1.9,1,74,112,135
2015-01-23 14:00:00+01:00,-5.0,989,343,1.9,2,71,35,106
2015-01-23 15:00:00+01:00,-5.4,990,351,2.8,7,75,0,36
2015-01-23 16:00:00+01:00,-5.4,990,99,2.0,7,80,0,1
2015-01-23 17:00:00+01:00,-5.3,990,106,2.2,7,79,0,0
2015-01-23 18:00:00+01:00,-5.2,990,110,2.5,6,77,0,0
2015-01-23 19:00:00+01:00,-5.7,990,112,3.9,6,76,0,0
2015-01-23 20:00:00+01:00,-6.1,991,150,3.4,6,77,0,0
2015-01-23 21:00:00+01:00,-5.8,991,123,3.6,7,76,0,0
2015-01-23 22:00:00+01:00,-5.8,990,167,2.3,7,75,0,0
2015-01-23 23:00:00+01:00,-6.4,991,156,2.5,7,78,0,0
2015-01-24 00:00:00+01:00,-6.3,991,121,2.2,8,80,0,0
2015-01-24 01:00:00+01:00,-6.5,990,137,1.9,8,80,0,0
2015-01-24 02:00:00+01:00,-6.6,990,110,2.3,6,81,0,0
2015-01-24 03:00:00+01:00,-6.8,990,117,3.1,7,81,0,0
2015-01-24 04:00:00+01:00,-7.0,990,140,2.6,6,81,0,0
2015-01-24 05:00:00+01:00,-7.2,990,120,2.2,6,81,0,0
2015-01-24 06:00:00+01:00,-7.1,990,119,2.4,7,80,0,0
2015-01-24 07:00:00+01:00,-7.4,990,111,2.6,7,79,0,0
2015-01-24 08:00:00+01:00,-7.1,991,117,2.7,6,79,0,17
2015-01-24 09:00:00+01:00,-6.6,991,138,2.5,7,77,2,59
2015-01-24 10:00:00+01:00,-6.0,991,138,2.3,7,75,15,119
2015-01-24 11:00:00+01:00,-5.4,991,141,3.2,6,72,31,162
2015-01-24 12:00:00+01:00,-5.4,991,81,3.2,7,71,20,163
2015-01-24 13:00:00+01:00,-4.9,990,97,2.6,6,71,16,143
2015-01-24 14:00:00+01:00,-5.1,990,131,3.1,5,71,5,97
2015-01-24 15:00:00+01:00,-5.4,990,137,2.2,7,71,0,44
2015-01-24 16:00:00+01:00,-5.2,990,121,2.0,8,71,0,3
2015-01-24 17:00:00+01:00,-5.2,990,146,2.3,8,70,0,0
2015-01-24 18:00:00+01:00,-5.4,991,147,1.5,8,71,0,0
2015-01-24 19:00:00+01:00,-5.6,991,74,0.9,7,73,0,0
2015-01-24 20:00:00+01:00,-5.6,991,128,2.6,8,73,0,0
2015-01-24 21:00:00+01:00,-6.0,991,116,1.8,6,73,0,0
2015-01-24 22:00:00+01:00,-6.3,991,109,1.4,6,74,0,0
2015-01-24 23:00:00+01:00,-6.0,991,125,1.8,7,75,0,0
2015-01-25 00:00:00+01:00,-6.3,991,125,2.9,7,75,0,0
2015-01-25 01:00:00+01:00,-6.5,991,127,2.8,7,76,0,0
2015-01-25 02:00:00+01:00,-6.9,991,127,2.5,6,76,0,0
2015-01-25 03:00:00+01:00,-6.9,991,127,2.2,7,76,0,0
2015-01-25 04:00:00+01:00,-6.8,991,164,3.1,8,76,0,0
2015-01-25 05:00:00+01:00,-7.0,991,160,2.4,8,77,0,0
2015-01-25 06:00:00+01:00,-7.4,991,152,1.9,8,77,0,0
2015-01-25 07:00:00+01:00,-7.5,992,137,2.2,7,78,0,0
2015-01-25 08:00:00+01:00,-7.4,992,128,2.6,8,78,7,29
2015-01-25 09:00:00+01:00,-6.9,993,128,3.2,6,75,44,98
2015-01-25 10:00:00+01:00,-6.4,993,138,3.0,7,73,32,140
2015-01-25 11:00:00+01:00,-5.9,993,146,3.5,7,72,18,159
2015-01-25 12:00:00+01:00,-5.6,993,156,3.2,7,72,45,188
2015-01-25 13:00:00+01:00,-5.4,993,144,2.9,6,71,75,185
2015-01-25 14:00:00+01:00,-5.4,993,138,3.0,8,71,22,127
2015-01-25 15:00:00+01:00,-6.0,993,139,3.3,8,74,16,71
2015-01-25 16:00:00+01:00,-6.5,994,144,3.1,8,78,0,9
2015-01-25 17:00:00+01:00,-6.4,994,148,2.8,8,80,0,0
2015-01-25 18:00:00+01:00,-6.2,995,142,2.3,8,80,0,0
2015-01-25 19:00:00+01:00,-5.9,995,135,2.6,7,79,0,0
2015-01-25 20:00:00+01:00,-5.9,995,135,2.3,7,76,0,0
2015-01-25 21:00:00+01:00,-6.3,995,127,2.8,8,76,0,0
2015-01-25 22:00:00+01:00,-6.4,996,111,2.9,8,78,0,0
2015-01-25 23:00:00+01:00,-6.7,996,111,2.7,8,79,0,0
2015-01-26 00:00:00+01:00,-7.1,996,91,2.7,7,81,0,0
2015-01-26 01:00:00+01:00,-7.3,995,68,3.1,8,83,0,0
2015-01-26 02:00:00+01:00,-7.0,996,70,3.9,8,82,0,0
2015-01-26 03:00:00+01:00,-7.8,996,42,4.0,8,84,0,0
2015-01-26 04:00:00+01:00,-8.2,996,59,4.1,8,86,0,0
2015-01-26 05:00:00+01:00,-8.0,997,50,4.0,8,85,0,0
2015-01-26 06:00:00+01:00,-8.5,997,46,4.1,8,86,0,0
2015-01-26 07:00:00+01:00,-8.5,998,67,4.0,8,87,0,0
2015-01-26 08:00:00+01:00,-9.1,999,52,3.4,6,85,17,30
2015-01-26 09:00:00+01:00,-10.5,999,7,4.3,3,85,72,88
2015-01-26 10:00:00+01:00,-10.1,1000,25,3.5,1,83,136,131
2015-01-26 11:00:00+01:00,-9.8,1000,357,3.7,1,80,172,155
2015-01-26 12:00:00+01:00,-9.4,1001,350,2.6,2,76,173,164
2015-01-26 13:00:00+01:00,-9.0,1000,355,4.1,2,75,152,153
2015-01-26 14:00:00+01:00,-9.8,1000,5,4.2,1,76,107,125
2015-01-26 15:00:00+01:00,-10.3,1000,10,4.0,1,77,39,75
2015-01-26 16:00:00+01:00,-11.8,1001,12,3.5,1,78,0,10
2015-01-26 17:00:00+01:00,-12.6,1001,10,3.4,1,79,0,0
2015-01-26 18:00:00+01:00,-12.7,1001,19,1.5,1,81,0,0
2015-01-26 19:00:00+01:00,-13.5,1002,6,1.9,1,83,0,0
2015-01-26 20:00:00+01:00,-13.7,1002,344,1.4,0,83,0,0
2015-01-26 21:00:00+01:00,-14.0,1002,186,1.8,0,83,0,0
2015-01-26 22:00:00+01:00,-14.5,1002,222,1.9,0,83,0,0
2015-01-26 23:00:00+01:00,-14.8,1002,283,1.4,0,82,0,0
2015-01-27 00:00:00+01:00,-15.1,1002,241,2.1,0,82,0,0
2015-01-27 01:00:00+01:00,-15.0,1002,216,3.3,1,84,0,0
2015-01-27 02:00:00+01:00,-15.3,1001,213,2.9,2,84,0,0
2015-01-27 03:00:00+01:00,-15.5,1000,200,2.4,1,83,0,0
2015-01-27 04:00:00+01:00,-15.2,999,187,2.3,0,81,0,0
2015-01-27 05:00:00+01:00,-15.0,999,218,1.8,2,80,0,0
2015-01-27 06:00:00+01:00,-15.1,998,206,2.1,5,80,0,0
2015-01-27 07:00:00+01:00,-14.7,997,189,2.5,5,80,0,0
2015-01-27 08:00:00+01:00,-13.5,996,218,1.7,4,80,8,24
2015-01-27 09:00:00+01:00,-13.0,996,228,2.4,5,82,86,81
2015-01-27 10:00:00+01:00,-10.8,994,218,3.9,5,81,172,119
2015-01-27 11:00:00+01:00,-8.8,993,209,3.1,6,70,88,158
2015-01-27 12:00:00+01:00,-6.8,992,219,3.6,7,55,36,164
2015-01-27 13:00:00+01:00,-5.9,990,238,3.8,7,46,53,154
2015-01-27 14:00:00+01:00,-5.0,988,221,4.7,7,46,19,112
2015-01-27 15:00:00+01:00,-4.8,987,231,5.5,8,49,3,53
2015-01-27 16:00:00+01:00,-4.7,985,231,4.5,7,52,0,5
2015-01-27 17:00:00+01:00,-4.5,983,240,6.3,7,51,0,0
2015-01-27 18:00:00+01:00,-4.5,981,233,7.8,8,49,0,0
2015-01-27 19:00:00+01:00,-3.9,979,230,8.1,8,49,0,0
2015-01-27 20:00:00+01:00,-3.9,977,230,11.0,8,51,0,0
2015-01-27 21:00:00+01:00,-4.3,975,239,10.5,8,59,0,0
2015-01-27 22:00:00+01:00,-5.8,973,233,9.7,7,78,0,0
2015-01-27 23:00:00+01:00,-5.2,971,230,9.4,8,93,0,0
2015-01-28 00:00:00+01:00,-4.4,969,242,9.6,8,94,0,0
2015-01-28 01:00:00+01:00,-4.4,968,240,10.5,8,93,0,0
2015-01-28 02:00:00+01:00,-3.8,967,243,10.4,8,93,0,0
2015-01-28 03:00:00+01:00,-3.4,965,240,10.4,8,92,0,0
2015-01-28 04:00:00+01:00,-3.0,964,240,9.8,8,92,0,0
2015-01-28 05:00:00+01:00,-2.4,964,251,10.2,8,92,0,0
2015-01-28 06:00:00+01:00,-1.7,964,252,9.5,8,92,0,0
2015-01-28 07:00:00+01:00,-1.4,964,253,8.7,8,91,0,0
2015-01-28 08:00:00+01:00,-1.3,965,240,9.7,8,91,0,18
2015-01-28 09:00:00+01:00,-1.0,965,243,8.4,7,92,0,45
2015-01-28 10:00:00+01:00,-0.4,965,249,8.4,7,89,0,72
2015-01-28 11:00:00+01:00,-0.2,965,250,8.1,8,87,0,86
2015-01-28 12:00:00+01:00,0.1,965,250,8.6,8,87,0,92
2015-01-28 13:00:00+01:00,0.2,964,250,7.2,6,84,15,141
2015-01-28 14:00:00+01:00,-0.1,963,250,8.8,7,86,0,31
2015-01-28 15:00:00+01:00,0.1,963,261,10.1,8,90,0,14
2015-01-28 16:00:00+01:00,0.3,962,267,8.3,8,90,0,2
2015-01-28 17:00:00+01:00,0.2,962,260,9.5,8,89,0,0
2015-01-28 18:00:00+01:00,0.1,962,261,8.4,8,88,0,0
2015-01-28 19:00:00+01:00,-0.2,962,271,8.2,8,86,0,0
2015-01-28 20:00:00+01:00,-0.4,962,262,8.5,8,88,0,0
2015-01-28 21:00:00+01:00,-0.8,962,259,6.8,8,92,0,0
2015-01-28 22:00:00+01:00,-0.3,961,269,7.3,8,92,0,0
2015-01-28 23:00:00+01:00,-0.5,961,264,7.7,8,89,0,0
2015-01-29 00:00:00+01:00,-0.8,961,261,6.7,8,87,0,0
2015-01-29 01:00:00+01:00,-0.9,961,259,6.8,8,87,0,0
2015-01-29 02:00:00+01:00,-0.9,961,261,6.2,7,86,0,0
2015-01-29 03:00:00+01:00,-1.0,960,260,7.1,8,84,0,0
2015-01-29 04:00:00+01:00,-1.0,960,260,5.9,8,85,0,0
2015-01-29 05:00:00+01:00,-1.2,959,253,5.2,7,85,0,0
2015-01-29 06:00:00+01:00,-1.5,959,250,4.9,8,85,0,0
2015-01-29 07:00:00+01:00,-1.8,958,240,5.2,8,88,0,0
2015-01-29 08:00:00+01:00,-1.3,958,241,4.9,8,94,3,26
2015-01-29 09:00:00+01:00,-0.8,957,240,7.0,7,94,6,73
2015-01-29 10:00:00+01:00,-0.4,957,230,6.2,7,94,2,97
2015-01-29 11:00:00+01:00,0.2,956,230,7.0,7,94,3,122
2015-01-29 12:00:00+01:00,0.8,955,230,6.9,7,88,10,154
2015-01-29 13:00:00+01:00,0.8,953,227,6.7,7,83,2,119
2015-01-29 14:00:00+01:00,0.6,952,199,6.8,7,81,5,103
2015-01-29 15:00:00+01:00,0.6,951,204,6.2,8,81,5,61
2015-01-29 16:00:00+01:00,0.3,950,188,7.5,8,83,0,6
2015-01-29 17:00:00+01:00,0.6,948,195,7.4,8,83,0,0
2015-01-29 18:00:00+01:00,1.0,947,193,8.3,8,80,0,0
2015-01-29 19:00:00+01:00,1.0,947,192,9.2,8,81,0,0
2015-01-29 20:00:00+01:00,1.1,946,206,9.1,7,82,0,0
2015-01-29 21:00:00+01:00,1.1,946,210,8.6,8,82,0,0
2015-01-29 22:00:00+01:00,0.6,945,222,7.8,8,86,0,0
2015-01-29 23:00:00+01:00,0.1,945,216,8.0,8,92,0,0
2015-01-30 00:00:00+01:00,0.1,944,228,7.4,8,95,0,0
2015-01-30 01:00:00+01:00,-0.8,944,266,7.1,8,95,0,0
2015-01-30 02:00:00+01:00,-1.1,945,269,6.9,8,96,0,0
2015-01-30 03:00:00+01:00,-1.0,946,269,6.5,8,93,0,0
2015-01-30 04:00:00+01:00,-1.8,947,268,7.9,8,86,0,0
2015-01-30 05:00:00+01:00,-1.7,948,259,5.9,8,80,0,0
2015-01-30 06:00:00+01:00,-1.9,949,249,5.5,7,80,0,0
2015-01-30 07:00:00+01:00,-1.9,950,240,8.4,7,80,0,0
2015-01-30 08:00:00+01:00,-2.1,951,240,8.1,7,79,11,28
2015-01-30 09:00:00+01:00,-2.0,951,240,7.6,5,79,28,81
2015-01-30 10:00:00+01:00,-1.9,953,230,7.1,6,77,43,131
2015-01-30 11:00:00+01:00,-2.2,954,249,6.9,8,80,9,136
2015-01-30 12:00:00+01:00,-2.4,954,252,4.7,8,89,0,92
2015-01-30 13:00:00+01:00,-2.1,955,238,4.2,7,92,2,110
2015-01-30 14:00:00+01:00,-2.1,955,295,2.8,6,92,29,119
2015-01-30 15:00:00+01:00,-2.5,956,316,2.8,4,91,37,75
2015-01-30 16:00:00+01:00,-3.1,957,334,3.8,7,89,6,19
2015-01-30 17:00:00+01:00,-3.7,958,326,3.5,6,89,0,0
2015-01-30 18:00:00+01:00,-3.9,958,335,1.9,7,88,0,0
2015-01-30 19:00:00+01:00,-4.2,960,245,1.4,7,87,0,0
2015-01-30 20:00:00+01:00,-3.9,961,236,1.0,7,88,0,0
2015-01-30 21:00:00+01:00,-4.1,961,328,2.3,7,89,0,0
2015-01-30 22:00:00+01:00,-4.7,962,320,1.7,7,89,0,0
2015-01-30 23:00:00+01:00,-5.1,963,299,1.7,6,89,0,0
2015-01-31 00:00:00+01:00,-5.4,963,297,1.4,8,90,0,0
2015-01-31 01:00:00+01:00,-6.0,964,169,1.6,5,92,0,0
2015-01-31 02:00:00+01:00,-6.0,964,194,2.0,5,92,0,0
2015-01-31 03:00:00+01:00,-5.5,965,220,2.1,8,90,0,0
2015-01-31 04:00:00+01:00,-5.4,965,209,2.8,8,88,0,0
2015-01-31 05:00:00+01:00,-6.3,966,212,3.1,7,87,0,0
2015-01-31 06:00:00+01:00,-6.9,966,238,4.7,6,85,0,0
2015-01-31 07:00:00+01:00,-7.0,966,222,5.1,5,86,0,0
2015-01-31 08:00:00+01:00,-7.4,967,208,5.0,2,83,47,25
2015-01-31 09:00:00+01:00,-5.6,967,216,4.8,1,76,147,54
2015-01-31 10:00:00+01:00,-4.6,967,217,6.0,2,71,229,76
2015-01-31 11:00:00+01:00,-3.3,967,215,6.1,2,69,269,83
