datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2045-01-16 03:00:00+01:00,1.4,1024,216,1.7,6,78,0,0
2045-01-16 04:00:00+01:00,1.6,1023,244,1.6,7,80,0,0
2045-01-16 05:00:00+01:00,1.7,1023,224,1.8,7,82,0,0
2045-01-16 06:00:00+01:00,1.7,1023,212,1.8,8,85,0,0
2045-01-16 07:00:00+01:00,1.9,1023,230,1.7,7,87,0,0
2045-01-16 08:00:00+01:00,1.9,1022,219,1.7,7,88,0,0
2045-01-16 09:00:00+01:00,1.9,1023,221,2.9,7,90,0,35
2045-01-16 10:00:00+01:00,2.2,1023,219,2.5,7,92,0,48
2045-01-16 11:00:00+01:00,2.5,1023,227,2.4,8,93,0,37
2045-01-16 12:00:00+01:00,2.8,1023,207,2.6,8,94,0,54
2045-01-16 13:00:00+01:00,3.3,1022,248,1.9,8,94,0,41
2045-01-16 14:00:00+01:00,3.6,1022,234,1.5,7,94,0,39
2045-01-16 15:00:00+01:00,4.3,1022,223,1.6,7,96,0,16
2045-01-16 16:00:00+01:00,4.7,1021,248,1.7,8,96,0,1
2045-01-16 17:00:00+01:00,5.7,1021,296,2.3,6,95,0,0
2045-01-16 18:00:00+01:00,5.7,1022,266,2.4,8,95,0,0
2045-01-16 19:00:00+01:00,6.0,1021,298,2.5,8,95,0,0
2045-01-16 20:00:00+01:00,6.0,1021,316,3.2,8,93,0,0
2045-01-16 21:00:00+01:00,5.7,1021,307,3.6,8,92,0,0
2045-01-16 22:00:00+01:00,5.6,1021,314,3.4,8,92,0,0
2045-01-16 23:00:00+01:00,5.6,1020,254,2.9,8,92,0,0
2045-01-17 00:00:00+01:00,5.6,1020,265,3.2,8,92,0,0
2045-01-17 01:00:00+01:00,5.5,1019,262,3.8,8,92,0,0
2045-01-17 02:00:00+01:00,5.6,1019,275,4.9,8,92,0,0
2045-01-17 03:00:00+01:00,5.5,1019,276,5.0,7,91,0,0
2045-01-17 04:00:00+01:00,5.4,1018,293,4.0,8,92,0,0
2045-01-17 05:00:00+01:00,5.7,1017,278,4.3,8,92,0,0
2045-01-17 06:00:00+01:00,5.8,1017,269,4.2,8,91,0,0
2045-01-17 07:00:00+01:00,5.7,1016,278,4.2,8,92,0,0
2045-01-17 08:00:00+01:00,5.8,1016,286,3.5,8,92,0,1
2045-01-17 09:00:00+01:00,5.8,1016,285,4.0,8,93,0,10
2045-01-17 10:00:00+01:00,6.3,1016,293,3.5,7,93,0,53
2045-01-17 11:00:00+01:00,6.6,1016,300,4.5,8,92,0,32
2045-01-17 12:00:00+01:00,6.6,1016,306,3.9,8,91,0,24
2045-01-17 13:00:00+01:00,6.4,1016,307,4.9,8,90,0,22
2045-01-17 14:00:00+01:00,6.3,1015,306,5.0,8,90,0,18
2045-01-17 15:00:00+01:00,6.3,1015,296,5.1,8,91,0,10
2045-01-17 16:00:00+01:00,6.3,1015,297,4.7,8,92,0,1
2045-01-17 17:00:00+01:00,6.4,1015,306,5.3,8,92,0,0
2045-01-17 18:00:00+01:00,6.4,1015,307,5.6,7,91,0,0
2045-01-17 19:00:00+01:00,6.3,1014,306,6.1,7,92,0,0
2045-01-17 20:00:00+01:00,6.3,1014,301,6.3,7,91,0,0
2045-01-17 21:00:00+01:00,6.2,1014,307,5.6,8,91,0,0
2045-01-17 22:00:00+01:00,6.2,1014,306,5.4,8,92,0,0
2045-01-17 23:00:00+01:00,5.9,1014,297,5.0,7,93,0,0
2045-01-18 00:00:00+01:00,5.9,1013,307,5.3,8,93,0,0
2045-01-18 01:00:00+01:00,5.9,1013,301,5.3,8,94,0,0
2045-01-18 02:00:00+01:00,5.9,1012,298,5.8,8,94,0,0
2045-01-18 03:00:00+01:00,6.0,1012,298,5.8,8,93,0,0
2045-01-18 04:00:00+01:00,5.9,1011,290,5.5,7,93,0,0
2045-01-18 05:00:00+01:00,5.9,1011,289,6.3,8,93,0,0
2045-01-18 06:00:00+01:00,6.0,1010,290,5.2,8,93,0,0
2045-01-18 07:00:00+01:00,6.0,1010,300,5.9,8,93,0,0
2045-01-18 08:00:00+01:00,6.1,1009,305,5.5,8,93,0,1
2045-01-18 09:00:00+01:00,6.3,1009,316,5.4,7,92,0,13
2045-01-18 10:00:00+01:00,6.4,1009,305,5.0,8,91,0,24
2045-01-18 11:00:00+01:00,6.7,1009,316,5.4,6,89,0,72
2045-01-18 12:00:00+01:00,6.7,1009,323,6.4,6,87,0,70
2045-01-18 13:00:00+01:00,7.2,1009,331,5.6,7,83,0,32
2045-01-18 14:00:00+01:00,7.1,1009,351,4.9,7,76,0,32
2045-01-18 15:00:00+01:00,6.2,1009,335,6.3,7,68,0,18
2045-01-18 16:00:00+01:00,5.7,1010,333,5.9,7,65,0,2
2045-01-18 17:00:00+01:00,5.3,1010,353,4.6,7,66,0,0
2045-01-18 18:00:00+01:00,5.1,1011,333,4.0,7,64,0,0
2045-01-18 19:00:00+01:00,4.9,1012,335,4.3,6,64,0,0
2045-01-18 20:00:00+01:00,4.7,1013,329,4.2,6,64,0,0
2045-01-18 21:00:00+01:00,4.5,1013,323,4.1,6,65,0,0
2045-01-18 22:00:00+01:00,5.1,1013,313,4.6,6,66,0,0
2045-01-18 23:00:00+01:00,5.9,1014,298,5.2,7,68,0,0
2045-01-19 00:00:00+01:00,7.1,989,284,6.1,7,70,0,0
2045-01-19 01:00:00+01:00,7.9,991,268,6.7,7,72,0,0
2045-01-19 02:00:00+01:00,8.3,992,258,6.9,8,77,0,0
2045-01-19 03:00:00+01:00,8.0,992,251,6.4,8,83,0,0
2045-01-19 04:00:00+01:00,8.0,993,254,6.1,8,86,0,0
2045-01-19 05:00:00+01:00,7.8,992,247,5.3,8,98,0,0
2045-01-19 06:00:00+01:00,8.5,992,248,6.2,8,96,0,0
2045-01-19 07:00:00+01:00,8.7,992,262,5.0,8,92,0,0
2045-01-19 08:00:00+01:00,9.0,993,269,4.8,7,90,0,5
2045-01-19 09:00:00+01:00,9.2,995,269,5.0,5,88,27,52
2045-01-19 10:00:00+01:00,10.1,996,278,5.3,3,80,64,88
2045-01-19 11:00:00+01:00,10.1,998,276,5.0,6,74,23,112
2045-01-19 12:00:00+01:00,10.8,999,278,5.2,6,71,21,117
2045-01-19 13:00:00+01:00,10.9,1001,269,7.0,4,67,22,110
2045-01-19 14:00:00+01:00,10.5,1003,267,5.8,4,65,39,94
2045-01-19 15:00:00+01:00,10.0,1004,268,5.2,7,66,4,44
2045-01-19 16:00:00+01:00,9.3,1005,270,5.4,7,68,0,3
2045-01-19 17:00:00+01:00,8.8,1006,259,4.7,8,69,0,0
2045-01-19 18:00:00+01:00,9.0,1007,258,5.0,7,71,0,0
2045-01-19 19:00:00+01:00,8.5,1007,242,3.6,6,74,0,0
2045-01-19 20:00:00+01:00,8.0,1007,222,3.4,3,76,0,0
2045-01-19 21:00:00+01:00,9.0,1007,228,3.4,3,79,0,0
2045-01-19 22:00:00+01:00,9.2,1007,206,3.0,3,84,0,0
2045-01-19 23:00:00+01:00,10.1,1007,219,3.5,8,88,0,0
2045-01-20 00:00:00+01:00,10.9,1006,230,5.7,8,90,0,0
2045-01-20 01:00:00+01:00,11.3,1005,228,6.1,8,90,0,0
2045-01-20 02:00:00+01:00,11.4,1004,220,6.6,7,91,0,0
2045-01-20 03:00:00+01:00,11.7,1003,228,7.1,8,93,0,0
2045-01-20 04:00:00+01:00,12.1,1002,233,7.3,8,89,0,0
2045-01-20 05:00:00+01:00,12.1,1001,235,7.3,7,86,0,0
2045-01-20 06:00:00+01:00,11.4,1001,232,6.8,8,88,0,0
2045-01-20 07:00:00+01:00,11.4,1000,233,7.4,8,90,0,0
2045-01-20 08:00:00+01:00,10.9,1000,233,7.0,8,93,0,5
2045-01-20 09:00:00+01:00,11.2,1000,251,6.5,7,94,0,27
2045-01-20 10:00:00+01:00,11.9,1000,232,7.8,5,87,16,81
2045-01-20 11:00:00+01:00,12.3,999,231,7.9,6,77,0,71
2045-01-20 12:00:00+01:00,12.1,998,234,7.7,8,75,0,30
2045-01-20 13:00:00+01:00,11.9,998,227,7.9,8,78,0,24
2045-01-20 14:00:00+01:00,10.9,998,246,8.5,8,82,0,27
2045-01-20 15:00:00+01:00,9.7,998,251,6.3,8,84,0,35
2045-01-20 16:00:00+01:00,9.3,998,249,6.0,8,82,0,6
2045-01-20 17:00:00+01:00,8.9,999,247,5.8,8,80,0,0
2045-01-20 18:00:00+01:00,8.5,999,238,4.5,7,80,0,0
2045-01-20 19:00:00+01:00,8.3,1000,248,4.8,7,84,0,0
2045-01-20 20:00:00+01:00,7.9,1000,240,4.3,5,84,0,0
2045-01-20 21:00:00+01:00,7.1,1000,239,4.9,4,82,0,0
2045-01-20 22:00:00+01:00,7.1,1000,238,4.6,4,82,0,0
2045-01-20 23:00:00+01:00,6.8,1000,229,5.9,3,81,0,0
2045-01-21 00:00:00+01:00,7.1,1000,237,4.7,1,79,0,0
2045-01-21 01:00:00+01:00,6.4,999,228,5.3,3,79,0,0
2045-01-21 02:00:00+01:00,6.1,999,221,5.4,3,82,0,0
2045-01-21 03:00:00+01:00,6.3,998,227,5.9,3,82,0,0
2045-01-21 04:00:00+01:00,6.3,997,218,6.4,4,80,0,0
2045-01-21 05:00:00+01:00,6.6,996,228,7.0,6,79,0,0
2045-01-21 06:00:00+01:00,6.5,995,228,6.9,8,81,0,0
2045-01-21 07:00:00+01:00,6.7,994,229,8.8,7,80,0,0
2045-01-21 08:00:00+01:00,6.5,993,238,9.5,6,76,0,0
2045-01-21 09:00:00+01:00,5.8,992,247,11.4,8,78,0,35
2045-01-21 10:00:00+01:00,6.0,994,262,8.8,6,78,19,83
2045-01-21 11:00:00+01:00,6.9,996,264,9.3,5,72,59,109
2045-01-21 12:00:00+01:00,6.7,998,262,8.7,8,67,0,73
2045-01-21 13:00:00+01:00,7.0,999,248,7.0,8,70,0,50
2045-01-21 14:00:00+01:00,6.7,999,233,7.3,6,71,2,67
2045-01-21 15:00:00+01:00,7.2,999,235,7.2,5,69,0,30
2045-01-21 16:00:00+01:00,5.8,999,245,5.8,7,76,0,1
2045-01-21 17:00:00+01:00,4.3,998,269,4.0,8,87,0,0
2045-01-21 18:00:00+01:00,3.9,999,251,5.8,7,92,0,0
2045-01-21 19:00:00+01:00,4.3,999,236,6.1,7,94,0,0
2045-01-21 20:00:00+01:00,4.9,999,246,5.1,7,92,0,0
2045-01-21 21:00:00+01:00,4.8,1000,245,4.5,6,88,0,0
2045-01-21 22:00:00+01:00,4.5,1000,236,4.2,6,86,0,0
2045-01-21 23:00:00+01:00,4.2,1000,236,4.7,3,85,0,0
2045-01-22 00:00:00+01:00,4.3,1001,235,4.1,2,85,0,0
2045-01-22 01:00:00+01:00,4.1,1001,234,4.4,2,85,0,0
2045-01-22 02:00:00+01:00,4.0,1001,233,4.2,2,86,0,0
2045-01-22 03:00:00+01:00,3.7,1001,232,3.6,2,86,0,0
2045-01-22 04:00:00+01:00,3.7,1001,234,4.3,2,88,0,0
2045-01-22 05:00:00+01:00,3.4,1001,231,4.1,3,88,0,0
2045-01-22 06:00:00+01:00,3.2,1001,218,3.5,5,88,0,0
2045-01-22 07:00:00+01:00,3.1,1001,223,3.5,5,90,0,0
2045-01-22 08:00:00+01:00,2.9,1001,227,3.1,5,90,0,8
2045-01-22 09:00:00+01:00,3.1,1002,242,2.8,6,89,3,52
2045-01-22 10:00:00+01:00,3.5,1002,238,3.1,6,88,7,95
2045-01-22 11:00:00+01:00,4.2,1003,230,2.6,6,86,13,128
2045-01-22 12:00:00+01:00,4.4,1003,257,1.9,7,86,0,87
2045-01-22 13:00:00+01:00,3.7,1003,337,2.3,8,88,0,51
2045-01-22 14:00:00+01:00,3.1,1004,18,3.6,8,86,0,53
2045-01-22 15:00:00+01:00,3.2,1004,29,3.8,7,83,1,46
2045-01-22 16:00:00+01:00,2.3,1005,38,6.2,7,80,0,8
2045-01-22 17:00:00+01:00,1.2,1006,52,5.5,6,73,0,0
2045-01-22 18:00:00+01:00,0.3,1007,62,3.8,5,68,0,0
2045-01-22 19:00:00+01:00,0.0,1008,47,3.5,5,68,0,0
2045-01-22 20:00:00+01:00,-0.4,1008,63,3.0,4,69,0,0
2045-01-22 21:00:00+01:00,-0.7,1009,65,2.5,2,68,0,0
2045-01-22 22:00:00+01:00,-1.1,1009,65,2.4,1,67,0,0
2045-01-22 23:00:00+01:00,-1.3,1009,35,3.2,2,68,0,0
2045-01-23 00:00:00+01:00,-1.6,1009,46,3.5,1,70,0,0
2045-01-23 01:00:00+01:00,-2.2,1009,48,3.7,0,69,0,0
2045-01-23 02:00:00+01:00,-2.9,1009,69,2.0,2,70,0,0
2045-01-23 03:00:00+01:00,-3.0,1009,64,2.5,0,69,0,0
2045-01-23 04:00:00+01:00,-3.5,1009,27,3.0,0,70,0,0
2045-01-23 05:00:00+01:00,-3.7,1008,36,3.5,2,73,0,0
2045-01-23 06:00:00+01:00,-4.1,1008,52,2.9,1,73,0,0
2045-01-23 07:00:00+01:00,-4.4,1008,41,2.9,1,74,0,0
2045-01-23 08:00:00+01:00,-4.6,1007,48,2.0,3,76,0,6
2045-01-23 09:00:00+01:00,-4.1,1007,56,2.5,6,76,7,54
2045-01-23 10:00:00+01:00,-2.6,1006,64,2.9,7,71,19,98
2045-01-23 11:00:00+01:00,-1.8,1006,56,3.1,7,64,65,136
2045-01-23 12:00:00+01:00,-1.2,1005,58,3.2,5,59,91,145
2045-01-23 13:00:00+01:00,-0.8,1004,45,3.3,5,57,78,136
2045-01-23 14:00:00+01:00,-0.6,1003,35,2.8,7,57,42,109
2045-01-23 15:00:00+01:00,-1.0,1002,31,3.1,7,59,32,64
2045-01-23 16:00:00+01:00,-1.3,1001,20,3.6,7,63,4,14
2045-01-23 17:00:00+01:00,-1.7,1000,42,3.4,7,62,0,0
2045-01-23 18:00:00+01:00,-1.8,1000,16,4.3,6,62,0,0
2045-01-23 19:00:00+01:00,-2.4,999,27,4.3,6,64,0,0
2045-01-23 20:00:00+01:00,-2.8,998,50,2.9,4,66,0,0
2045-01-23 21:00:00+01:00,-3.0,998,40,3.4,2,69,0,0
2045-01-23 22:00:00+01:00,-3.5,998,31,2.8,3,72,0,0
2045-01-23 23:00:00+01:00,-3.6,997,23,3.8,1,74,0,0
2045-01-24 00:00:00+01:00,-3.9,997,31,3.1,3,75,0,0
2045-01-24 01:00:00+01:00,-4.3,996,15,3.0,3,78,0,0
2045-01-24 02:00:00+01:00,-4.6,996,358,3.0,2,81,0,0
2045-01-24 03:00:00+01:00,-4.4,995,23,2.9,2,83,0,0
2045-01-24 04:00:00+01:00,-3.9,995,28,2.8,3,82,0,0
2045-01-24 05:00:00+01:00,-3.4,995,25,2.9,6,79,0,0
2045-01-24 06:00:00+01:00,-3.6,995,57,2.2,4,76,0,0
2045-01-24 07:00:00+01:00,-4.0,995,64,1.5,4,75,0,0
2045-01-24 08:00:00+01:00,-4.9,995,93,1.4,4,78,1,13
2045-01-24 09:00:00+01:00,-3.2,996,2,0.7,3,78,47,53
2045-01-24 10:00:00+01:00,-1.9,996,14,1.9,3,73,120,77
2045-01-24 11:00:00+01:00,-1.0,996,352,1.6,4,68,186,86
2045-01-24 12:00:00+01:00,-0.4,996,350,2.1,4,67,217,84
2045-01-24 13:00:00+01:00,0.5,996,16,3.0,4,68,201,83
2045-01-24 14:00:00+01:00,0.5,996,349,3.0,3,68,142,77
2045-01-24 15:00:00+01:00,0.2,997,7,2.8,4,70,64,54
2045-01-24 16:00:00+01:00,-0.4,997,348,2.4,4,74,2,14
2045-01-24 17:00:00+01:00,-0.9,998,359,2.3,3,78,0,0
2045-01-24 18:00:00+01:00,-1.2,999,27,2.7,4,81,0,0
2045-01-24 19:00:00+01:00,-1.4,1000,30,1.3,5,82,0,0
2045-01-24 20:00:00+01:00,-1.5,1001,20,2.7,5,82,0,0
2045-01-24 21:00:00+01:00,-1.7,1002,30,3.0,4,80,0,0
2045-01-24 22:00:00+01:00,-1.7,1003,34,3.4,4,79,0,0
2045-01-24 23:00:00+01:00,-1.8,1003,27,3.5,6,80,0,0
2045-01-25 00:00:00+01:00,-2.2,1004,38,3.4,5,81,0,0
2045-01-25 01:00:00+01:00,-2.3,1005,30,3.1,4,82,0,0
2045-01-25 02:00:00+01:00,-2.6,1005,31,3.1,4,83,0,0
2045-01-25 03:00:00+01:00,-2.5,1006,43,2.3,7,86,0,0
2045-01-25 04:00:00+01:00,-1.9,1007,34,3.2,8,87,0,0
2045-01-25 05:00:00+01:00,-1.0,1007,33,3.2,8,85,0,0
2045-01-25 06:00:00+01:00,-1.0,1008,5,2.5,8,84,0,0
2045-01-25 07:00:00+01:00,-0.6,1008,17,3.7,8,83,0,0
2045-01-25 08:00:00+01:00,-0.8,1010,32,2.9,7,82,0,6
2045-01-25 09:00:00+01:00,-0.6,1010,38,3.6,7,80,12,44
2045-01-25 10:00:00+01:00,-0.8,1011,36,4.0,7,78,0,63
2045-01-25 11:00:00+01:00,-1.2,1012,55,4.9,8,78,0,75
2045-01-25 12:00:00+01:00,-1.4,1012,16,4.0,7,78,0,72
2045-01-25 13:00:00+01:00,-1.4,1013,31,3.3,8,76,0,58
2045-01-25 14:00:00+01:00,-1.4,1012,27,3.3,6,71,44,70
2045-01-25 15:00:00+01:00,-1.3,1012,346,3.0,6,66,69,20
2045-01-25 16:00:00+01:00,-1.7,1012,44,2.2,6,63,13,7
2045-01-25 17:00:00+01:00,-1.8,1013,359,2.7,7,62,0,0
2045-01-25 18:00:00+01:00,-1.9,1013,29,2.0,6,61,0,0
2045-01-25 19:00:00+01:00,-2.5,1013,82,1.4,6,60,0,0
2045-01-25 20:00:00+01:00,-3.0,1013,35,1.2,4,62,0,0
2045-01-25 21:00:00+01:00,-3.7,1013,292,1.3,3,65,0,0
2045-01-25 22:00:00+01:00,-4.9,1014,355,0.7,1,70,0,0
2045-01-25 23:00:00+01:00,-4.4,1013,276,1.2,2,73,0,0
2045-01-26 00:00:00+01:00,-4.8,1013,199,1.4,5,76,0,0
2045-01-26 01:00:00+01:00,-3.6,1013,253,1.7,7,77,0,0
2045-01-26 02:00:00+01:00,-3.8,1012,222,1.6,7,76,0,0
2045-01-26 03:00:00+01:00,-3.2,1012,232,2.0,7,78,0,0
2045-01-26 04:00:00+01:00,-3.2,1011,234,2.9,8,76,0,0
2045-01-26 05:00:00+01:00,-3.2,1011,234,3.0,8,76,0,0
2045-01-26 06:00:00+01:00,-2.9,1010,227,3.3,8,76,0,0
2045-01-26 07:00:00+01:00,-2.6,1010,226,4.4,8,75,0,0
2045-01-26 08:00:00+01:00,-2.4,1010,218,4.1,8,74,0,7
2045-01-26 09:00:00+01:00,-2.0,1009,216,4.5,7,74,0,37
2045-01-26 10:00:00+01:00,-1.5,1009,214,3.9,7,72,0,59
2045-01-26 11:00:00+01:00,-0.8,1009,213,5.0,6,70,4,116
2045-01-26 12:00:00+01:00,-0.1,1008,222,4.8,7,68,4,123
2045-01-26 13:00:00+01:00,0.2,1007,230,5.1,7,70,0,61
2045-01-26 14:00:00+01:00,0.5,1007,229,5.8,7,73,0,59
2045-01-26 15:00:00+01:00,0.0,1006,232,5.7,8,79,0,31
2045-01-26 16:00:00+01:00,-0.1,1006,229,5.6,7,88,0,8
2045-01-26 17:00:00+01:00,0.2,1005,231,5.1,7,94,0,0
2045-01-26 18:00:00+01:00,0.7,1005,249,4.5,7,95,0,0
2045-01-26 19:00:00+01:00,1.6,1005,253,3.5,7,95,0,0
2045-01-26 20:00:00+01:00,1.9,1005,248,4.4,7,94,0,0
2045-01-26 21:00:00+01:00,2.1,1005,258,3.8,8,96,0,0
2045-01-26 22:00:00+01:00,2.2,1005,255,3.9,7,96,0,0
2045-01-26 23:00:00+01:00,2.5,1006,258,3.9,6,96,0,0
2045-01-27 00:00:00+01:00,2.4,1006,270,3.5,8,95,0,0
2045-01-27 01:00:00+01:00,2.7,1006,275,3.7,8,92,0,0
2045-01-27 02:00:00+01:00,2.7,1007,269,3.5,4,90,0,0
2045-01-27 03:00:00+01:00,2.6,1007,264,3.8,6,88,0,0
2045-01-27 04:00:00+01:00,2.3,1008,299,3.2,6,88,0,0
2045-01-27 05:00:00+01:00,2.0,1008,281,3.1,5,88,0,0
2045-01-27 06:00:00+01:00,1.6,1009,280,2.7,6,88,0,0
2045-01-27 07:00:00+01:00,1.3,1010,271,3.1,6,89,0,0
2045-01-27 08:00:00+01:00,1.3,1010,264,3.1,7,89,0,8
2045-01-27 09:00:00+01:00,2.4,1011,287,3.8,6,87,3,53
2045-01-27 10:00:00+01:00,2.7,1012,308,5.6,8,86,0,59
2045-01-27 11:00:00+01:00,3.2,1013,294,4.3,8,85,0,79
2045-01-27 12:00:00+01:00,3.9,1013,306,4.5,6,81,17,129
2045-01-27 13:00:00+01:00,4.4,1014,307,4.3,6,78,55,138
2045-01-27 14:00:00+01:00,4.6,1014,299,3.9,7,77,15,99
2045-01-27 15:00:00+01:00,4.4,1014,287,3.2,7,77,0,47
2045-01-27 16:00:00+01:00,3.9,1014,258,2.8,8,78,0,6
2045-01-27 17:00:00+01:00,3.5,1015,279,2.4,7,82,0,0
2045-01-27 18:00:00+01:00,3.7,1015,288,2.4,8,82,0,0
2045-01-27 19:00:00+01:00,3.1,1016,266,2.7,8,84,0,0
2045-01-27 20:00:00+01:00,3.0,1017,261,3.2,6,86,0,0
2045-01-27 21:00:00+01:00,2.8,1017,267,2.8,6,86,0,0
2045-01-27 22:00:00+01:00,2.4,1017,273,3.1,6,88,0,0
2045-01-27 23:00:00+01:00,2.1,1017,241,3.0,4,92,0,0
2045-01-28 00:00:00+01:00,2.8,1017,232,3.5,6,95,0,0
2045-01-28 01:00:00+01:00,3.2,1017,235,4.0,7,96,0,0
2045-01-28 02:00:00+01:00,3.8,1017,241,4.1,7,96,0,0
2045-01-28 03:00:00+01:00,4.4,1016,242,4.2,8,94,0,0
2045-01-28 04:00:00+01:00,5.0,1015,254,5.6,8,92,0,0
2045-01-28 05:00:00+01:00,4.9,1015,254,5.4,8,89,0,0
2045-01-28 06:00:00+01:00,4.8,1014,252,5.7,8,88,0,0
2045-01-28 07:00:00+01:00,4.8,1013,250,5.6,8,86,0,0
2045-01-28 08:00:00+01:00,4.9,1013,250,5.7,8,84,0,2
2045-01-28 09:00:00+01:00,4.8,1013,252,5.7,8,82,0,25
2045-01-28 10:00:00+01:00,4.8,1012,247,6.2,7,81,0,46
2045-01-28 11:00:00+01:00,4.7,1011,249,7.0,8,81,0,42
2045-01-28 12:00:00+01:00,4.4,1010,243,6.2,8,83,0,50
2045-01-28 13:00:00+01:00,4.4,1009,245,6.1,8,85,0,57
2045-01-28 14:00:00+01:00,4.1,1008,245,6.7,7,88,0,59
2045-01-28 15:00:00+01:00,4.1,1008,251,6.9,8,92,0,23
2045-01-28 16:00:00+01:00,4.2,1007,251,6.3,8,95,0,7
2045-01-28 17:00:00+01:00,4.6,1007,251,6.4,8,98,0,0
2045-01-28 18:00:00+01:00,4.9,1007,261,5.7,8,98,0,0
2045-01-28 19:00:00+01:00,5.5,1007,266,4.4,8,98,0,0
2045-01-28 20:00:00+01:00,6.0,1007,266,4.9,8,98,0,0
2045-01-28 21:00:00+01:00,6.0,1007,258,5.0,8,98,0,0
2045-01-28 22:00:00+01:00,6.4,1007,261,5.2,8,98,0,0
2045-01-28 23:00:00+01:00,6.5,1007,277,3.5,8,97,0,0
2045-01-29 00:00:00+01:00,6.5,1007,263,4.5,7,97,0,0
2045-01-29 01:00:00+01:00,6.9,1008,286,3.6,7,95,0,0
2045-01-29 02:00:00+01:00,6.9,1008,278,3.3,8,93,0,0
2045-01-29 03:00:00+01:00,6.8,1008,267,3.8,7,95,0,0
2045-01-29 04:00:00+01:00,6.9,1008,283,4.5,7,95,0,0
2045-01-29 05:00:00+01:00,7.1,1008,323,4.3,7,93,0,0
2045-01-29 06:00:00+01:00,7.1,1008,298,3.1,8,91,0,0
2045-01-29 07:00:00+01:00,6.9,1008,264,3.1,8,90,0,0
2045-01-29 08:00:00+01:00,6.9,1008,274,2.7,8,93,0,8
2045-01-29 09:00:00+01:00,7.4,1009,290,3.3,7,93,1,52
2045-01-29 10:00:00+01:00,7.8,1009,298,2.9,7,89,0,51
2045-01-29 11:00:00+01:00,8.2,1010,284,4.1,7,82,0,87
2045-01-29 12:00:00+01:00,8.5,1010,300,4.2,6,78,2,109
2045-01-29 13:00:00+01:00,8.4,1010,313,3.9,7,76,0,63
2045-01-29 14:00:00+01:00,8.2,1010,334,3.7,7,77,2,83
2045-01-29 15:00:00+01:00,8.3,1010,296,4.1,8,76,3,59
2045-01-29 16:00:00+01:00,8.0,1010,290,3.9,6,74,0,13
2045-01-29 17:00:00+01:00,7.9,1011,268,2.0,6,74,0,0
2045-01-29 18:00:00+01:00,7.6,1011,318,2.2,8,76,0,0
2045-01-29 19:00:00+01:00,7.3,1011,302,1.8,8,78,0,0
2045-01-29 20:00:00+01:00,7.3,1012,309,1.8,6,78,0,0
2045-01-29 21:00:00+01:00,7.1,1012,319,2.2,7,77,0,0
2045-01-29 22:00:00+01:00,6.3,1012,280,1.3,7,78,0,0
2045-01-29 23:00:00+01:00,6.2,1012,288,1.4,7,79,0,0
2045-01-30 00:00:00+01:00,6.1,1012,260,1.6,6,80,0,0
2045-01-30 01:00:00+01:00,5.8,1012,272,1.5,6,85,0,0
2045-01-30 02:00:00+01:00,6.0,1012,253,2.1,7,90,0,0
2045-01-30 03:00:00+01:00,6.3,1012,250,2.4,7,90,0,0
2045-01-30 04:00:00+01:00,6.2,1011,271,1.8,8,92,0,0
2045-01-30 05:00:00+01:00,6.6,1011,285,1.9,8,95,0,0
2045-01-30 06:00:00+01:00,6.7,1011,307,2.2,7,96,0,0
2045-01-30 07:00:00+01:00,6.8,1012,318,2.0,7,97,0,0
2045-01-30 08:00:00+01:00,6.9,1012,310,2.0,8,97,0,7
2045-01-30 09:00:00+01:00,6.9,1013,285,1.6,8,97,0,46
2045-01-30 10:00:00+01:00,7.0,1013,270,2.3,8,97,0,69
2045-01-30 11:00:00+01:00,7.3,1013,263,2.4,8,96,0,71
2045-01-30 12:00:00+01:00,7.4,1013,254,2.4,8,96,0,82
2045-01-30 13:00:00+01:00,7.9,1013,267,1.9,8,93,0,64
2045-01-30 14:00:00+01:00,7.9,1012,227,1.6,7,90,0,74
2045-01-30 15:00:00+01:00,8.0,1012,208,1.7,7,89,5,58
2045-01-30 16:00:00+01:00,7.8,1011,233,2.3,8,87,0,12
2045-01-30 17:00:00+01:00,7.7,1012,237,2.0,7,84,0,0
2045-01-30 18:00:00+01:00,7.6,1012,252,2.0,8,82,0,0
2045-01-30 19:00:00+01:00,7.6,1012,237,2.0,8,82,0,0
2045-01-30 20:00:00+01:00,7.4,1012,258,2.3,7,84,0,0
2045-01-30 21:00:00+01:00,7.3,1012,239,2.8,7,86,0,0
2045-01-30 22:00:00+01:00,7.1,1012,229,3.1,7,88,0,0
2045-01-30 23:00:00+01:00,7.1,1011,240,3.4,8,88,0,0
2045-01-31 00:00:00+01:00,7.1,1011,242,3.4,7,89,0,0
2045-01-31 01:00:00+01:00,6.8,1010,242,3.8,8,90,0,0
2045-01-31 02:00:00+01:00,6.8,1010,252,3.6,7,91,0,0
2045-01-31 03:00:00+01:00,6.7,1010,262,3.3,8,91,0,0
2045-01-31 04:00:00+01:00,6.7,1010,244,3.9,7,90,0,0
2045-01-31 05:00:00+01:00,6.7,1009,244,3.9,8,90,0,0
2045-01-31 06:00:00+01:00,6.4,1008,253,4.1,7,89,0,0
2045-01-31 07:00:00+01:00,6.3,1008,244,3.8,7,88,0,0
