datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-06-28 19:00:00+02:00,19.0,985,22,2.0,7,73,26,120
2015-06-28 20:00:00+02:00,18.4,985,8,2.7,8,74,1,34
2015-06-28 21:00:00+02:00,18.1,985,18,3.3,7,76,0,0
2015-06-28 22:00:00+02:00,17.9,986,43,1.8,8,76,0,0
2015-06-28 23:00:00+02:00,17.3,986,64,3.4,8,75,0,0
2015-06-29 00:00:00+02:00,16.8,986,51,2.8,8,76,0,0
2015-06-29 01:00:00+02:00,16.6,986,79,1.6,6,76,0,0
2015-06-29 02:00:00+02:00,15.6,987,36,2.7,5,77,0,0
2015-06-29 03:00:00+02:00,15.2,986,42,1.5,6,80,0,0
2015-06-29 04:00:00+02:00,14.9,987,42,2.1,6,81,0,0
2015-06-29 05:00:00+02:00,14.6,987,68,2.1,5,81,0,10
2015-06-29 06:00:00+02:00,15.0,986,46,2.2,3,80,25,51
2015-06-29 07:00:00+02:00,16.4,986,51,3.0,5,76,108,92
2015-06-29 08:00:00+02:00,16.5,986,63,2.6,7,74,8,154
2015-06-29 09:00:00+02:00,17.0,987,37,3.3,8,74,0,139
2015-06-29 10:00:00+02:00,17.4,987,29,2.2,8,73,0,140
2015-06-29 11:00:00+02:00,17.9,987,40,4.0,8,73,0,226
2015-06-29 12:00:00+02:00,17.8,987,42,3.9,8,73,0,170
2015-06-29 13:00:00+02:00,17.8,987,49,3.3,8,77,0,138
2015-06-29 14:00:00+02:00,19.9,986,40,4.4,6,73,105,321
2015-06-29 15:00:00+02:00,20.5,986,30,5.1,5,67,306,232
2015-06-29 16:00:00+02:00,21.1,986,38,5.4,5,65,147,239
2015-06-29 17:00:00+02:00,20.8,986,39,5.1,6,62,10,174
2015-06-29 18:00:00+02:00,20.4,986,41,4.3,6,61,0,105
2015-06-29 19:00:00+02:00,19.8,986,20,4.0,7,61,0,33
2015-06-29 20:00:00+02:00,19.5,987,36,3.7,8,61,0,6
2015-06-29 21:00:00+02:00,19.1,986,38,3.0,8,61,0,0
2015-06-29 22:00:00+02:00,18.2,987,27,2.8,8,63,0,0
2015-06-29 23:00:00+02:00,17.7,987,34,3.5,8,63,0,0
2015-06-30 00:00:00+02:00,17.0,987,36,3.9,7,63,0,0
2015-06-30 01:00:00+02:00,15.7,988,32,3.7,7,66,0,0
2015-06-30 02:00:00+02:00,14.7,988,31,2.9,7,70,0,0
2015-06-30 03:00:00+02:00,14.0,988,55,2.5,6,73,0,0
2015-06-30 04:00:00+02:00,12.8,988,38,2.1,7,78,0,0
2015-06-30 05:00:00+02:00,12.2,989,358,1.5,7,83,6,19
2015-06-30 06:00:00+02:00,12.7,989,358,1.4,7,84,0,29
2015-06-30 07:00:00+02:00,13.4,989,3,1.3,6,83,0,50
2015-06-30 08:00:00+02:00,13.7,989,49,1.3,5,80,0,131
2015-06-30 09:00:00+02:00,14.1,990,27,1.1,5,81,10,225
2015-06-30 10:00:00+02:00,14.7,990,353,1.7,6,82,13,274
2015-06-30 11:00:00+02:00,15.9,990,34,2.3,7,78,1,237
2015-06-30 12:00:00+02:00,15.8,990,57,2.8,8,77,0,144
2015-06-30 13:00:00+02:00,16.1,991,85,3.1,7,78,3,269
2015-06-30 14:00:00+02:00,18.0,990,35,2.4,5,71,171,378
2015-06-30 15:00:00+02:00,18.0,990,49,2.5,6,67,136,347
2015-06-30 16:00:00+02:00,18.0,990,79,4.3,6,65,78,290
2015-06-30 17:00:00+02:00,18.9,990,46,2.9,4,63,167,231
2015-06-30 18:00:00+02:00,18.2,990,53,3.4,5,64,167,154
2015-06-30 19:00:00+02:00,17.8,991,38,2.7,4,63,51,106
2015-06-30 20:00:00+02:00,16.8,991,48,2.9,5,64,1,32
2015-06-30 21:00:00+02:00,16.3,991,89,1.9,5,70,0,0
2015-06-30 22:00:00+02:00,15.7,992,93,1.6,4,74,0,0
2015-06-30 23:00:00+02:00,15.1,992,131,1.5,4,77,0,0
2015-07-01 00:00:00+02:00,14.7,992,153,1.3,2,79,0,0
2015-07-01 01:00:00+02:00,14.0,992,120,1.9,7,83,0,0
2015-07-01 02:00:00+02:00,14.8,992,138,1.0,7,81,0,0
2015-07-01 03:00:00+02:00,14.0,992,37,1.5,6,82,0,0
2015-07-01 04:00:00+02:00,13.8,992,357,0.2,5,86,0,0
2015-07-01 05:00:00+02:00,13.0,992,290,0.8,6,88,8,20
2015-07-01 06:00:00+02:00,13.6,992,64,1.0,3,88,32,63
2015-07-01 07:00:00+02:00,15.5,993,23,0.0,2,82,108,122
2015-07-01 08:00:00+02:00,17.8,992,40,1.4,2,74,262,146
2015-07-01 09:00:00+02:00,19.1,992,29,2.3,0,66,469,133
2015-07-01 10:00:00+02:00,20.3,992,58,2.4,2,62,578,147
2015-07-01 11:00:00+02:00,21.3,991,60,2.8,3,58,490,258
2015-07-01 12:00:00+02:00,22.3,992,66,3.3,4,52,430,325
2015-07-01 13:00:00+02:00,23.0,992,39,3.6,4,50,457,321
2015-07-01 14:00:00+02:00,23.3,992,65,4.0,4,48,451,306
2015-07-01 15:00:00+02:00,23.5,991,65,3.4,3,44,512,229
2015-07-01 16:00:00+02:00,24.4,991,58,2.7,3,42,424,208
2015-07-01 17:00:00+02:00,23.9,990,50,4.3,3,41,298,189
2015-07-01 18:00:00+02:00,24.2,990,64,4.2,2,40,185,150
2015-07-01 19:00:00+02:00,23.9,990,59,3.4,1,41,73,104
2015-07-01 20:00:00+02:00,23.1,990,69,2.3,3,45,5,37
2015-07-01 21:00:00+02:00,21.9,990,88,2.4,2,50,0,0
2015-07-01 22:00:00+02:00,20.8,991,107,1.3,2,54,0,0
2015-07-01 23:00:00+02:00,19.8,990,110,0.7,2,58,0,0
2015-07-02 00:00:00+02:00,18.5,990,100,1.0,1,62,0,0
2015-07-02 01:00:00+02:00,17.4,990,98,1.8,1,67,0,0
2015-07-02 02:00:00+02:00,17.5,991,129,1.0,0,66,0,0
2015-07-02 03:00:00+02:00,16.2,991,92,1.0,0,65,0,0
2015-07-02 04:00:00+02:00,15.6,991,120,0.9,0,65,0,0
2015-07-02 05:00:00+02:00,15.5,991,98,1.0,0,66,12,20
2015-07-02 06:00:00+02:00,17.6,991,105,0.9,1,63,82,56
2015-07-02 07:00:00+02:00,19.3,991,92,2.3,0,55,226,75
2015-07-02 08:00:00+02:00,20.7,990,82,4.1,0,49,380,81
2015-07-02 09:00:00+02:00,21.8,991,100,5.3,0,42,526,84
2015-07-02 10:00:00+02:00,22.0,991,69,5.6,1,38,632,92
2015-07-02 11:00:00+02:00,22.8,991,71,5.4,2,37,716,100
2015-07-02 12:00:00+02:00,22.6,990,70,6.7,2,36,778,100
2015-07-02 13:00:00+02:00,23.0,990,59,5.9,1,36,798,98
2015-07-02 14:00:00+02:00,23.9,990,74,5.2,1,37,757,104
2015-07-02 15:00:00+02:00,24.2,989,60,5.7,1,37,667,114
2015-07-02 16:00:00+02:00,24.2,989,74,6.6,0,35,545,119
2015-07-02 17:00:00+02:00,24.4,988,51,6.0,0,34,393,123
2015-07-02 18:00:00+02:00,24.3,988,59,6.3,0,34,239,115
2015-07-02 19:00:00+02:00,24.0,988,73,5.2,0,34,104,90
2015-07-02 20:00:00+02:00,22.7,988,75,4.5,1,36,17,39
2015-07-02 21:00:00+02:00,20.9,988,82,3.1,0,40,0,0
2015-07-02 22:00:00+02:00,19.3,988,111,2.0,0,46,0,0
2015-07-02 23:00:00+02:00,18.6,988,157,1.8,0,52,0,0
2015-07-03 00:00:00+02:00,17.7,988,110,1.2,0,57,0,0
2015-07-03 01:00:00+02:00,16.7,988,82,2.0,0,60,0,0
2015-07-03 02:00:00+02:00,16.2,988,107,1.7,0,62,0,0
2015-07-03 03:00:00+02:00,15.9,988,115,1.2,0,62,0,0
2015-07-03 04:00:00+02:00,15.2,988,114,2.0,0,64,0,0
2015-07-03 05:00:00+02:00,15.5,987,115,0.9,0,64,11,20
2015-07-03 06:00:00+02:00,16.8,987,110,1.6,0,62,83,56
2015-07-03 07:00:00+02:00,19.5,987,94,2.0,0,56,231,73
2015-07-03 08:00:00+02:00,20.9,987,71,3.6,0,49,390,76
2015-07-03 09:00:00+02:00,21.1,987,85,4.5,0,44,547,74
2015-07-03 10:00:00+02:00,22.1,987,91,4.2,0,40,689,65
2015-07-03 11:00:00+02:00,23.5,986,99,4.5,0,36,782,68
2015-07-03 12:00:00+02:00,24.6,986,92,5.0,0,30,835,73
2015-07-03 13:00:00+02:00,25.3,986,85,3.8,0,27,842,74
2015-07-03 14:00:00+02:00,25.6,985,87,2.9,0,25,802,75
2015-07-03 15:00:00+02:00,26.5,985,92,4.9,0,23,701,93
2015-07-03 16:00:00+02:00,26.7,984,120,2.9,0,22,570,105
2015-07-03 17:00:00+02:00,26.4,984,110,3.6,0,21,417,111
2015-07-03 18:00:00+02:00,26.2,984,121,4.1,0,21,255,108
2015-07-03 19:00:00+02:00,25.3,984,117,3.4,0,22,113,88
2015-07-03 20:00:00+02:00,23.7,984,118,3.7,0,25,20,39
2015-07-03 21:00:00+02:00,22.2,984,111,2.8,1,30,0,0
2015-07-03 22:00:00+02:00,20.7,985,124,2.3,1,37,0,0
2015-07-03 23:00:00+02:00,19.3,985,115,1.7,1,45,0,0
2015-07-04 00:00:00+02:00,18.8,984,126,2.6,1,52,0,0
2015-07-04 01:00:00+02:00,17.9,984,127,2.5,0,54,0,0
2015-07-04 02:00:00+02:00,17.5,985,116,2.8,0,57,0,0
2015-07-04 03:00:00+02:00,16.5,985,121,3.0,0,61,0,0
2015-07-04 04:00:00+02:00,17.1,985,111,2.5,0,64,0,0
2015-07-04 05:00:00+02:00,15.7,985,105,1.8,0,67,7,19
2015-07-04 06:00:00+02:00,18.0,985,119,2.5,0,69,69,61
2015-07-04 07:00:00+02:00,20.9,986,125,3.1,0,62,207,87
2015-07-04 08:00:00+02:00,22.7,985,122,3.3,0,54,358,98
2015-07-04 09:00:00+02:00,23.3,985,130,3.3,0,47,502,106
2015-07-04 10:00:00+02:00,24.4,985,120,3.9,0,42,633,106
2015-07-04 11:00:00+02:00,25.4,985,128,4.2,1,38,728,108
2015-07-04 12:00:00+02:00,25.9,985,118,3.2,1,36,781,111
2015-07-04 13:00:00+02:00,26.5,984,121,4.0,1,35,774,125
2015-07-04 14:00:00+02:00,27.1,984,119,4.3,1,37,717,140
2015-07-04 15:00:00+02:00,27.5,984,127,3.8,1,37,599,164
2015-07-04 16:00:00+02:00,27.9,984,113,4.3,1,37,513,146
2015-07-04 17:00:00+02:00,27.9,984,117,4.0,1,37,370,142
2015-07-04 18:00:00+02:00,27.6,984,127,3.4,0,37,227,125
2015-07-04 19:00:00+02:00,26.8,984,117,2.2,0,39,98,94
2015-07-04 20:00:00+02:00,25.3,983,125,3.0,0,42,16,40
2015-07-04 21:00:00+02:00,23.9,983,120,3.0,0,46,0,0
2015-07-04 22:00:00+02:00,22.1,984,131,2.8,0,52,0,0
2015-07-04 23:00:00+02:00,21.5,984,161,2.1,0,53,0,0
2015-07-05 00:00:00+02:00,21.2,984,152,2.6,0,53,0,0
2015-07-05 01:00:00+02:00,20.9,984,156,2.4,0,54,0,0
2015-07-05 02:00:00+02:00,19.3,985,156,2.6,0,57,0,0
2015-07-05 03:00:00+02:00,18.7,985,165,3.1,0,62,0,0
2015-07-05 04:00:00+02:00,17.8,983,157,3.6,0,67,0,0
2015-07-05 05:00:00+02:00,18.8,983,158,3.5,0,68,6,16
2015-07-05 06:00:00+02:00,20.3,984,159,2.5,0,64,64,60
2015-07-05 07:00:00+02:00,21.2,984,140,2.9,0,60,207,81
2015-07-05 08:00:00+02:00,22.7,984,135,3.5,0,56,360,90
2015-07-05 09:00:00+02:00,23.4,984,145,3.6,0,51,513,90
2015-07-05 10:00:00+02:00,25.0,984,156,3.5,0,47,649,86
2015-07-05 11:00:00+02:00,26.0,984,126,3.9,0,40,746,86
2015-07-05 12:00:00+02:00,27.7,984,126,3.8,0,34,795,92
2015-07-05 13:00:00+02:00,27.6,984,147,3.5,0,32,794,102
2015-07-05 14:00:00+02:00,28.4,984,108,3.6,0,31,746,112
2015-07-05 15:00:00+02:00,29.3,984,121,3.5,0,31,654,123
2015-07-05 16:00:00+02:00,29.0,983,109,4.4,0,30,532,127
2015-07-05 17:00:00+02:00,29.3,983,131,3.2,0,29,386,127
2015-07-05 18:00:00+02:00,28.9,982,133,3.0,0,29,231,119
2015-07-05 19:00:00+02:00,27.7,982,133,2.0,0,32,100,91
2015-07-05 20:00:00+02:00,26.3,982,132,2.1,1,36,16,39
2015-07-05 21:00:00+02:00,25.1,982,144,2.6,1,40,0,0
2015-07-05 22:00:00+02:00,24.4,982,141,3.0,2,45,0,0
2015-07-05 23:00:00+02:00,23.6,983,156,2.3,1,49,0,0
2015-07-06 00:00:00+02:00,23.0,983,145,1.8,1,52,0,0
2015-07-06 01:00:00+02:00,22.5,983,187,2.4,1,56,0,0
2015-07-06 02:00:00+02:00,22.4,983,178,2.3,1,56,0,0
2015-07-06 03:00:00+02:00,21.8,983,178,3.1,2,58,0,0
2015-07-06 04:00:00+02:00,20.5,982,219,3.0,2,62,0,0
2015-07-06 05:00:00+02:00,21.9,983,163,2.6,2,62,3,13
2015-07-06 06:00:00+02:00,22.9,982,185,1.0,1,60,49,56
2015-07-06 07:00:00+02:00,24.5,983,175,2.4,1,58,199,68
2015-07-06 08:00:00+02:00,25.6,982,229,2.7,1,56,364,71
2015-07-06 09:00:00+02:00,26.4,982,219,2.6,1,53,517,74
2015-07-06 10:00:00+02:00,26.6,983,268,4.0,1,52,633,87
2015-07-06 11:00:00+02:00,27.8,983,278,3.9,2,51,473,225
2015-07-06 12:00:00+02:00,26.0,983,258,3.7,4,51,68,344
2015-07-06 13:00:00+02:00,26.1,982,244,2.3,3,55,55,339
2015-07-06 14:00:00+02:00,27.7,983,27,2.2,5,54,205,348
2015-07-06 15:00:00+02:00,25.9,982,258,2.8,8,54,0,157
2015-07-06 16:00:00+02:00,22.7,981,180,2.3,8,66,0,63
2015-07-06 17:00:00+02:00,23.4,981,199,1.8,7,73,0,63
2015-07-06 18:00:00+02:00,23.9,980,134,1.1,8,69,0,36
2015-07-06 19:00:00+02:00,23.1,980,201,1.7,8,68,0,34
2015-07-06 20:00:00+02:00,23.2,980,170,1.8,7,66,0,16
2015-07-06 21:00:00+02:00,23.5,981,165,1.4,6,61,0,0
2015-07-06 22:00:00+02:00,22.6,981,149,1.4,5,63,0,0
2015-07-06 23:00:00+02:00,20.7,981,31,1.6,5,71,0,0
2015-07-07 00:00:00+02:00,20.7,982,106,2.9,5,75,0,0
2015-07-07 01:00:00+02:00,20.2,981,206,2.4,7,79,0,0
2015-07-07 02:00:00+02:00,20.1,981,270,1.3,7,82,0,0
2015-07-07 03:00:00+02:00,19.8,981,263,2.3,6,82,0,0
2015-07-07 04:00:00+02:00,19.5,981,200,0.8,6,83,0,0
2015-07-07 05:00:00+02:00,19.2,981,244,1.1,6,84,0,3
2015-07-07 06:00:00+02:00,19.4,981,212,1.4,7,85,0,15
2015-07-07 07:00:00+02:00,20.5,981,227,1.8,6,82,0,40
2015-07-07 08:00:00+02:00,21.0,981,225,1.2,6,78,3,139
2015-07-07 09:00:00+02:00,21.4,981,310,1.4,6,78,66,242
2015-07-07 10:00:00+02:00,21.8,981,297,1.4,5,78,152,289
2015-07-07 11:00:00+02:00,23.2,981,348,0.8,7,76,85,328
2015-07-07 12:00:00+02:00,23.6,981,0,1.4,8,70,7,267
2015-07-07 13:00:00+02:00,24.2,980,302,1.8,7,67,20,295
2015-07-07 14:00:00+02:00,24.9,980,249,1.4,6,68,84,325
2015-07-07 15:00:00+02:00,24.8,979,267,3.6,6,69,14,242
2015-07-07 16:00:00+02:00,20.7,979,295,4.3,6,74,18,214
2015-07-07 17:00:00+02:00,20.3,980,264,2.4,7,84,19,181
2015-07-07 18:00:00+02:00,20.4,980,264,3.5,5,86,180,122
2015-07-07 19:00:00+02:00,20.8,980,276,3.1,3,85,164,57
2015-07-07 20:00:00+02:00,19.9,980,293,2.5,5,85,31,35
2015-07-07 21:00:00+02:00,19.6,981,240,2.7,6,86,0,0
2015-07-07 22:00:00+02:00,19.0,981,225,1.7,6,86,0,0
2015-07-07 23:00:00+02:00,18.5,982,239,2.2,6,86,0,0
2015-07-08 00:00:00+02:00,18.7,982,235,3.1,6,86,0,0
2015-07-08 01:00:00+02:00,18.6,982,250,3.5,8,87,0,0
2015-07-08 02:00:00+02:00,18.5,982,249,2.8,8,90,0,0
2015-07-08 03:00:00+02:00,18.6,982,266,3.2,8,89,0,0
2015-07-08 04:00:00+02:00,18.4,982,249,2.2,8,89,0,0
2015-07-08 05:00:00+02:00,18.2,982,248,1.0,8,90,0,3
2015-07-08 06:00:00+02:00,18.7,982,232,2.0,7,89,0,12
2015-07-08 07:00:00+02:00,18.6,982,252,2.2,8,89,0,29
2015-07-08 08:00:00+02:00,18.7,983,260,3.2,7,89,0,83
2015-07-08 09:00:00+02:00,19.0,983,249,3.2,7,88,0,128
2015-07-08 10:00:00+02:00,19.1,983,267,2.5,8,88,0,120
2015-07-08 11:00:00+02:00,19.8,984,262,2.8,8,87,0,154
2015-07-08 12:00:00+02:00,20.4,984,235,1.9,8,85,0,122
2015-07-08 13:00:00+02:00,19.4,984,266,1.6,7,86,0,221
2015-07-08 14:00:00+02:00,20.3,984,262,0.9,8,83,0,186
2015-07-08 15:00:00+02:00,21.4,984,282,2.0,6,78,55,327
2015-07-08 16:00:00+02:00,22.6,984,224,1.3,6,72,132,322
2015-07-08 17:00:00+02:00,21.9,983,279,0.9,4,69,84,251
2015-07-08 18:00:00+02:00,21.2,983,233,1.2,3,73,132,185
2015-07-08 19:00:00+02:00,18.9,984,335,3.6,3,78,68,113
2015-07-08 20:00:00+02:00,17.3,984,76,2.6,6,84,7,40
2015-07-08 21:00:00+02:00,17.4,984,195,2.0,7,88,0,0
2015-07-08 22:00:00+02:00,17.2,984,209,2.0,5,88,0,0
2015-07-08 23:00:00+02:00,17.3,984,261,1.4,5,88,0,0
2015-07-09 00:00:00+02:00,17.3,985,147,1.5,5,89,0,0
2015-07-09 01:00:00+02:00,16.6,985,213,2.0,4,90,0,0
2015-07-09 02:00:00+02:00,16.7,985,141,1.4,2,91,0,0
2015-07-09 03:00:00+02:00,16.7,985,1,0.4,2,91,0,0
2015-07-09 04:00:00+02:00,16.2,984,151,1.7,1,90,0,0
2015-07-09 05:00:00+02:00,16.4,985,166,1.8,1,90,0,10
2015-07-09 06:00:00+02:00,17.3,985,178,1.3,0,89,33,61
2015-07-09 07:00:00+02:00,18.9,985,166,0.7,0,86,176,93
2015-07-09 08:00:00+02:00,21.3,985,4,0.4,0,80,350,101
2015-07-09 09:00:00+02:00,22.3,985,235,1.4,1,72,518,98
2015-07-09 10:00:00+02:00,23.3,985,243,1.2,1,68,663,90
2015-07-09 11:00:00+02:00,24.5,985,358,1.1,1,62,783,76
2015-07-09 12:00:00+02:00,25.6,984,301,1.8,1,56,716,144
2015-07-09 13:00:00+02:00,25.9,984,343,1.5,2,51,260,382
2015-07-09 14:00:00+02:00,26.5,984,306,3.0,4,44,51,331
2015-07-09 15:00:00+02:00,25.2,983,89,3.4,4,48,243,331
2015-07-09 16:00:00+02:00,26.9,983,68,2.4,3,51,367,225
2015-07-09 17:00:00+02:00,26.8,983,103,2.5,3,46,384,134
2015-07-09 18:00:00+02:00,27.1,983,105,2.0,2,47,194,138
2015-07-09 19:00:00+02:00,26.7,983,108,1.6,1,48,100,93
2015-07-09 20:00:00+02:00,25.7,983,109,1.5,2,52,14,39
2015-07-09 21:00:00+02:00,24.3,983,148,1.3,2,57,0,0
2015-07-09 22:00:00+02:00,22.9,984,197,2.0,2,60,0,0
2015-07-09 23:00:00+02:00,22.3,985,189,2.2,3,62,0,0
2015-07-10 00:00:00+02:00,21.9,985,179,2.3,5,63,0,0
2015-07-10 01:00:00+02:00,21.0,985,203,2.8,6,65,0,0
2015-07-10 02:00:00+02:00,20.4,985,232,3.4,5,69,0,0
2015-07-10 03:00:00+02:00,19.5,986,216,3.1,3,71,0,0
2015-07-10 04:00:00+02:00,19.5,986,218,3.2,3,71,0,0
2015-07-10 05:00:00+02:00,19.6,987,199,2.5,2,71,2,14
2015-07-10 06:00:00+02:00,20.3,987,218,2.1,1,70,43,63
2015-07-10 07:00:00+02:00,22.1,988,225,2.4,0,68,165,100
2015-07-10 08:00:00+02:00,23.6,988,249,3.4,1,64,293,127
2015-07-10 09:00:00+02:00,24.2,988,249,2.8,1,59,455,133
2015-07-10 10:00:00+02:00,25.0,988,275,3.9,2,55,490,188
2015-07-10 11:00:00+02:00,25.9,988,252,3.3,2,51,485,255
2015-07-10 12:00:00+02:00,25.6,988,268,3.4,3,50,474,298
2015-07-10 13:00:00+02:00,25.9,988,301,4.3,3,52,401,342
2015-07-10 14:00:00+02:00,25.2,988,278,3.9,5,53,335,352
2015-07-10 15:00:00+02:00,25.8,989,256,2.9,7,53,97,334
2015-07-10 16:00:00+02:00,26.6,988,274,1.8,4,52,253,280
2015-07-10 17:00:00+02:00,27.0,988,267,2.0,3,47,302,183
2015-07-10 18:00:00+02:00,27.1,988,22,1.2,2,45,140,164
2015-07-10 19:00:00+02:00,26.3,988,25,1.3,2,48,66,104
2015-07-10 20:00:00+02:00,25.0,988,44,1.5,2,53,10,39
2015-07-10 21:00:00+02:00,23.9,988,155,1.9,2,57,0,0
2015-07-10 22:00:00+02:00,23.3,989,71,1.7,2,60,0,0
2015-07-10 23:00:00+02:00,23.0,990,139,1.3,1,61,0,0
2015-07-11 00:00:00+02:00,22.0,990,90,1.2,1,64,0,0
2015-07-11 01:00:00+02:00,20.2,990,132,1.0,0,69,0,0
2015-07-11 02:00:00+02:00,20.1,990,188,1.7,0,73,0,0
2015-07-11 03:00:00+02:00,20.1,990,159,1.4,0,73,0,0
2015-07-11 04:00:00+02:00,19.3,989,137,1.8,0,73,0,0
2015-07-11 05:00:00+02:00,20.6,989,155,1.4,0,71,3,12
2015-07-11 06:00:00+02:00,21.4,989,186,1.3,1,67,48,59
2015-07-11 07:00:00+02:00,22.5,989,201,0.7,0,66,181,90
2015-07-11 08:00:00+02:00,23.8,988,186,1.2,0,65,332,105
2015-07-11 09:00:00+02:00,25.3,988,263,2.0,1,61,384,160
2015-07-11 10:00:00+02:00,26.6,988,303,2.5,3,54,249,300
2015-07-11 11:00:00+02:00,27.3,988,306,2.9,3,46,453,268
2015-07-11 12:00:00+02:00,28.0,987,271,2.0,2,44,632,201
2015-07-11 13:00:00+02:00,28.3,988,296,1.3,3,43,527,273
2015-07-11 14:00:00+02:00,28.8,988,312,1.8,4,42,470,286
2015-07-11 15:00:00+02:00,29.4,987,250,0.7,3,40,531,206
2015-07-11 16:00:00+02:00,30.1,987,259,0.7,2,39,460,177
2015-07-11 17:00:00+02:00,29.6,986,360,1.7,3,40,300,180
2015-07-11 18:00:00+02:00,28.8,986,2,2.4,4,44,121,166
2015-07-11 19:00:00+02:00,27.4,986,13,1.7,5,49,41,102
2015-07-11 20:00:00+02:00,27.8,987,32,0.7,6,49,1,30
2015-07-11 21:00:00+02:00,26.5,986,349,1.4,6,48,0,0
2015-07-11 22:00:00+02:00,25.9,987,8,1.0,6,51,0,0
2015-07-11 23:00:00+02:00,25.1,987,1,0.5,5,56,0,0
2015-07-12 00:00:00+02:00,23.6,988,313,2.0,4,60,0,0
2015-07-12 01:00:00+02:00,21.5,988,348,2.4,4,64,0,0
2015-07-12 02:00:00+02:00,20.9,988,347,2.1,3,72,0,0
2015-07-12 03:00:00+02:00,20.3,989,321,1.4,1,77,0,0
2015-07-12 04:00:00+02:00,19.6,990,292,1.4,1,79,0,0
2015-07-12 05:00:00+02:00,19.4,989,273,1.3,4,80,0,2
2015-07-12 06:00:00+02:00,19.4,989,280,1.0,6,82,0,23
2015-07-12 07:00:00+02:00,19.5,989,350,1.9,7,82,0,57
2015-07-12 08:00:00+02:00,19.7,989,14,2.5,8,81,1,136
2015-07-12 09:00:00+02:00,20.0,990,355,2.2,7,79,11,219
2015-07-12 10:00:00+02:00,20.0,990,351,2.4,8,78,26,290
2015-07-12 11:00:00+02:00,21.0,991,21,2.1,8,76,98,362
2015-07-12 12:00:00+02:00,22.5,990,14,2.6,5,70,390,336
2015-07-12 13:00:00+02:00,23.6,990,340,2.8,3,66,401,340
2015-07-12 14:00:00+02:00,25.3,989,12,2.6,3,63,314,358
2015-07-12 15:00:00+02:00,26.7,988,48,3.0,4,58,415,273
2015-07-12 16:00:00+02:00,27.4,988,62,2.6,3,52,386,222
2015-07-12 17:00:00+02:00,27.9,987,25,2.5,2,49,285,190
2015-07-12 18:00:00+02:00,27.5,987,3,2.8,2,50,167,153
2015-07-12 19:00:00+02:00,27.0,987,9,2.8,2,52,53,103
2015-07-12 20:00:00+02:00,25.7,986,34,1.6,5,53,0,31
2015-07-12 21:00:00+02:00,24.1,987,17,1.9,6,58,0,0
2015-07-12 22:00:00+02:00,23.7,987,80,1.6,5,64,0,0
2015-07-12 23:00:00+02:00,22.5,987,38,1.5,4,67,0,0
2015-07-13 00:00:00+02:00,21.9,987,0,0.6,4,70,0,0
2015-07-13 01:00:00+02:00,20.9,988,49,1.4,3,73,0,0
2015-07-13 02:00:00+02:00,20.8,988,128,1.2,3,75,0,0
2015-07-13 03:00:00+02:00,20.3,987,124,1.6,3,76,0,0
2015-07-13 04:00:00+02:00,20.2,987,146,1.1,2,77,0,0
2015-07-13 05:00:00+02:00,19.5,987,127,0.8,1,78,0,10
2015-07-13 06:00:00+02:00,20.4,987,136,0.5,1,79,29,58
2015-07-13 07:00:00+02:00,22.9,987,4,0.4,0,72,148,98
2015-07-13 08:00:00+02:00,24.0,987,254,0.9,1,66,309,112
2015-07-13 09:00:00+02:00,25.2,987,304,1.0,1,63,471,117
2015-07-13 10:00:00+02:00,26.5,986,33,1.8,2,57,611,117
2015-07-13 11:00:00+02:00,27.5,986,11,1.9,3,52,693,127
2015-07-13 12:00:00+02:00,28.6,987,21,2.1,2,48,701,157
2015-07-13 13:00:00+02:00,29.2,987,99,1.8,4,44,274,383
2015-07-13 14:00:00+02:00,26.0,986,192,1.9,7,44,42,323
2015-07-13 15:00:00+02:00,29.9,986,228,2.1,5,45,153,345
2015-07-13 16:00:00+02:00,30.4,985,154,0.9,2,42,207,288
2015-07-13 17:00:00+02:00,30.3,985,209,1.4,5,39,66,221
2015-07-13 18:00:00+02:00,30.0,985,221,1.7,7,40,31,150
2015-07-13 19:00:00+02:00,26.4,985,280,3.4,3,48,68,99
2015-07-13 20:00:00+02:00,23.3,985,351,3.1,6,59,12,36
2015-07-13 21:00:00+02:00,22.8,985,10,0.8,7,65,0,0
2015-07-13 22:00:00+02:00,22.3,986,342,1.6,7,69,0,0
2015-07-13 23:00:00+02:00,22.1,987,67,1.1,6,71,0,0
2015-07-14 00:00:00+02:00,21.6,987,146,0.5,7,73,0,0
2015-07-14 01:00:00+02:00,21.5,987,168,1.1,7,74,0,0
2015-07-14 02:00:00+02:00,20.3,987,261,1.8,7,77,0,0
2015-07-14 03:00:00+02:00,20.4,987,353,1.0,7,79,0,0
2015-07-14 04:00:00+02:00,20.2,987,301,2.2,7,80,0,0
2015-07-14 05:00:00+02:00,19.6,988,320,2.3,7,81,0,4
2015-07-14 06:00:00+02:00,19.0,988,300,3.3,5,82,0,36
2015-07-14 07:00:00+02:00,18.0,988,320,3.3,7,79,0,69
2015-07-14 08:00:00+02:00,17.4,989,329,3.7,8,78,0,87
2015-07-14 09:00:00+02:00,17.5,989,316,3.2,8,79,0,108
2015-07-14 10:00:00+02:00,18.3,990,347,3.5,8,80,1,147
