datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-07-09 06:00:00+02:00,14.3,968,3,0.3,1,96,43,55
2015-07-09 07:00:00+02:00,18.6,968,3,0.4,1,88,164,94
2015-07-09 08:00:00+02:00,21.5,968,83,2.1,1,72,293,127
2015-07-09 09:00:00+02:00,23.9,967,92,2.0,1,62,421,153
2015-07-09 10:00:00+02:00,25.9,968,98,1.4,1,55,482,206
2015-07-09 11:00:00+02:00,26.7,967,74,1.6,1,52,615,198
2015-07-09 12:00:00+02:00,28.8,967,59,2.1,1,49,691,195
2015-07-09 13:00:00+02:00,30.4,966,38,2.9,1,45,684,211
2015-07-09 14:00:00+02:00,31.2,966,92,2.0,2,42,628,226
2015-07-09 15:00:00+02:00,31.7,965,90,3.0,1,39,593,195
2015-07-09 16:00:00+02:00,32.3,964,157,2.5,1,37,476,189
2015-07-09 17:00:00+02:00,31.7,964,106,4.0,2,39,348,169
2015-07-09 18:00:00+02:00,30.0,964,69,1.3,2,45,220,135
2015-07-09 19:00:00+02:00,26.6,963,308,1.2,4,55,59,105
2015-07-09 20:00:00+02:00,23.3,963,293,1.6,6,71,1,32
2015-07-09 21:00:00+02:00,24.7,964,288,4.2,6,67,0,0
2015-07-09 22:00:00+02:00,19.9,965,274,3.6,8,68,0,0
2015-07-09 23:00:00+02:00,18.9,967,274,3.1,8,84,0,0
2015-07-10 00:00:00+02:00,18.7,967,298,1.8,8,89,0,0
2015-07-10 01:00:00+02:00,17.8,968,269,1.5,7,91,0,0
2015-07-10 02:00:00+02:00,17.0,968,276,1.5,7,94,0,0
2015-07-10 03:00:00+02:00,16.9,968,359,0.8,8,95,0,0
2015-07-10 04:00:00+02:00,16.5,967,116,1.4,6,95,0,0
2015-07-10 05:00:00+02:00,15.7,966,360,0.3,5,95,0,2
2015-07-10 06:00:00+02:00,17.2,967,6,0.5,3,96,35,53
2015-07-10 07:00:00+02:00,19.3,966,11,0.4,2,92,141,104
2015-07-10 08:00:00+02:00,20.9,966,102,3.6,1,83,261,143
2015-07-10 09:00:00+02:00,22.8,965,114,3.6,1,76,397,171
2015-07-10 10:00:00+02:00,25.1,965,112,4.0,2,67,521,191
2015-07-10 11:00:00+02:00,26.7,964,103,4.6,4,58,478,282
2015-07-10 12:00:00+02:00,27.1,963,106,3.9,5,55,306,383
2015-07-10 13:00:00+02:00,27.8,962,116,4.0,6,55,158,400
2015-07-10 14:00:00+02:00,28.2,962,108,3.1,5,54,512,299
2015-07-10 15:00:00+02:00,21.3,961,100,3.9,3,66,468,277
2015-07-10 16:00:00+02:00,18.8,960,258,10.5,5,82,14,242
2015-07-10 17:00:00+02:00,20.3,965,289,8.8,4,81,59,237
2015-07-10 18:00:00+02:00,19.8,966,286,7.2,6,72,4,131
2015-07-10 19:00:00+02:00,18.5,968,287,3.5,7,70,0,36
2015-07-10 20:00:00+02:00,17.3,970,285,3.4,8,77,0,19
2015-07-10 21:00:00+02:00,15.8,970,268,1.6,8,85,0,0
2015-07-10 22:00:00+02:00,15.4,972,244,1.2,7,91,0,0
2015-07-10 23:00:00+02:00,15.5,972,1,0.6,7,94,0,0
2015-07-11 00:00:00+02:00,15.7,973,359,0.6,8,95,0,0
2015-07-11 01:00:00+02:00,15.7,973,2,0.3,7,96,0,0
2015-07-11 02:00:00+02:00,15.5,973,276,1.5,8,96,0,0
2015-07-11 03:00:00+02:00,15.1,973,279,1.4,7,96,0,0
2015-07-11 04:00:00+02:00,15.2,974,220,0.8,6,96,0,0
2015-07-11 05:00:00+02:00,14.8,974,309,1.5,8,94,0,0
2015-07-11 06:00:00+02:00,14.8,974,327,1.7,8,92,0,9
2015-07-11 07:00:00+02:00,14.5,975,301,1.1,7,90,0,40
2015-07-11 08:00:00+02:00,14.9,976,285,1.9,6,90,0,94
2015-07-11 09:00:00+02:00,15.3,977,357,0.6,7,87,0,140
2015-07-11 10:00:00+02:00,15.4,977,359,0.2,7,80,0,130
2015-07-11 11:00:00+02:00,15.3,977,120,1.1,8,81,0,118
2015-07-11 12:00:00+02:00,16.1,978,132,0.9,8,83,0,134
2015-07-11 13:00:00+02:00,16.2,978,142,1.8,8,80,0,103
2015-07-11 14:00:00+02:00,16.6,978,124,2.1,8,76,0,123
2015-07-11 15:00:00+02:00,16.7,978,127,2.3,8,74,0,116
2015-07-11 16:00:00+02:00,17.0,978,119,3.0,8,75,0,101
2015-07-11 17:00:00+02:00,17.4,978,132,2.7,6,73,14,200
2015-07-11 18:00:00+02:00,18.2,977,125,2.2,5,67,18,159
2015-07-11 19:00:00+02:00,17.1,977,97,2.2,6,69,18,99
2015-07-11 20:00:00+02:00,16.3,977,211,2.0,6,76,4,36
2015-07-11 21:00:00+02:00,15.5,978,208,1.9,6,80,0,0
2015-07-11 22:00:00+02:00,14.9,978,190,1.9,6,82,0,0
2015-07-11 23:00:00+02:00,14.1,978,180,1.8,6,85,0,0
2015-07-12 00:00:00+02:00,13.3,979,193,1.6,6,88,0,0
2015-07-12 01:00:00+02:00,12.5,973,239,1.5,6,91,0,0
2015-07-12 02:00:00+02:00,11.6,973,281,1.3,6,93,0,0
2015-07-12 03:00:00+02:00,11.0,973,292,1.1,6,96,0,0
2015-07-12 04:00:00+02:00,11.0,973,238,1.1,6,96,0,0
2015-07-12 05:00:00+02:00,11.8,973,206,1.2,6,96,0,0
2015-07-12 06:00:00+02:00,11.7,973,5,0.7,6,98,9,55
2015-07-12 07:00:00+02:00,14.5,974,266,2.0,3,93,52,151
2015-07-12 08:00:00+02:00,16.5,974,244,1.2,3,87,127,250
2015-07-12 09:00:00+02:00,18.4,974,230,1.8,4,71,238,338
2015-07-12 10:00:00+02:00,20.2,974,201,2.4,2,56,299,410
2015-07-12 11:00:00+02:00,20.4,974,259,2.3,2,52,316,470
2015-07-12 12:00:00+02:00,21.4,973,260,2.2,2,48,315,512
2015-07-12 13:00:00+02:00,21.3,972,288,2.7,3,50,298,527
2015-07-12 14:00:00+02:00,22.6,972,227,2.9,3,49,227,511
2015-07-12 15:00:00+02:00,23.7,971,290,2.5,4,47,122,446
2015-07-12 16:00:00+02:00,23.2,970,214,2.4,3,47,181,405
2015-07-12 17:00:00+02:00,23.0,969,160,2.3,2,45,177,323
2015-07-12 18:00:00+02:00,22.5,969,306,2.8,4,46,116,232
2015-07-12 19:00:00+02:00,22.1,968,117,2.2,4,48,45,134
2015-07-12 20:00:00+02:00,19.0,968,327,1.1,5,57,6,42
2015-07-12 21:00:00+02:00,16.5,969,359,1.2,6,75,0,0
2015-07-12 22:00:00+02:00,16.4,968,349,1.8,7,82,0,0
2015-07-12 23:00:00+02:00,16.4,969,295,1.3,7,85,0,0
2015-07-13 00:00:00+02:00,16.9,969,269,1.2,7,84,0,0
2015-07-13 01:00:00+02:00,16.2,969,268,0.9,8,84,0,0
2015-07-13 02:00:00+02:00,15.7,969,292,1.5,8,84,0,0
2015-07-13 03:00:00+02:00,15.2,969,297,1.0,8,84,0,0
2015-07-13 04:00:00+02:00,14.9,969,247,1.5,8,89,0,0
2015-07-13 05:00:00+02:00,14.8,968,210,1.1,7,91,0,6
2015-07-13 06:00:00+02:00,15.2,969,358,0.9,7,89,5,36
2015-07-13 07:00:00+02:00,16.2,969,203,1.3,8,84,1,71
2015-07-13 08:00:00+02:00,16.7,968,233,1.4,8,82,0,108
2015-07-13 09:00:00+02:00,17.0,969,221,1.7,7,83,0,119
2015-07-13 10:00:00+02:00,17.3,969,267,2.7,8,81,0,158
2015-07-13 11:00:00+02:00,17.0,969,280,3.4,8,81,0,158
2015-07-13 12:00:00+02:00,17.7,969,278,2.5,8,85,0,177
2015-07-13 13:00:00+02:00,18.7,970,288,3.9,6,84,15,295
2015-07-13 14:00:00+02:00,17.4,970,342,3.3,7,82,4,254
2015-07-13 15:00:00+02:00,18.3,970,280,3.3,7,81,1,220
2015-07-13 16:00:00+02:00,17.4,970,273,2.0,8,82,9,220
2015-07-13 17:00:00+02:00,18.9,970,279,2.1,7,82,63,208
2015-07-13 18:00:00+02:00,18.5,970,111,1.5,6,80,111,137
2015-07-13 19:00:00+02:00,18.4,970,109,2.7,6,80,53,86
2015-07-13 20:00:00+02:00,17.0,970,82,1.5,6,83,9,33
2015-07-13 21:00:00+02:00,15.9,969,178,1.9,5,88,0,0
2015-07-13 22:00:00+02:00,14.6,969,123,2.4,2,89,0,0
2015-07-13 23:00:00+02:00,14.5,969,110,2.1,2,91,0,0
2015-07-14 00:00:00+02:00,14.0,969,100,1.3,2,94,0,0
2015-07-14 01:00:00+02:00,13.0,968,113,1.7,6,94,0,0
2015-07-14 02:00:00+02:00,12.6,968,82,1.8,7,95,0,0
2015-07-14 03:00:00+02:00,12.6,968,95,2.3,6,97,0,0
2015-07-14 04:00:00+02:00,12.7,967,91,2.6,4,98,0,0
2015-07-14 05:00:00+02:00,12.8,967,107,1.7,3,97,0,5
2015-07-14 06:00:00+02:00,14.3,967,88,2.4,3,95,49,49
2015-07-14 07:00:00+02:00,15.5,967,108,1.5,3,91,105,97
2015-07-14 08:00:00+02:00,17.9,967,180,1.1,1,84,345,82
2015-07-14 09:00:00+02:00,20.0,968,151,1.2,1,78,487,96
2015-07-14 10:00:00+02:00,22.4,967,92,1.6,3,72,606,109
2015-07-14 11:00:00+02:00,24.6,966,129,1.9,3,63,705,113
2015-07-14 12:00:00+02:00,25.6,967,112,1.9,3,53,761,119
2015-07-14 13:00:00+02:00,26.6,967,318,1.4,3,48,762,132
2015-07-14 14:00:00+02:00,27.8,966,96,1.7,2,46,750,120
2015-07-14 15:00:00+02:00,28.5,965,25,2.6,1,43,652,133
2015-07-14 16:00:00+02:00,28.6,965,111,4.1,1,42,524,137
2015-07-14 17:00:00+02:00,28.7,965,28,3.1,1,44,379,133
2015-07-14 18:00:00+02:00,28.3,964,101,3.2,2,46,227,119
2015-07-14 19:00:00+02:00,25.3,964,73,1.5,2,55,103,84
2015-07-14 20:00:00+02:00,24.0,964,72,1.7,3,64,13,34
2015-07-14 21:00:00+02:00,21.0,964,263,1.8,5,71,0,0
2015-07-14 22:00:00+02:00,18.2,964,286,2.1,1,82,0,0
2015-07-14 23:00:00+02:00,18.8,965,340,2.0,1,88,0,0
2015-07-15 00:00:00+02:00,17.2,965,255,2.4,2,88,0,0
2015-07-15 01:00:00+02:00,16.4,966,253,2.4,2,91,0,0
2015-07-15 02:00:00+02:00,17.3,967,281,2.6,3,88,0,0
2015-07-15 03:00:00+02:00,17.4,967,278,2.9,2,83,0,0
2015-07-15 04:00:00+02:00,15.8,967,300,1.6,4,84,0,0
2015-07-15 05:00:00+02:00,15.1,968,281,1.9,4,89,0,3
2015-07-15 06:00:00+02:00,16.5,968,298,1.3,2,91,32,52
2015-07-15 07:00:00+02:00,19.0,969,325,1.1,1,87,137,106
2015-07-15 08:00:00+02:00,21.0,969,192,0.7,1,74,282,137
2015-07-15 09:00:00+02:00,22.4,969,325,1.8,1,63,408,172
2015-07-15 10:00:00+02:00,23.1,968,88,2.3,2,58,484,214
2015-07-15 11:00:00+02:00,24.4,968,96,2.4,3,54,602,218
2015-07-15 12:00:00+02:00,24.8,968,100,2.9,3,54,332,382
2015-07-15 13:00:00+02:00,25.3,968,101,3.1,5,56,187,417
2015-07-15 14:00:00+02:00,26.0,967,60,3.0,6,58,61,369
2015-07-15 15:00:00+02:00,26.4,966,6,3.0,3,58,479,270
2015-07-15 16:00:00+02:00,26.7,966,29,4.4,3,56,401,239
2015-07-15 17:00:00+02:00,26.3,966,8,2.3,5,57,116,247
2015-07-15 18:00:00+02:00,24.5,965,0,3.1,4,62,85,177
2015-07-15 19:00:00+02:00,20.0,965,341,4.1,4,69,37,104
2015-07-15 20:00:00+02:00,18.5,965,284,4.4,6,78,10,35
2015-07-15 21:00:00+02:00,17.9,965,277,4.3,6,86,0,0
2015-07-15 22:00:00+02:00,16.5,966,278,6.1,6,86,0,0
2015-07-15 23:00:00+02:00,15.2,966,284,4.7,6,88,0,0
2015-07-16 00:00:00+02:00,14.3,967,271,3.6,7,90,0,0
2015-07-16 01:00:00+02:00,14.0,967,262,3.3,8,90,0,0
2015-07-16 02:00:00+02:00,14.1,967,270,3.4,8,91,0,0
2015-07-16 03:00:00+02:00,14.0,967,281,2.3,8,91,0,0
2015-07-16 04:00:00+02:00,13.2,966,272,4.7,8,92,0,0
2015-07-16 05:00:00+02:00,13.0,967,268,3.8,8,92,0,4
2015-07-16 06:00:00+02:00,12.3,967,281,4.6,8,92,0,28
2015-07-16 07:00:00+02:00,11.7,968,270,4.1,7,92,0,24
2015-07-16 08:00:00+02:00,11.9,968,259,4.1,8,92,0,52
2015-07-16 09:00:00+02:00,12.1,969,269,4.0,8,91,0,85
2015-07-16 10:00:00+02:00,12.3,970,270,4.6,8,90,0,112
2015-07-16 11:00:00+02:00,12.9,970,269,4.4,8,88,0,174
2015-07-16 12:00:00+02:00,12.9,971,260,3.7,8,86,0,149
2015-07-16 13:00:00+02:00,14.0,971,261,3.2,8,83,0,173
2015-07-16 14:00:00+02:00,13.9,970,280,3.2,7,81,0,175
2015-07-16 15:00:00+02:00,14.0,970,289,4.0,8,83,0,112
2015-07-16 16:00:00+02:00,13.9,970,270,2.2,8,82,0,108
2015-07-16 17:00:00+02:00,15.4,970,300,2.4,7,76,1,170
2015-07-16 18:00:00+02:00,15.2,970,317,2.3,6,73,4,146
2015-07-16 19:00:00+02:00,14.7,969,294,2.2,8,76,0,71
2015-07-16 20:00:00+02:00,14.2,969,314,1.5,8,81,0,10
2015-07-16 21:00:00+02:00,13.9,969,354,0.9,8,86,0,0
2015-07-16 22:00:00+02:00,13.6,970,326,1.2,7,88,0,0
2015-07-16 23:00:00+02:00,13.5,969,292,0.9,7,90,0,0
2015-07-17 00:00:00+02:00,13.4,970,357,0.8,6,91,0,0
2015-07-17 01:00:00+02:00,13.3,970,298,1.1,7,92,0,0
2015-07-17 02:00:00+02:00,13.0,969,270,1.3,8,93,0,0
2015-07-17 03:00:00+02:00,12.9,969,288,1.7,8,94,0,0
2015-07-17 04:00:00+02:00,12.6,968,267,1.6,8,95,0,0
2015-07-17 05:00:00+02:00,12.5,968,261,1.9,8,95,0,1
2015-07-17 06:00:00+02:00,12.5,968,273,1.9,8,95,7,32
2015-07-17 07:00:00+02:00,12.8,967,266,1.8,8,95,0,54
2015-07-17 08:00:00+02:00,12.9,967,284,3.1,8,94,0,49
2015-07-17 09:00:00+02:00,13.1,967,300,3.1,8,93,0,101
2015-07-17 10:00:00+02:00,13.3,968,328,2.9,7,92,10,221
2015-07-17 11:00:00+02:00,14.6,967,311,2.8,6,87,209,214
2015-07-17 12:00:00+02:00,14.9,967,310,3.2,6,81,159,272
2015-07-17 13:00:00+02:00,16.2,967,311,2.5,6,78,188,265
2015-07-17 14:00:00+02:00,14.9,966,338,2.9,6,79,106,280
2015-07-17 15:00:00+02:00,15.8,966,300,2.4,8,77,0,179
2015-07-17 16:00:00+02:00,16.5,966,292,2.6,8,71,50,220
2015-07-17 17:00:00+02:00,16.5,965,272,2.0,6,70,175,125
2015-07-17 18:00:00+02:00,17.5,966,261,1.0,2,69,273,55
2015-07-17 19:00:00+02:00,16.1,965,336,1.3,2,71,146,40
2015-07-17 20:00:00+02:00,14.2,965,10,0.4,2,80,29,16
2015-07-17 21:00:00+02:00,12.2,965,2,0.5,1,86,0,0
2015-07-17 22:00:00+02:00,10.4,966,16,0.3,1,89,0,0
2015-07-17 23:00:00+02:00,9.6,965,2,0.2,1,91,0,0
2015-07-18 00:00:00+02:00,9.0,965,8,0.4,2,92,0,0
2015-07-18 01:00:00+02:00,8.3,965,356,0.5,7,95,0,0
2015-07-18 02:00:00+02:00,7.8,964,360,0.5,8,96,0,0
2015-07-18 03:00:00+02:00,8.8,964,91,1.6,7,97,0,0
2015-07-18 04:00:00+02:00,10.2,964,94,1.5,6,98,0,0
2015-07-18 05:00:00+02:00,9.7,963,92,1.8,4,97,0,2
2015-07-18 06:00:00+02:00,11.2,964,102,1.3,6,95,8,37
2015-07-18 07:00:00+02:00,12.7,964,124,2.5,5,92,124,85
2015-07-18 08:00:00+02:00,14.3,964,89,1.6,6,86,58,181
2015-07-18 09:00:00+02:00,15.9,964,141,0.8,6,80,138,252
2015-07-18 10:00:00+02:00,17.9,965,259,1.4,4,76,249,293
2015-07-18 11:00:00+02:00,17.0,965,302,3.9,8,76,2,249
2015-07-18 12:00:00+02:00,16.3,965,278,3.7,8,75,0,117
2015-07-18 13:00:00+02:00,16.0,964,270,3.3,7,74,0,131
2015-07-18 14:00:00+02:00,15.3,965,281,3.9,7,73,0,101
2015-07-18 15:00:00+02:00,14.6,965,279,2.2,7,74,0,87
2015-07-18 16:00:00+02:00,13.7,965,279,2.1,8,80,0,78
2015-07-18 17:00:00+02:00,12.8,966,134,2.2,7,86,0,92
2015-07-18 18:00:00+02:00,12.5,965,144,1.6,7,90,0,69
2015-07-18 19:00:00+02:00,12.6,965,143,2.4,7,92,1,69
2015-07-18 20:00:00+02:00,12.6,965,130,2.3,8,92,0,26
2015-07-18 21:00:00+02:00,12.2,965,112,2.0,7,92,0,0
2015-07-18 22:00:00+02:00,11.9,965,89,2.3,7,94,0,0
2015-07-18 23:00:00+02:00,11.9,964,1,1.4,7,94,0,0
2015-07-19 00:00:00+02:00,11.9,964,100,1.9,2,95,0,0
2015-07-19 01:00:00+02:00,11.8,964,112,1.7,2,95,0,0
2015-07-19 02:00:00+02:00,11.5,964,103,1.8,3,96,0,0
2015-07-19 03:00:00+02:00,11.5,964,105,1.0,6,96,0,0
2015-07-19 04:00:00+02:00,11.4,964,85,1.1,8,96,0,0
2015-07-19 05:00:00+02:00,11.5,964,69,1.0,8,97,0,0
2015-07-19 06:00:00+02:00,11.9,964,101,1.5,7,97,1,30
2015-07-19 07:00:00+02:00,12.7,963,115,2.1,5,96,9,88
2015-07-19 08:00:00+02:00,13.4,963,114,2.2,7,93,3,134
2015-07-19 09:00:00+02:00,14.3,963,84,1.7,6,91,17,217
2015-07-19 10:00:00+02:00,15.3,963,42,1.2,7,86,0,165
2015-07-19 11:00:00+02:00,15.7,963,314,1.5,7,83,0,188
2015-07-19 12:00:00+02:00,16.0,963,331,1.6,8,83,0,213
2015-07-19 13:00:00+02:00,18.5,964,338,2.4,5,74,267,360
2015-07-19 14:00:00+02:00,18.9,964,358,1.7,4,62,450,272
2015-07-19 15:00:00+02:00,19.2,964,345,1.6,6,62,129,323
2015-07-19 16:00:00+02:00,18.8,964,5,2.9,6,64,107,269
2015-07-19 17:00:00+02:00,18.7,963,87,1.6,8,63,0,136
2015-07-19 18:00:00+02:00,19.0,963,3,1.5,8,63,2,119
2015-07-19 19:00:00+02:00,18.5,963,87,0.7,8,67,3,74
2015-07-19 20:00:00+02:00,16.4,963,62,0.4,6,76,0,14
2015-07-19 21:00:00+02:00,14.8,963,322,0.2,6,85,0,0
2015-07-19 22:00:00+02:00,13.1,963,314,0.8,5,90,0,0
2015-07-19 23:00:00+02:00,13.0,963,340,1.9,5,93,0,0
2015-07-20 00:00:00+02:00,13.4,963,184,1.2,7,94,0,0
2015-07-20 01:00:00+02:00,13.3,963,330,0.7,8,95,0,0
2015-07-20 02:00:00+02:00,13.2,963,162,0.6,8,95,0,0
2015-07-20 03:00:00+02:00,13.3,963,321,0.8,7,95,0,0
2015-07-20 04:00:00+02:00,13.1,963,247,0.9,6,95,0,0
2015-07-20 05:00:00+02:00,13.1,963,247,1.2,8,96,0,0
2015-07-20 06:00:00+02:00,13.4,963,312,2.5,8,96,0,9
2015-07-20 07:00:00+02:00,13.7,963,300,2.6,8,95,0,23
2015-07-20 08:00:00+02:00,14.1,963,275,3.3,8,92,0,41
2015-07-20 09:00:00+02:00,14.6,963,300,4.4,8,89,0,78
2015-07-20 10:00:00+02:00,16.2,963,299,6.2,7,84,3,244
2015-07-20 11:00:00+02:00,16.6,965,302,6.4,6,80,30,358
2015-07-20 12:00:00+02:00,16.5,965,301,6.8,7,77,5,299
2015-07-20 13:00:00+02:00,17.0,965,293,6.6,7,74,6,314
2015-07-20 14:00:00+02:00,17.5,966,321,5.5,7,69,4,292
2015-07-20 15:00:00+02:00,17.1,966,291,6.3,7,68,1,238
2015-07-20 16:00:00+02:00,18.1,967,290,7.5,7,66,8,249
2015-07-20 17:00:00+02:00,17.6,967,272,5.7,8,64,0,138
2015-07-20 18:00:00+02:00,17.6,968,288,7.0,7,63,0,113
2015-07-20 19:00:00+02:00,16.7,968,285,6.5,5,60,6,90
2015-07-20 20:00:00+02:00,16.0,969,276,5.2,8,64,1,27
2015-07-20 21:00:00+02:00,15.0,970,271,5.1,8,72,0,0
2015-07-20 22:00:00+02:00,14.5,972,295,5.5,6,77,0,0
2015-07-20 23:00:00+02:00,14.2,972,269,5.2,6,79,0,0
2015-07-21 00:00:00+02:00,14.1,973,270,5.7,8,80,0,0
2015-07-21 01:00:00+02:00,13.8,973,280,5.7,7,81,0,0
2015-07-21 02:00:00+02:00,13.6,973,280,4.8,4,83,0,0
2015-07-21 03:00:00+02:00,13.7,974,278,4.6,6,85,0,0
2015-07-21 04:00:00+02:00,13.2,974,278,4.7,6,86,0,0
2015-07-21 05:00:00+02:00,12.9,974,278,4.1,8,91,0,2
2015-07-21 06:00:00+02:00,13.1,975,279,4.2,8,93,0,13
2015-07-21 07:00:00+02:00,13.5,975,279,3.9,7,92,0,52
2015-07-21 08:00:00+02:00,14.2,975,289,5.3,6,88,4,141
2015-07-21 09:00:00+02:00,14.9,976,289,6.2,7,83,9,215
2015-07-21 10:00:00+02:00,15.3,976,289,6.1,7,77,16,271
2015-07-21 11:00:00+02:00,16.4,976,288,4.5,6,71,25,320
2015-07-21 12:00:00+02:00,17.6,976,292,5.1,5,67,47,381
2015-07-21 13:00:00+02:00,18.5,976,277,5.0,4,62,135,423
2015-07-21 14:00:00+02:00,18.1,976,281,4.3,6,60,60,368
2015-07-21 15:00:00+02:00,18.9,976,310,3.6,6,59,72,340
2015-07-21 16:00:00+02:00,20.4,976,331,3.4,5,57,130,306
2015-07-21 17:00:00+02:00,19.8,976,314,2.6,5,55,199,237
2015-07-21 18:00:00+02:00,20.7,976,315,2.9,5,53,72,174
2015-07-21 19:00:00+02:00,20.2,975,358,0.6,3,54,59,99
2015-07-21 20:00:00+02:00,16.7,975,357,0.5,3,64,8,30
2015-07-21 21:00:00+02:00,13.6,976,69,0.7,4,76,0,0
2015-07-21 22:00:00+02:00,11.5,976,353,0.8,1,85,0,0
2015-07-21 23:00:00+02:00,10.3,976,343,0.7,1,89,0,0
2015-07-22 00:00:00+02:00,9.2,977,0,0.6,1,90,0,0
2015-07-22 01:00:00+02:00,8.6,977,110,1.0,1,92,0,0
2015-07-22 02:00:00+02:00,7.7,977,1,0.5,2,95,0,0
2015-07-22 03:00:00+02:00,8.9,977,81,1.1,1,95,0,0
2015-07-22 04:00:00+02:00,7.5,977,357,0.3,3,93,0,0
2015-07-22 05:00:00+02:00,7.1,976,359,0.4,3,94,0,0
2015-07-22 06:00:00+02:00,8.5,976,110,0.6,3,97,16,36
2015-07-22 07:00:00+02:00,11.0,977,109,1.2,1,98,141,88
2015-07-22 08:00:00+02:00,14.3,976,108,1.1,0,91,288,119
2015-07-22 09:00:00+02:00,17.5,977,121,1.3,0,78,431,137
2015-07-22 10:00:00+02:00,19.6,976,112,1.3,0,65,548,157
2015-07-22 11:00:00+02:00,21.6,976,155,1.8,1,53,629,179
2015-07-22 12:00:00+02:00,22.0,976,95,2.4,1,49,675,195
2015-07-22 13:00:00+02:00,22.8,975,33,1.1,1,48,693,199
2015-07-22 14:00:00+02:00,22.9,975,99,2.2,1,46,659,201
2015-07-22 15:00:00+02:00,23.6,974,26,1.7,1,42,578,199
2015-07-22 16:00:00+02:00,24.2,974,121,1.5,1,40,474,184
2015-07-22 17:00:00+02:00,24.3,974,73,1.5,0,38,340,166
2015-07-22 18:00:00+02:00,24.4,973,3,1.6,1,38,201,135
2015-07-22 19:00:00+02:00,23.4,973,44,1.6,0,43,75,91
2015-07-22 20:00:00+02:00,20.4,973,2,0.6,0,53,9,29
2015-07-22 21:00:00+02:00,16.6,973,315,0.9,1,67,0,0
2015-07-22 22:00:00+02:00,14.6,973,78,1.3,0,79,0,0
2015-07-22 23:00:00+02:00,13.3,974,317,1.4,0,85,0,0
2015-07-23 00:00:00+02:00,11.9,973,288,1.4,0,87,0,0
2015-07-23 01:00:00+02:00,11.9,973,347,0.7,0,89,0,0
2015-07-23 02:00:00+02:00,11.4,973,83,0.7,0,89,0,0
2015-07-23 03:00:00+02:00,10.3,973,309,1.3,1,90,0,0
2015-07-23 04:00:00+02:00,9.9,973,96,1.9,3,92,0,0
2015-07-23 05:00:00+02:00,10.0,973,120,1.6,3,94,0,0
2015-07-23 06:00:00+02:00,10.7,973,265,1.0,2,95,20,57
2015-07-23 07:00:00+02:00,13.9,973,190,0.7,0,92,87,145
2015-07-23 08:00:00+02:00,17.0,973,3,1.0,0,81,175,230
2015-07-23 09:00:00+02:00,20.1,973,134,0.9,0,65,264,305
2015-07-23 10:00:00+02:00,22.6,973,134,2.1,0,56,341,370
2015-07-23 11:00:00+02:00,24.2,973,46,2.1,0,54,399,419
2015-07-23 12:00:00+02:00,24.7,972,351,1.9,1,49,425,453
2015-07-23 13:00:00+02:00,24.6,971,251,1.7,1,46,413,470
2015-07-23 14:00:00+02:00,25.6,972,352,2.8,2,46,314,482
2015-07-23 15:00:00+02:00,26.7,971,38,2.1,3,44,220,453
2015-07-23 16:00:00+02:00,25.7,971,65,2.4,2,42,240,381
2015-07-23 17:00:00+02:00,26.0,970,54,2.7,1,40,199,297
2015-07-23 18:00:00+02:00,25.7,970,73,2.3,2,38,122,212
2015-07-23 19:00:00+02:00,24.5,970,55,1.7,2,42,45,119
2015-07-23 20:00:00+02:00,20.9,969,91,1.2,2,54,5,31
2015-07-23 21:00:00+02:00,17.6,969,349,1.1,3,70,0,0
2015-07-23 22:00:00+02:00,15.1,969,263,0.9,2,80,0,0
2015-07-23 23:00:00+02:00,14.1,969,283,1.0,2,86,0,0
2015-07-24 00:00:00+02:00,13.9,969,274,0.6,4,88,0,0
2015-07-24 01:00:00+02:00,14.0,970,11,1.6,5,89,0,0
2015-07-24 02:00:00+02:00,13.1,970,311,1.1,5,90,0,0
2015-07-24 03:00:00+02:00,13.7,970,287,1.5,6,91,0,0
2015-07-24 04:00:00+02:00,12.7,970,279,0.8,6,91,0,0
2015-07-24 05:00:00+02:00,12.1,970,257,1.8,2,92,0,0
2015-07-24 06:00:00+02:00,12.7,970,246,1.0,2,93,11,44
2015-07-24 07:00:00+02:00,15.4,970,277,0.7,1,91,68,139
2015-07-24 08:00:00+02:00,18.0,970,242,1.1,2,84,156,228
2015-07-24 09:00:00+02:00,20.0,970,239,1.7,1,74,251,303
2015-07-24 10:00:00+02:00,23.0,970,239,2.2,1,65,329,369
2015-07-24 11:00:00+02:00,24.8,970,236,2.1,3,55,311,441
2015-07-24 12:00:00+02:00,25.0,971,331,2.4,5,50,171,494
2015-07-24 13:00:00+02:00,25.8,970,47,2.6,5,48,178,505
2015-07-24 14:00:00+02:00,25.7,970,47,1.9,7,43,50,398
2015-07-24 15:00:00+02:00,26.0,970,344,2.5,5,42,72,393
2015-07-24 16:00:00+02:00,26.7,970,18,2.7,4,45,73,348
2015-07-24 17:00:00+02:00,24.4,970,54,2.2,7,50,6,194
2015-07-24 18:00:00+02:00,23.3,969,99,2.9,8,58,1,126
2015-07-24 19:00:00+02:00,22.8,969,108,2.8,8,61,0,38
2015-07-24 20:00:00+02:00,20.8,970,110,1.7,7,67,0,21
2015-07-24 21:00:00+02:00,18.3,970,357,0.9,8,77,0,0
