datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-01-16 10:00:00+01:00,-0.7,996,247,4.7,8,86,0,56
2015-01-16 11:00:00+01:00,-0.3,996,240,4.3,8,85,0,80
2015-01-16 12:00:00+01:00,0.1,996,240,4.6,6,86,5,106
2015-01-16 13:00:00+01:00,0.3,996,248,5.9,7,89,4,95
2015-01-16 14:00:00+01:00,0.5,995,248,4.1,8,90,0,49
2015-01-16 15:00:00+01:00,0.7,994,249,5.2,8,92,0,15
2015-01-16 16:00:00+01:00,0.7,994,249,5.6,8,95,0,0
2015-01-16 17:00:00+01:00,0.7,994,250,6.0,8,96,0,0
2015-01-16 18:00:00+01:00,0.9,994,249,5.8,8,95,0,0
2015-01-16 19:00:00+01:00,1.1,993,249,5.2,8,95,0,0
2015-01-16 20:00:00+01:00,1.2,993,249,5.2,8,95,0,0
2015-01-16 21:00:00+01:00,1.3,992,249,5.7,8,95,0,0
2015-01-16 22:00:00+01:00,1.5,991,257,5.0,8,94,0,0
2015-01-16 23:00:00+01:00,1.7,990,259,6.6,8,95,0,0
2015-01-17 00:00:00+01:00,1.7,989,259,6.0,8,95,0,0
2015-01-17 01:00:00+01:00,1.9,988,258,6.9,8,94,0,0
2015-01-17 02:00:00+01:00,1.9,987,259,6.7,8,95,0,0
2015-01-17 03:00:00+01:00,2.0,986,270,6.6,8,94,0,0
2015-01-17 04:00:00+01:00,2.3,985,261,8.0,8,94,0,0
2015-01-17 05:00:00+01:00,2.4,984,261,7.2,8,95,0,0
2015-01-17 06:00:00+01:00,2.8,983,287,7.1,8,95,0,0
2015-01-17 07:00:00+01:00,3.1,983,263,8.3,8,95,0,0
2015-01-17 08:00:00+01:00,3.6,983,280,8.1,8,95,3,10
2015-01-17 09:00:00+01:00,4.1,982,280,7.0,8,95,0,34
2015-01-17 10:00:00+01:00,4.3,982,280,9.2,8,95,0,30
2015-01-17 11:00:00+01:00,4.8,981,290,9.4,8,95,0,26
2015-01-17 12:00:00+01:00,4.8,981,289,9.6,8,94,0,27
2015-01-17 13:00:00+01:00,4.8,980,290,8.6,8,94,0,23
2015-01-17 14:00:00+01:00,4.8,979,300,8.8,8,94,0,16
2015-01-17 15:00:00+01:00,4.8,979,290,9.5,8,94,0,7
2015-01-17 16:00:00+01:00,4.8,979,290,10.4,8,93,0,0
2015-01-17 17:00:00+01:00,5.2,978,300,11.3,8,92,0,0
2015-01-17 18:00:00+01:00,5.3,978,308,11.4,8,91,0,0
2015-01-17 19:00:00+01:00,5.4,978,308,10.7,8,90,0,0
2015-01-17 20:00:00+01:00,5.5,978,308,11.0,8,89,0,0
2015-01-17 21:00:00+01:00,5.3,977,318,11.8,8,90,0,0
2015-01-17 22:00:00+01:00,5.4,977,320,10.6,8,89,0,0
2015-01-17 23:00:00+01:00,5.0,977,320,10.2,8,89,0,0
2015-01-18 00:00:00+01:00,4.8,977,317,10.5,8,90,0,0
2015-01-18 01:00:00+01:00,4.7,977,313,10.6,8,91,0,0
2015-01-18 02:00:00+01:00,4.6,976,306,10.9,8,92,0,0
2015-01-18 03:00:00+01:00,4.7,976,310,10.2,8,91,0,0
2015-01-18 04:00:00+01:00,4.5,975,312,10.3,8,92,0,0
2015-01-18 05:00:00+01:00,4.4,974,298,10.8,8,93,0,0
2015-01-18 06:00:00+01:00,4.3,973,297,12.2,8,94,0,0
2015-01-18 07:00:00+01:00,4.4,971,302,13.2,8,94,0,0
2015-01-18 08:00:00+01:00,4.5,970,305,13.4,8,94,12,5
2015-01-18 09:00:00+01:00,4.5,970,316,13.4,8,93,0,32
2015-01-18 10:00:00+01:00,4.4,970,307,11.7,8,93,0,40
2015-01-18 11:00:00+01:00,2.3,971,8,9.2,8,92,0,34
2015-01-18 12:00:00+01:00,1.1,973,334,8.2,8,92,0,33
2015-01-18 13:00:00+01:00,1.3,974,329,7.7,8,91,0,29
2015-01-18 14:00:00+01:00,1.7,975,306,8.3,7,89,0,36
2015-01-18 15:00:00+01:00,2.4,975,317,8.1,7,84,0,9
2015-01-18 16:00:00+01:00,2.6,976,313,8.5,7,77,0,1
2015-01-18 17:00:00+01:00,2.2,977,319,9.4,5,76,0,0
2015-01-18 18:00:00+01:00,1.9,978,328,7.0,4,77,0,0
2015-01-18 19:00:00+01:00,1.3,978,317,8.2,4,78,0,0
2015-01-18 20:00:00+01:00,1.1,979,317,7.6,3,76,0,0
2015-01-18 21:00:00+01:00,0.7,980,309,6.9,4,72,0,0
2015-01-18 22:00:00+01:00,0.4,981,309,7.1,4,72,0,0
2015-01-18 23:00:00+01:00,0.2,981,309,7.9,2,78,0,0
2015-01-19 00:00:00+01:00,0.0,982,308,8.6,1,82,0,0
2015-01-19 01:00:00+01:00,-0.4,982,308,8.0,1,80,0,0
2015-01-19 02:00:00+01:00,-0.6,983,307,8.1,1,81,0,0
2015-01-19 03:00:00+01:00,-0.7,983,308,7.8,2,82,0,0
2015-01-19 04:00:00+01:00,-1.1,984,309,6.8,1,82,0,0
2015-01-19 05:00:00+01:00,-1.4,984,318,6.7,2,83,0,0
2015-01-19 06:00:00+01:00,-1.5,984,318,5.2,2,83,0,0
2015-01-19 07:00:00+01:00,-1.6,985,311,5.8,4,84,0,0
2015-01-19 08:00:00+01:00,-1.7,986,309,6.4,5,85,13,6
2015-01-19 09:00:00+01:00,-1.3,986,300,6.3,5,85,39,33
2015-01-19 10:00:00+01:00,-1.0,987,310,6.1,7,85,7,69
2015-01-19 11:00:00+01:00,-0.6,987,320,6.2,7,84,0,54
2015-01-19 12:00:00+01:00,-0.2,987,309,7.3,7,83,0,54
2015-01-19 13:00:00+01:00,0.2,987,309,8.2,7,82,0,68
2015-01-19 14:00:00+01:00,0.4,987,309,7.7,6,81,7,71
2015-01-19 15:00:00+01:00,0.6,988,310,7.3,6,79,2,36
2015-01-19 16:00:00+01:00,0.2,988,320,6.4,7,77,0,4
2015-01-19 17:00:00+01:00,0.0,989,329,7.5,7,75,0,0
2015-01-19 18:00:00+01:00,-0.1,990,329,6.7,7,76,0,0
2015-01-19 19:00:00+01:00,-0.4,990,329,5.8,6,78,0,0
2015-01-19 20:00:00+01:00,-0.8,991,321,5.7,6,81,0,0
2015-01-19 21:00:00+01:00,-1.2,992,310,4.5,5,83,0,0
2015-01-19 22:00:00+01:00,-1.9,991,299,4.3,4,86,0,0
2015-01-19 23:00:00+01:00,-2.3,992,289,3.1,2,88,0,0
2015-01-20 00:00:00+01:00,-2.7,992,281,3.2,1,88,0,0
2015-01-20 01:00:00+01:00,-2.8,992,270,4.3,1,88,0,0
2015-01-20 02:00:00+01:00,-3.0,992,261,4.6,2,88,0,0
2015-01-20 03:00:00+01:00,-3.2,992,252,5.6,2,89,0,0
2015-01-20 04:00:00+01:00,-2.8,991,232,5.2,3,89,0,0
2015-01-20 05:00:00+01:00,-2.0,990,241,6.4,5,88,0,0
2015-01-20 06:00:00+01:00,-1.1,990,251,9.9,7,85,0,0
2015-01-20 07:00:00+01:00,-0.7,989,259,9.2,8,84,0,0
2015-01-20 08:00:00+01:00,-0.6,989,258,10.0,8,86,0,5
2015-01-20 09:00:00+01:00,0.2,989,259,8.6,8,87,0,29
2015-01-20 10:00:00+01:00,0.7,989,258,7.9,8,86,0,32
2015-01-20 11:00:00+01:00,1.2,988,261,8.6,8,88,0,44
2015-01-20 12:00:00+01:00,1.2,987,270,9.6,8,93,0,69
2015-01-20 13:00:00+01:00,1.4,986,270,9.7,8,95,0,37
2015-01-20 14:00:00+01:00,1.2,985,259,9.6,8,94,0,23
2015-01-20 15:00:00+01:00,1.2,985,271,9.7,8,95,0,26
2015-01-20 16:00:00+01:00,1.2,984,269,9.6,8,95,0,9
2015-01-20 17:00:00+01:00,1.2,983,271,9.1,6,94,0,0
2015-01-20 18:00:00+01:00,1.3,983,268,10.0,6,94,0,0
2015-01-20 19:00:00+01:00,1.4,982,259,9.8,8,94,0,0
2015-01-20 20:00:00+01:00,1.5,982,268,11.4,8,94,0,0
2015-01-20 21:00:00+01:00,1.6,981,271,11.2,8,93,0,0
2015-01-20 22:00:00+01:00,1.8,980,272,11.2,8,92,0,0
2015-01-20 23:00:00+01:00,2.0,979,270,11.6,8,91,0,0
2015-01-21 00:00:00+01:00,1.8,978,270,12.0,8,91,0,0
2015-01-21 01:00:00+01:00,2.0,978,280,11.8,8,91,0,0
2015-01-21 02:00:00+01:00,1.7,977,269,11.9,8,92,0,0
2015-01-21 03:00:00+01:00,1.8,976,272,13.1,8,93,0,0
2015-01-21 04:00:00+01:00,1.9,975,281,13.4,8,93,0,0
2015-01-21 05:00:00+01:00,2.1,974,289,14.4,8,93,0,0
2015-01-21 06:00:00+01:00,2.2,974,290,14.1,8,93,0,0
2015-01-21 07:00:00+01:00,1.9,974,297,12.8,8,93,0,0
2015-01-21 08:00:00+01:00,1.4,974,340,10.7,8,93,2,15
2015-01-21 09:00:00+01:00,1.1,975,327,9.2,7,93,6,56
2015-01-21 10:00:00+01:00,1.2,975,355,12.1,8,92,2,76
2015-01-21 11:00:00+01:00,-0.4,976,346,9.1,8,90,0,67
2015-01-21 12:00:00+01:00,-0.4,978,346,9.2,8,87,0,55
2015-01-21 13:00:00+01:00,-0.3,979,327,7.5,7,82,3,99
2015-01-21 14:00:00+01:00,-0.8,980,327,6.2,7,78,2,78
2015-01-21 15:00:00+01:00,-1.1,981,328,8.3,7,72,0,30
2015-01-21 16:00:00+01:00,-1.8,982,347,8.4,6,69,0,1
2015-01-21 17:00:00+01:00,-2.4,984,328,5.5,5,70,0,0
2015-01-21 18:00:00+01:00,-2.9,984,313,4.5,4,71,0,0
2015-01-21 19:00:00+01:00,-3.2,985,311,4.6,5,74,0,0
2015-01-21 20:00:00+01:00,-3.4,984,309,4.4,7,76,0,0
2015-01-21 21:00:00+01:00,-3.3,984,305,3.6,7,78,0,0
2015-01-21 22:00:00+01:00,-3.1,984,296,3.5,7,79,0,0
2015-01-21 23:00:00+01:00,-3.2,984,309,3.5,7,76,0,0
2015-01-22 00:00:00+01:00,-3.4,984,298,2.4,7,75,0,0
2015-01-22 01:00:00+01:00,-3.5,984,247,1.8,7,76,0,0
2015-01-22 02:00:00+01:00,-3.5,983,231,2.5,7,81,0,0
2015-01-22 03:00:00+01:00,-3.1,984,217,3.3,7,82,0,0
2015-01-22 04:00:00+01:00,-2.5,982,220,4.0,8,80,0,0
2015-01-22 05:00:00+01:00,-2.2,981,226,5.1,8,80,0,0
2015-01-22 06:00:00+01:00,-2.4,979,213,5.3,8,86,0,0
2015-01-22 07:00:00+01:00,-2.1,978,216,4.9,8,92,0,0
2015-01-22 08:00:00+01:00,-1.3,977,230,5.2,8,94,0,10
2015-01-22 09:00:00+01:00,-0.9,976,239,6.3,8,94,0,31
2015-01-22 10:00:00+01:00,-0.5,975,229,6.4,8,94,0,46
2015-01-22 11:00:00+01:00,-0.3,974,231,6.7,8,94,0,77
2015-01-22 12:00:00+01:00,0.0,972,222,6.8,7,95,4,108
2015-01-22 13:00:00+01:00,0.6,972,230,6.0,8,92,6,107
2015-01-22 14:00:00+01:00,0.9,971,231,5.2,8,88,3,74
2015-01-22 15:00:00+01:00,0.7,970,230,4.8,8,89,1,38
2015-01-22 16:00:00+01:00,0.6,970,230,3.9,8,90,0,6
2015-01-22 17:00:00+01:00,0.2,970,230,3.3,8,92,0,0
2015-01-22 18:00:00+01:00,0.4,970,232,3.1,8,93,0,0
2015-01-22 19:00:00+01:00,0.2,970,221,2.3,8,93,0,0
2015-01-22 20:00:00+01:00,0.2,970,246,1.7,8,95,0,0
2015-01-22 21:00:00+01:00,0.3,971,292,1.8,8,94,0,0
2015-01-22 22:00:00+01:00,0.2,971,320,1.4,7,95,0,0
2015-01-22 23:00:00+01:00,0.1,971,7,2.6,8,96,0,0
2015-01-23 00:00:00+01:00,-0.1,971,26,2.8,7,95,0,0
2015-01-23 01:00:00+01:00,-0.3,971,348,1.9,7,95,0,0
2015-01-23 02:00:00+01:00,-0.7,972,355,3.4,7,96,0,0
2015-01-23 03:00:00+01:00,-2.9,972,22,5.0,5,97,0,0
2015-01-23 04:00:00+01:00,-3.5,973,27,5.1,8,96,0,0
2015-01-23 05:00:00+01:00,-4.3,974,24,4.5,8,93,0,0
2015-01-23 06:00:00+01:00,-5.3,974,38,3.8,8,92,0,0
2015-01-23 07:00:00+01:00,-5.2,975,29,4.5,8,91,0,0
2015-01-23 08:00:00+01:00,-6.2,975,49,3.2,8,92,14,10
2015-01-23 09:00:00+01:00,-6.1,976,32,4.5,8,95,1,48
2015-01-23 10:00:00+01:00,-6.5,977,41,4.0,8,92,39,85
2015-01-23 11:00:00+01:00,-6.8,978,51,3.4,7,90,47,111
2015-01-23 12:00:00+01:00,-6.8,978,57,4.6,8,89,14,111
2015-01-23 13:00:00+01:00,-7.2,979,59,3.4,7,87,8,99
2015-01-23 14:00:00+01:00,-6.8,979,39,4.9,6,86,17,83
2015-01-23 15:00:00+01:00,-7.2,980,59,4.1,6,84,21,45
2015-01-23 16:00:00+01:00,-7.3,981,57,3.3,5,83,0,10
2015-01-23 17:00:00+01:00,-7.7,981,50,3.1,5,83,0,0
2015-01-23 18:00:00+01:00,-8.0,982,56,2.8,4,82,0,0
2015-01-23 19:00:00+01:00,-9.5,983,29,2.0,4,83,0,0
2015-01-23 20:00:00+01:00,-9.6,984,41,1.9,4,86,0,0
2015-01-23 21:00:00+01:00,-9.6,984,43,1.1,2,86,0,0
2015-01-23 22:00:00+01:00,-10.1,985,178,1.0,2,84,0,0
2015-01-23 23:00:00+01:00,-9.6,985,199,1.1,3,85,0,0
2015-01-24 00:00:00+01:00,-9.8,985,185,1.2,1,87,0,0
2015-01-24 01:00:00+01:00,-10.1,985,237,2.0,0,86,0,0
2015-01-24 02:00:00+01:00,-10.3,985,222,2.7,1,86,0,0
2015-01-24 03:00:00+01:00,-10.8,985,237,1.8,2,85,0,0
2015-01-24 04:00:00+01:00,-11.2,985,219,1.8,3,83,0,0
2015-01-24 05:00:00+01:00,-11.3,986,210,2.7,4,83,0,0
2015-01-24 06:00:00+01:00,-11.6,986,227,2.1,4,83,0,0
2015-01-24 07:00:00+01:00,-11.5,986,219,3.4,4,83,0,0
2015-01-24 08:00:00+01:00,-11.3,986,231,2.8,4,82,0,13
2015-01-24 09:00:00+01:00,-9.8,987,246,2.6,5,84,10,49
2015-01-24 10:00:00+01:00,-9.9,986,236,3.4,6,85,61,76
2015-01-24 11:00:00+01:00,-8.4,987,219,4.2,7,83,63,104
2015-01-24 12:00:00+01:00,-6.5,988,252,3.8,6,80,106,94
2015-01-24 13:00:00+01:00,-6.1,987,252,4.6,6,77,49,105
2015-01-24 14:00:00+01:00,-5.4,987,269,4.6,6,74,36,80
2015-01-24 15:00:00+01:00,-5.6,987,278,4.4,7,74,14,44
2015-01-24 16:00:00+01:00,-6.0,987,265,3.7,7,79,0,9
2015-01-24 17:00:00+01:00,-6.1,987,270,2.9,7,85,0,0
2015-01-24 18:00:00+01:00,-5.6,987,333,2.6,7,85,0,0
2015-01-24 19:00:00+01:00,-5.8,988,299,2.8,7,84,0,0
2015-01-24 20:00:00+01:00,-5.9,989,326,1.7,6,83,0,0
2015-01-24 21:00:00+01:00,-6.3,989,340,1.6,7,83,0,0
2015-01-24 22:00:00+01:00,-6.9,989,218,1.7,7,84,0,0
2015-01-24 23:00:00+01:00,-7.3,989,283,1.0,6,85,0,0
2015-01-25 00:00:00+01:00,-7.4,989,238,1.0,6,84,0,0
2015-01-25 01:00:00+01:00,-7.9,990,233,1.0,5,83,0,0
2015-01-25 02:00:00+01:00,-8.7,990,247,1.1,4,84,0,0
2015-01-25 03:00:00+01:00,-9.2,989,212,2.4,5,86,0,0
2015-01-25 04:00:00+01:00,-9.7,989,191,1.8,2,87,0,0
2015-01-25 05:00:00+01:00,-9.5,990,199,1.8,2,84,0,0
2015-01-25 06:00:00+01:00,-10.8,990,199,2.4,2,82,0,0
2015-01-25 07:00:00+01:00,-11.4,990,193,2.2,0,82,0,0
2015-01-25 08:00:00+01:00,-11.3,991,192,2.8,0,80,35,19
2015-01-25 09:00:00+01:00,-10.5,992,203,2.2,1,80,143,35
2015-01-25 10:00:00+01:00,-9.1,992,216,2.6,1,78,234,48
2015-01-25 11:00:00+01:00,-7.8,992,229,2.8,2,76,258,65
2015-01-25 12:00:00+01:00,-7.0,993,229,3.7,3,75,196,101
2015-01-25 13:00:00+01:00,-6.1,993,248,3.2,4,74,127,116
2015-01-25 14:00:00+01:00,-5.9,992,249,3.8,2,72,124,84
2015-01-25 15:00:00+01:00,-6.0,992,248,3.8,2,70,78,52
2015-01-25 16:00:00+01:00,-6.4,992,238,4.4,0,68,6,14
2015-01-25 17:00:00+01:00,-7.4,993,226,5.1,0,68,0,0
2015-01-25 18:00:00+01:00,-7.4,993,229,5.0,0,68,0,0
2015-01-25 19:00:00+01:00,-7.4,993,231,4.8,0,68,0,0
2015-01-25 20:00:00+01:00,-7.5,993,230,4.5,1,67,0,0
2015-01-25 21:00:00+01:00,-8.2,992,231,4.6,0,66,0,0
2015-01-25 22:00:00+01:00,-8.2,992,232,4.8,0,65,0,0
2015-01-25 23:00:00+01:00,-7.8,993,232,5.1,1,64,0,0
2015-01-26 00:00:00+01:00,-7.7,993,230,5.2,0,64,0,0
2015-01-26 01:00:00+01:00,-7.2,993,230,4.6,0,65,0,0
2015-01-26 02:00:00+01:00,-7.5,993,231,4.9,0,66,0,0
2015-01-26 03:00:00+01:00,-7.2,993,240,6.5,1,68,0,0
2015-01-26 04:00:00+01:00,-5.7,992,229,4.8,3,70,0,0
2015-01-26 05:00:00+01:00,-5.9,992,251,7.3,6,72,0,0
2015-01-26 06:00:00+01:00,-4.6,991,249,6.9,8,76,0,0
2015-01-26 07:00:00+01:00,-4.3,991,253,6.7,8,79,0,0
2015-01-26 08:00:00+01:00,-3.5,991,253,7.3,8,80,14,17
2015-01-26 09:00:00+01:00,-2.7,991,252,7.7,7,79,25,62
2015-01-26 10:00:00+01:00,-2.4,992,261,7.7,8,80,3,79
2015-01-26 11:00:00+01:00,-2.1,992,253,8.5,8,84,0,77
2015-01-26 12:00:00+01:00,-1.4,992,252,8.4,7,85,1,100
2015-01-26 13:00:00+01:00,-1.0,992,252,7.8,7,84,2,98
2015-01-26 14:00:00+01:00,-0.7,992,241,6.8,7,83,8,86
2015-01-26 15:00:00+01:00,-0.5,992,242,7.4,8,83,1,42
2015-01-26 16:00:00+01:00,-1.1,992,251,7.2,8,86,0,5
2015-01-26 17:00:00+01:00,-1.2,992,251,6.3,8,90,0,0
2015-01-26 18:00:00+01:00,-1.0,993,250,7.3,7,92,0,0
2015-01-26 19:00:00+01:00,-0.6,993,250,7.2,7,92,0,0
2015-01-26 20:00:00+01:00,-0.2,993,247,7.6,7,92,0,0
2015-01-26 21:00:00+01:00,-0.4,993,245,8.0,7,93,0,0
2015-01-26 22:00:00+01:00,-0.2,993,252,7.4,7,95,0,0
2015-01-26 23:00:00+01:00,-0.6,993,252,5.9,8,96,0,0
2015-01-27 00:00:00+01:00,-0.4,993,251,5.7,8,95,0,0
2015-01-27 01:00:00+01:00,-0.2,993,260,5.4,8,95,0,0
2015-01-27 02:00:00+01:00,0.0,993,260,5.2,8,95,0,0
2015-01-27 03:00:00+01:00,0.1,993,261,4.9,8,94,0,0
2015-01-27 04:00:00+01:00,0.2,993,261,5.4,8,93,0,0
2015-01-27 05:00:00+01:00,0.3,993,252,5.5,8,92,0,0
2015-01-27 06:00:00+01:00,0.4,993,252,5.5,8,89,0,0
2015-01-27 07:00:00+01:00,0.1,992,251,6.4,8,87,0,0
2015-01-27 08:00:00+01:00,-0.4,992,243,6.5,8,87,19,11
2015-01-27 09:00:00+01:00,-0.2,993,253,6.4,8,87,9,56
2015-01-27 10:00:00+01:00,-0.3,993,248,7.3,8,86,0,58
2015-01-27 11:00:00+01:00,0.1,992,250,7.0,8,84,0,54
2015-01-27 12:00:00+01:00,-0.3,992,249,7.7,8,84,0,56
2015-01-27 13:00:00+01:00,-0.2,991,250,7.1,8,84,0,47
2015-01-27 14:00:00+01:00,-0.3,990,248,8.1,8,84,0,39
2015-01-27 15:00:00+01:00,-0.2,990,248,7.2,8,85,0,26
2015-01-27 16:00:00+01:00,-0.1,989,249,7.4,7,83,0,5
2015-01-27 17:00:00+01:00,-0.1,989,250,8.2,7,82,0,0
2015-01-27 18:00:00+01:00,-0.1,989,250,8.8,7,81,0,0
2015-01-27 19:00:00+01:00,-0.2,989,251,7.6,7,81,0,0
2015-01-27 20:00:00+01:00,0.0,988,251,7.8,7,80,0,0
2015-01-27 21:00:00+01:00,-0.1,988,252,7.7,8,78,0,0
2015-01-27 22:00:00+01:00,-0.2,988,245,8.4,8,79,0,0
2015-01-27 23:00:00+01:00,-0.2,987,254,9.5,8,79,0,0
2015-01-28 00:00:00+01:00,-0.5,987,248,9.1,8,80,0,0
2015-01-28 01:00:00+01:00,-0.4,986,250,8.7,8,80,0,0
2015-01-28 02:00:00+01:00,-1.1,986,241,8.8,7,81,0,0
2015-01-28 03:00:00+01:00,-2.1,985,239,8.6,4,83,0,0
2015-01-28 04:00:00+01:00,-2.7,985,239,8.5,3,82,0,0
2015-01-28 05:00:00+01:00,-3.0,985,241,8.6,4,80,0,0
2015-01-28 06:00:00+01:00,-2.7,984,233,9.6,7,76,0,0
2015-01-28 07:00:00+01:00,-2.8,984,231,8.8,8,72,0,0
2015-01-28 08:00:00+01:00,-2.6,984,242,9.1,8,70,5,21
2015-01-28 09:00:00+01:00,-2.3,984,242,8.4,8,67,0,33
2015-01-28 10:00:00+01:00,-2.2,984,242,7.7,8,66,60,134
2015-01-28 11:00:00+01:00,-1.6,983,241,7.5,6,63,154,166
2015-01-28 12:00:00+01:00,0.1,982,250,10.0,6,59,140,175
2015-01-28 13:00:00+01:00,0.4,981,250,9.0,7,60,135,163
2015-01-28 14:00:00+01:00,0.7,981,250,9.9,8,63,13,108
2015-01-28 15:00:00+01:00,0.7,980,250,8.5,8,64,0,25
2015-01-28 16:00:00+01:00,0.2,980,240,9.7,7,66,0,5
2015-01-28 17:00:00+01:00,0.2,980,239,7.9,8,66,0,0
2015-01-28 18:00:00+01:00,0.5,980,241,8.1,8,65,0,0
2015-01-28 19:00:00+01:00,1.2,979,230,8.1,8,64,0,0
2015-01-28 20:00:00+01:00,1.5,978,240,10.0,8,64,0,0
2015-01-28 21:00:00+01:00,1.5,978,240,7.5,8,66,0,0
2015-01-28 22:00:00+01:00,1.9,977,240,7.8,8,69,0,0
2015-01-28 23:00:00+01:00,2.2,977,249,8.6,8,70,0,0
2015-01-29 00:00:00+01:00,2.1,977,250,9.5,8,75,0,0
2015-01-29 01:00:00+01:00,2.2,976,241,9.4,8,79,0,0
2015-01-29 02:00:00+01:00,2.3,976,240,9.7,8,79,0,0
2015-01-29 03:00:00+01:00,2.6,975,241,11.0,8,79,0,0
2015-01-29 04:00:00+01:00,3.0,974,240,10.9,8,78,0,0
2015-01-29 05:00:00+01:00,3.2,973,240,10.2,8,78,0,0
2015-01-29 06:00:00+01:00,3.3,971,240,11.5,8,79,0,0
2015-01-29 07:00:00+01:00,3.5,970,230,10.7,8,80,0,0
2015-01-29 08:00:00+01:00,4.0,969,230,12.8,8,79,1,18
2015-01-29 09:00:00+01:00,3.9,968,230,12.1,7,78,0,37
2015-01-29 10:00:00+01:00,4.2,966,230,13.3,8,78,0,34
2015-01-29 11:00:00+01:00,3.9,965,241,13.9,8,80,0,32
2015-01-29 12:00:00+01:00,3.3,963,240,14.2,8,85,0,28
2015-01-29 13:00:00+01:00,3.3,962,239,14.1,8,88,0,40
2015-01-29 14:00:00+01:00,3.9,961,241,13.5,6,86,1,79
2015-01-29 15:00:00+01:00,4.2,961,240,15.2,6,84,2,52
2015-01-29 16:00:00+01:00,4.2,961,241,11.8,8,87,0,13
2015-01-29 17:00:00+01:00,4.7,961,241,11.6,8,87,0,0
2015-01-29 18:00:00+01:00,4.9,961,241,11.1,7,85,0,0
2015-01-29 19:00:00+01:00,5.3,961,241,12.2,6,84,0,0
2015-01-29 20:00:00+01:00,5.6,961,231,12.0,7,84,0,0
2015-01-29 21:00:00+01:00,6.0,961,242,11.8,8,85,0,0
2015-01-29 22:00:00+01:00,5.9,961,254,10.4,8,86,0,0
2015-01-29 23:00:00+01:00,5.9,961,250,9.9,7,88,0,0
2015-01-30 00:00:00+01:00,5.2,961,295,6.6,7,91,0,0
2015-01-30 01:00:00+01:00,5.6,960,288,11.7,8,92,0,0
2015-01-30 02:00:00+01:00,4.6,961,267,10.8,8,92,0,0
2015-01-30 03:00:00+01:00,4.4,960,299,10.0,8,92,0,0
2015-01-30 04:00:00+01:00,4.6,961,279,10.4,8,87,0,0
2015-01-30 05:00:00+01:00,4.8,963,277,13.1,7,80,0,0
2015-01-30 06:00:00+01:00,4.2,964,290,11.8,5,76,0,0
2015-01-30 07:00:00+01:00,3.7,966,269,10.2,4,79,0,0
2015-01-30 08:00:00+01:00,3.2,967,267,9.9,4,82,25,27
2015-01-30 09:00:00+01:00,3.8,969,271,10.3,3,78,112,64
2015-01-30 10:00:00+01:00,4.7,970,271,11.3,3,74,178,92
2015-01-30 11:00:00+01:00,5.3,971,288,13.5,5,70,112,140
2015-01-30 12:00:00+01:00,5.3,972,287,11.4,5,67,31,152
2015-01-30 13:00:00+01:00,5.1,973,298,11.5,5,68,39,142
2015-01-30 14:00:00+01:00,5.4,974,299,13.1,2,69,96,111
2015-01-30 15:00:00+01:00,5.6,975,299,11.7,1,67,76,68
2015-01-30 16:00:00+01:00,4.8,976,288,9.2,4,67,8,17
2015-01-30 17:00:00+01:00,3.3,977,269,5.6,4,71,0,0
2015-01-30 18:00:00+01:00,3.5,978,252,4.7,6,76,0,0
2015-01-30 19:00:00+01:00,3.9,978,246,4.8,7,77,0,0
2015-01-30 20:00:00+01:00,4.0,979,235,4.5,8,81,0,0
2015-01-30 21:00:00+01:00,4.3,978,232,5.0,8,85,0,0
2015-01-30 22:00:00+01:00,3.9,978,237,5.3,8,88,0,0
2015-01-30 23:00:00+01:00,3.3,977,247,5.6,8,91,0,0
2015-01-31 00:00:00+01:00,2.4,997,256,5.8,8,92,0,0
2015-01-31 01:00:00+01:00,1.6,996,266,5.8,8,92,0,0
2015-01-31 02:00:00+01:00,0.8,996,267,5.2,8,92,0,0
2015-01-31 03:00:00+01:00,0.7,995,266,5.4,8,92,0,0
2015-01-31 04:00:00+01:00,0.8,995,267,5.9,8,92,0,0
2015-01-31 05:00:00+01:00,0.8,994,270,6.6,8,93,0,0
2015-01-31 06:00:00+01:00,1.0,994,270,7.2,8,93,0,0
2015-01-31 07:00:00+01:00,0.9,994,261,6.6,8,93,0,0
2015-01-31 08:00:00+01:00,0.9,994,270,6.1,8,92,5,22
2015-01-31 09:00:00+01:00,1.0,994,271,6.2,8,93,3,64
2015-01-31 10:00:00+01:00,1.1,994,280,6.3,8,92,0,56
2015-01-31 11:00:00+01:00,1.2,994,290,5.4,8,92,0,46
2015-01-31 12:00:00+01:00,1.3,993,308,5.2,8,92,0,42
2015-01-31 13:00:00+01:00,1.5,993,300,5.5,8,91,0,34
2015-01-31 14:00:00+01:00,1.2,993,319,4.5,8,90,0,31
2015-01-31 15:00:00+01:00,1.4,993,318,5.2,8,88,0,21
2015-01-31 16:00:00+01:00,1.5,993,309,4.1,8,86,0,2
2015-01-31 17:00:00+01:00,1.1,993,311,4.1,8,86,0,0
2015-01-31 18:00:00+01:00,1.1,994,329,3.7,8,87,0,0
2015-01-31 19:00:00+01:00,0.6,994,338,4.1,8,89,0,0
2015-01-31 20:00:00+01:00,0.2,994,307,3.2,6,89,0,0
