datetime,temperature [degC],pressure [hPa],wind direction [deg],wind speed [m/s],cloud coverage [1/8],humidity [%],direct irradiance [W/m^2],diffuse irradiance [W/m^2]
2015-06-12 07:00:00+02:00,13.6,947,115,4.8,0,68,203,72
2015-06-12 08:00:00+02:00,14.8,947,113,4.2,0,66,361,81
2015-06-12 09:00:00+02:00,16.7,948,102,4.6,0,63,517,86
2015-06-12 10:00:00+02:00,18.1,947,122,3.9,0,57,661,82
2015-06-12 11:00:00+02:00,19.8,948,101,4.0,0,55,767,83
2015-06-12 12:00:00+02:00,20.7,948,92,4.4,0,54,837,78
2015-06-12 13:00:00+02:00,21.4,947,82,4.9,0,50,857,77
2015-06-12 14:00:00+02:00,22.1,947,113,3.5,0,41,820,79
2015-06-12 15:00:00+02:00,22.7,947,94,4.4,0,38,714,95
2015-06-12 16:00:00+02:00,23.0,947,97,4.0,0,36,598,96
2015-06-12 17:00:00+02:00,23.0,946,105,3.8,0,34,441,101
2015-06-12 18:00:00+02:00,22.5,946,110,3.1,0,34,281,96
2015-06-12 19:00:00+02:00,21.4,946,102,2.9,0,37,129,78
2015-06-12 20:00:00+02:00,19.3,945,114,3.0,0,42,20,35
2015-06-12 21:00:00+02:00,18.4,945,99,2.8,0,46,0,0
2015-06-12 22:00:00+02:00,18.1,946,109,2.7,0,49,0,0
2015-06-12 23:00:00+02:00,16.9,945,100,2.7,0,52,0,0
2015-06-13 00:00:00+02:00,17.1,946,120,2.9,0,53,0,0
2015-06-13 01:00:00+02:00,17.0,946,123,2.7,0,53,0,0
2015-06-13 02:00:00+02:00,16.7,946,129,2.5,0,52,0,0
2015-06-13 03:00:00+02:00,15.9,946,138,2.2,0,52,0,0
2015-06-13 04:00:00+02:00,15.1,946,125,2.1,0,56,0,0
2015-06-13 05:00:00+02:00,14.6,946,135,1.9,0,60,5,14
2015-06-13 06:00:00+02:00,15.9,946,129,2.1,0,58,67,52
2015-06-13 07:00:00+02:00,17.7,946,125,2.0,0,56,194,81
2015-06-13 08:00:00+02:00,18.8,947,124,2.7,0,54,346,97
2015-06-13 09:00:00+02:00,21.2,946,93,2.6,0,49,498,106
2015-06-13 10:00:00+02:00,22.1,946,99,3.1,0,44,640,106
2015-06-13 11:00:00+02:00,23.1,946,86,3.7,0,39,747,107
2015-06-13 12:00:00+02:00,23.6,946,91,3.1,0,34,813,106
2015-06-13 13:00:00+02:00,24.0,945,101,2.9,0,32,835,102
2015-06-13 14:00:00+02:00,24.8,945,79,1.8,0,32,795,107
2015-06-13 15:00:00+02:00,25.0,944,56,2.7,0,32,690,122
2015-06-13 16:00:00+02:00,25.1,944,87,2.2,0,30,574,121
2015-06-13 17:00:00+02:00,25.3,944,309,2.0,1,30,426,118
2015-06-13 18:00:00+02:00,25.4,943,23,1.0,0,30,268,109
2015-06-13 19:00:00+02:00,24.4,943,92,1.3,0,31,121,85
2015-06-13 20:00:00+02:00,22.4,942,112,2.0,0,37,19,36
2015-06-13 21:00:00+02:00,20.8,942,123,2.5,1,40,0,0
2015-06-13 22:00:00+02:00,20.3,942,118,2.0,1,41,0,0
2015-06-13 23:00:00+02:00,19.9,942,137,2.2,1,40,0,0
2015-06-14 00:00:00+02:00,19.1,943,156,2.1,0,40,0,0
2015-06-14 01:00:00+02:00,19.1,943,180,1.8,0,43,0,0
2015-06-14 02:00:00+02:00,18.5,943,181,2.1,0,44,0,0
2015-06-14 03:00:00+02:00,18.5,943,189,2.1,0,43,0,0
2015-06-14 04:00:00+02:00,18.4,942,177,2.0,0,42,0,0
2015-06-14 05:00:00+02:00,18.3,943,202,2.7,0,42,1,13
2015-06-14 06:00:00+02:00,19.0,943,200,2.7,0,42,48,59
2015-06-14 07:00:00+02:00,20.3,942,189,2.1,0,40,153,109
2015-06-14 08:00:00+02:00,21.3,943,189,1.8,0,40,290,141
2015-06-14 09:00:00+02:00,22.5,942,200,2.1,0,42,423,168
2015-06-14 10:00:00+02:00,23.7,941,252,1.0,0,39,550,184
2015-06-14 11:00:00+02:00,24.4,942,345,1.9,1,37,603,223
2015-06-14 12:00:00+02:00,24.9,941,262,2.6,2,38,497,321
2015-06-14 13:00:00+02:00,25.4,941,302,2.7,2,36,495,331
2015-06-14 14:00:00+02:00,25.6,940,289,2.1,1,34,588,261
2015-06-14 15:00:00+02:00,26.2,940,350,2.3,1,34,525,246
2015-06-14 16:00:00+02:00,26.3,939,0,1.8,1,34,489,188
2015-06-14 17:00:00+02:00,26.7,939,344,1.2,1,31,367,166
2015-06-14 18:00:00+02:00,26.0,939,343,1.7,1,32,229,138
2015-06-14 19:00:00+02:00,25.6,939,329,1.3,1,34,103,98
2015-06-14 20:00:00+02:00,23.6,939,62,1.4,1,39,17,37
2015-06-14 21:00:00+02:00,22.0,938,102,1.7,2,48,0,0
2015-06-14 22:00:00+02:00,21.6,939,139,2.4,2,51,0,0
2015-06-14 23:00:00+02:00,21.1,940,85,2.3,2,50,0,0
2015-06-15 00:00:00+02:00,21.4,940,118,2.3,2,49,0,0
2015-06-15 01:00:00+02:00,21.0,940,143,2.7,2,46,0,0
2015-06-15 02:00:00+02:00,20.4,941,150,2.3,2,46,0,0
2015-06-15 03:00:00+02:00,20.6,940,171,2.3,2,46,0,0
2015-06-15 04:00:00+02:00,20.0,940,178,2.3,1,45,0,0
2015-06-15 05:00:00+02:00,20.2,941,189,2.3,3,45,0,7
2015-06-15 06:00:00+02:00,20.3,941,178,2.2,3,47,19,69
2015-06-15 07:00:00+02:00,21.3,941,183,2.0,3,48,80,154
2015-06-15 08:00:00+02:00,22.5,940,177,1.6,3,50,175,233
2015-06-15 09:00:00+02:00,23.9,940,197,2.4,5,50,227,314
2015-06-15 10:00:00+02:00,25.1,941,203,2.1,5,49,324,367
2015-06-15 11:00:00+02:00,26.1,941,213,2.6,4,44,460,377
2015-06-15 12:00:00+02:00,27.1,940,344,1.8,4,42,470,415
2015-06-15 13:00:00+02:00,26.2,940,287,2.6,5,44,366,465
2015-06-15 14:00:00+02:00,25.6,940,298,3.1,6,50,142,458
2015-06-15 15:00:00+02:00,25.3,939,310,2.6,7,56,80,386
2015-06-15 16:00:00+02:00,26.1,939,18,1.8,6,57,144,365
2015-06-15 17:00:00+02:00,25.9,939,16,1.7,5,56,226,278
2015-06-15 18:00:00+02:00,24.3,939,50,2.4,5,56,104,211
2015-06-15 19:00:00+02:00,24.1,939,66,2.6,4,57,47,124
2015-06-15 20:00:00+02:00,22.6,939,72,2.7,4,59,3,34
2015-06-15 21:00:00+02:00,21.6,939,63,2.0,3,61,0,0
2015-06-15 22:00:00+02:00,19.6,939,87,2.9,1,67,0,0
2015-06-15 23:00:00+02:00,19.2,940,106,3.1,1,74,0,0
2015-06-16 00:00:00+02:00,19.3,940,106,3.7,1,72,0,0
2015-06-16 01:00:00+02:00,19.4,940,123,3.2,1,70,0,0
2015-06-16 02:00:00+02:00,17.3,939,267,2.4,1,73,0,0
2015-06-16 03:00:00+02:00,16.0,939,266,3.0,2,88,0,0
2015-06-16 04:00:00+02:00,15.8,939,266,2.3,2,99,0,0
2015-06-16 05:00:00+02:00,15.9,939,266,2.8,2,99,0,11
2015-06-16 06:00:00+02:00,16.2,940,265,3.3,1,100,21,60
2015-06-16 07:00:00+02:00,17.4,940,267,3.6,2,100,107,128
2015-06-16 08:00:00+02:00,18.9,940,275,3.0,2,97,236,172
2015-06-16 09:00:00+02:00,20.1,940,258,2.7,2,88,327,226
2015-06-16 10:00:00+02:00,22.3,940,278,2.8,4,75,371,287
2015-06-16 11:00:00+02:00,23.2,940,290,1.9,4,66,402,335
2015-06-16 12:00:00+02:00,24.8,940,239,2.2,6,60,394,374
2015-06-16 13:00:00+02:00,25.3,940,220,3.1,6,55,406,378
2015-06-16 14:00:00+02:00,24.6,939,290,3.9,6,57,360,377
2015-06-16 15:00:00+02:00,25.5,939,281,4.4,8,56,80,342
2015-06-16 16:00:00+02:00,23.6,939,321,4.1,8,60,23,232
2015-06-16 17:00:00+02:00,22.6,938,300,4.0,8,71,63,240
2015-06-16 18:00:00+02:00,21.4,938,301,3.8,7,78,61,177
2015-06-16 19:00:00+02:00,20.3,937,308,3.2,5,82,44,108
2015-06-16 20:00:00+02:00,19.0,938,288,3.1,6,83,12,37
2015-06-16 21:00:00+02:00,18.1,938,300,3.1,6,85,0,0
2015-06-16 22:00:00+02:00,18.1,938,289,1.9,6,86,0,0
2015-06-16 23:00:00+02:00,18.2,939,308,0.9,7,87,0,0
2015-06-17 00:00:00+02:00,18.1,939,232,1.6,7,88,0,0
2015-06-17 01:00:00+02:00,17.1,940,328,0.9,7,90,0,0
2015-06-17 02:00:00+02:00,16.3,940,350,1.4,6,93,0,0
2015-06-17 03:00:00+02:00,14.9,940,10,1.4,6,94,0,0
2015-06-17 04:00:00+02:00,14.7,939,94,1.2,6,95,0,0
2015-06-17 05:00:00+02:00,14.1,940,327,2.1,7,96,0,3
2015-06-17 06:00:00+02:00,14.1,940,285,2.5,6,94,0,33
2015-06-17 07:00:00+02:00,14.4,940,325,2.3,5,90,39,124
2015-06-17 08:00:00+02:00,15.1,941,282,3.1,6,88,131,190
2015-06-17 09:00:00+02:00,16.3,941,293,3.1,5,85,149,260
2015-06-17 10:00:00+02:00,17.3,941,301,2.7,4,82,277,290
2015-06-17 11:00:00+02:00,18.7,941,289,4.1,4,77,324,326
2015-06-17 12:00:00+02:00,19.6,941,302,3.9,4,72,432,315
2015-06-17 13:00:00+02:00,20.2,941,278,3.6,2,65,596,239
2015-06-17 14:00:00+02:00,20.6,941,286,2.8,2,60,334,346
2015-06-17 15:00:00+02:00,21.0,941,276,3.0,4,58,218,335
2015-06-17 16:00:00+02:00,21.9,941,313,3.3,4,55,389,216
2015-06-17 17:00:00+02:00,21.5,941,329,2.7,2,56,409,114
2015-06-17 18:00:00+02:00,21.1,940,326,3.1,1,57,266,102
2015-06-17 19:00:00+02:00,19.9,940,322,3.3,1,58,119,82
2015-06-17 20:00:00+02:00,18.4,939,313,2.2,2,60,18,36
2015-06-17 21:00:00+02:00,17.6,939,294,0.8,1,60,0,0
2015-06-17 22:00:00+02:00,16.6,940,298,1.4,2,59,0,0
2015-06-17 23:00:00+02:00,16.8,941,21,1.4,3,61,0,0
2015-06-18 00:00:00+02:00,16.0,941,93,2.1,6,66,0,0
2015-06-18 01:00:00+02:00,15.8,941,105,2.0,7,71,0,0
2015-06-18 02:00:00+02:00,15.4,941,183,2.2,7,71,0,0
2015-06-18 03:00:00+02:00,14.8,941,121,1.9,5,74,0,0
2015-06-18 04:00:00+02:00,14.4,941,161,2.1,3,80,0,0
2015-06-18 05:00:00+02:00,13.9,941,145,2.4,2,86,0,6
2015-06-18 06:00:00+02:00,15.0,941,131,1.9,3,85,6,50
2015-06-18 07:00:00+02:00,16.4,940,138,2.0,1,80,73,125
2015-06-18 08:00:00+02:00,17.8,941,189,2.1,1,76,328,107
2015-06-18 09:00:00+02:00,19.3,941,203,1.7,1,76,491,109
2015-06-18 10:00:00+02:00,21.5,941,190,1.0,1,73,650,98
2015-06-18 11:00:00+02:00,22.5,941,324,2.0,1,66,707,129
2015-06-18 12:00:00+02:00,23.6,940,296,1.9,2,59,584,244
2015-06-18 13:00:00+02:00,24.8,941,259,2.0,2,54,582,256
2015-06-18 14:00:00+02:00,25.6,940,273,2.6,2,51,468,296
2015-06-18 15:00:00+02:00,26.0,939,220,1.7,2,49,465,252
2015-06-18 16:00:00+02:00,26.4,939,6,1.9,1,47,471,178
2015-06-18 17:00:00+02:00,26.4,939,101,2.4,1,49,429,117
2015-06-18 18:00:00+02:00,25.8,938,290,1.9,1,52,270,108
2015-06-18 19:00:00+02:00,25.6,937,358,2.1,2,56,121,87
2015-06-18 20:00:00+02:00,24.3,937,160,1.6,3,58,7,34
2015-06-18 21:00:00+02:00,23.0,937,172,2.4,4,62,0,0
2015-06-18 22:00:00+02:00,21.4,938,203,2.7,5,66,0,0
2015-06-18 23:00:00+02:00,19.7,940,215,1.8,5,69,0,0
2015-06-19 00:00:00+02:00,18.0,939,187,2.6,7,79,0,0
2015-06-19 01:00:00+02:00,17.7,939,197,3.3,7,86,0,0
2015-06-19 02:00:00+02:00,18.0,939,207,3.4,7,83,0,0
2015-06-19 03:00:00+02:00,17.4,939,171,3.0,5,80,0,0
2015-06-19 04:00:00+02:00,17.8,939,230,2.3,3,75,0,0
2015-06-19 05:00:00+02:00,18.2,939,236,1.5,2,67,1,13
2015-06-19 06:00:00+02:00,19.6,939,232,1.6,1,59,44,64
2015-06-19 07:00:00+02:00,19.0,939,186,2.3,0,60,149,116
2015-06-19 08:00:00+02:00,20.7,939,202,2.4,1,64,267,154
2015-06-19 09:00:00+02:00,22.3,939,179,2.1,1,64,422,171
2015-06-19 10:00:00+02:00,23.9,939,280,4.5,1,62,550,187
2015-06-19 11:00:00+02:00,24.3,939,278,5.2,2,59,578,240
2015-06-19 12:00:00+02:00,23.4,939,261,2.4,3,59,387,372
2015-06-19 13:00:00+02:00,23.5,939,274,5.2,4,58,97,414
2015-06-19 14:00:00+02:00,23.1,940,262,3.7,5,57,63,366
2015-06-19 15:00:00+02:00,24.4,940,231,6.6,4,51,271,355
2015-06-19 16:00:00+02:00,24.7,938,239,5.4,3,46,507,187
2015-06-19 17:00:00+02:00,25.0,938,263,4.8,2,47,380,167
2015-06-19 18:00:00+02:00,24.6,938,268,4.1,2,47,238,140
2015-06-19 19:00:00+02:00,23.1,938,269,3.0,4,49,111,100
2015-06-19 20:00:00+02:00,21.0,937,237,3.2,5,56,29,42
2015-06-19 21:00:00+02:00,19.4,939,289,4.8,7,68,0,0
2015-06-19 22:00:00+02:00,16.3,939,261,2.7,7,86,0,0
2015-06-19 23:00:00+02:00,15.9,939,206,2.7,7,92,0,0
2015-06-20 00:00:00+02:00,16.3,940,261,1.9,6,88,0,0
2015-06-20 01:00:00+02:00,16.4,941,230,1.5,4,86,0,0
2015-06-20 02:00:00+02:00,16.4,941,179,1.6,2,84,0,0
2015-06-20 03:00:00+02:00,17.1,941,204,1.9,2,82,0,0
2015-06-20 04:00:00+02:00,16.5,941,191,1.5,2,82,0,0
2015-06-20 05:00:00+02:00,17.4,941,197,1.4,2,82,0,13
2015-06-20 06:00:00+02:00,18.3,941,200,0.9,0,79,42,63
2015-06-20 07:00:00+02:00,20.1,941,353,0.3,2,79,149,109
2015-06-20 08:00:00+02:00,20.0,941,122,1.7,2,82,285,137
2015-06-20 09:00:00+02:00,21.4,941,151,1.4,2,78,320,215
2015-06-20 10:00:00+02:00,23.1,940,151,1.3,2,72,539,181
2015-06-20 11:00:00+02:00,24.3,941,141,1.6,4,68,265,365
2015-06-20 12:00:00+02:00,24.6,940,166,1.8,6,64,229,404
2015-06-20 13:00:00+02:00,25.1,940,171,2.1,7,60,244,409
2015-06-20 14:00:00+02:00,25.0,940,307,2.0,8,60,17,307
2015-06-20 15:00:00+02:00,24.5,939,246,2.2,6,65,146,357
2015-06-20 16:00:00+02:00,24.5,939,322,4.6,5,70,364,247
2015-06-20 17:00:00+02:00,23.5,940,313,3.6,5,73,262,210
2015-06-20 18:00:00+02:00,23.1,939,324,2.4,5,76,153,164
2015-06-20 19:00:00+02:00,22.5,939,298,2.0,4,80,68,104
2015-06-20 20:00:00+02:00,21.0,939,309,2.3,5,85,8,36
2015-06-20 21:00:00+02:00,20.6,939,36,1.1,4,89,0,0
2015-06-20 22:00:00+02:00,19.7,939,125,2.1,3,91,0,0
2015-06-20 23:00:00+02:00,19.5,940,99,2.0,3,94,0,0
2015-06-21 00:00:00+02:00,19.3,940,106,2.5,3,95,0,0
2015-06-21 01:00:00+02:00,18.9,940,126,2.4,6,98,0,0
2015-06-21 02:00:00+02:00,19.1,939,128,3.1,7,97,0,0
2015-06-21 03:00:00+02:00,19.3,939,154,2.0,7,90,0,0
2015-06-21 04:00:00+02:00,18.5,938,260,1.5,7,89,0,0
2015-06-21 05:00:00+02:00,17.8,938,269,3.2,5,92,0,11
2015-06-21 06:00:00+02:00,17.8,938,266,2.9,2,97,22,60
2015-06-21 07:00:00+02:00,18.2,938,266,1.4,5,99,83,131
2015-06-21 08:00:00+02:00,18.9,938,298,3.5,4,98,123,205
2015-06-21 09:00:00+02:00,20.4,938,279,3.5,4,92,365,203
2015-06-21 10:00:00+02:00,21.9,938,271,4.6,4,83,459,239
2015-06-21 11:00:00+02:00,22.3,939,264,3.8,5,77,456,304
2015-06-21 12:00:00+02:00,23.2,939,278,4.2,5,73,414,359
2015-06-21 13:00:00+02:00,24.2,938,273,0.9,4,69,536,311
2015-06-21 14:00:00+02:00,24.3,938,290,3.7,4,68,368,370
2015-06-21 15:00:00+02:00,24.6,937,276,4.0,5,67,47,317
2015-06-21 16:00:00+02:00,24.2,937,296,4.2,4,68,35,266
2015-06-21 17:00:00+02:00,23.0,937,320,4.3,4,69,76,245
2015-06-21 18:00:00+02:00,21.2,936,322,4.3,6,72,1,118
2015-06-21 19:00:00+02:00,20.2,935,297,2.5,6,76,0,24
2015-06-21 20:00:00+02:00,19.7,937,217,2.9,6,80,0,8
2015-06-21 21:00:00+02:00,18.5,937,185,2.3,7,86,0,0
2015-06-21 22:00:00+02:00,18.0,938,189,2.6,7,92,0,0
2015-06-21 23:00:00+02:00,17.5,937,256,3.4,5,91,0,0
2015-06-22 00:00:00+02:00,17.1,938,258,3.7,3,89,0,0
2015-06-22 01:00:00+02:00,16.0,938,241,3.1,1,87,0,0
2015-06-22 02:00:00+02:00,15.6,938,235,4.0,1,86,0,0
2015-06-22 03:00:00+02:00,15.2,938,224,1.5,2,87,0,0
2015-06-22 04:00:00+02:00,14.8,937,262,1.9,3,88,0,0
2015-06-22 05:00:00+02:00,14.8,937,233,2.4,4,88,0,6
2015-06-22 06:00:00+02:00,15.1,937,254,2.1,4,89,34,56
2015-06-22 07:00:00+02:00,17.1,937,185,3.2,4,86,201,76
2015-06-22 08:00:00+02:00,17.0,937,270,4.5,5,83,68,190
2015-06-22 09:00:00+02:00,16.8,937,259,3.8,7,84,3,191
2015-06-22 10:00:00+02:00,16.9,938,258,3.5,8,82,0,184
2015-06-22 11:00:00+02:00,17.6,938,253,3.7,7,78,4,254
2015-06-22 12:00:00+02:00,17.7,938,273,3.5,8,75,0,219
2015-06-22 13:00:00+02:00,18.3,938,259,3.7,7,73,0,187
2015-06-22 14:00:00+02:00,18.0,938,254,4.7,8,72,0,152
2015-06-22 15:00:00+02:00,19.0,937,270,4.4,8,72,0,198
2015-06-22 16:00:00+02:00,19.0,938,249,5.3,8,68,8,212
2015-06-22 17:00:00+02:00,18.8,938,293,3.7,7,70,47,217
2015-06-22 18:00:00+02:00,16.9,937,342,4.6,5,77,90,167
2015-06-22 19:00:00+02:00,16.0,937,312,3.2,6,82,24,98
2015-06-22 20:00:00+02:00,15.1,938,79,4.2,8,83,0,20
2015-06-22 21:00:00+02:00,14.7,937,301,3.1,8,84,0,0
2015-06-22 22:00:00+02:00,14.5,938,308,2.8,8,84,0,0
2015-06-22 23:00:00+02:00,14.3,939,307,2.2,8,85,0,0
2015-06-23 00:00:00+02:00,13.2,939,299,2.2,6,87,0,0
2015-06-23 01:00:00+02:00,13.8,940,252,1.4,7,89,0,0
2015-06-23 02:00:00+02:00,13.5,940,313,1.5,6,90,0,0
2015-06-23 03:00:00+02:00,12.6,940,323,1.1,6,84,0,0
2015-06-23 04:00:00+02:00,12.4,940,304,1.8,7,80,0,0
2015-06-23 05:00:00+02:00,12.2,940,292,2.0,7,82,0,1
2015-06-23 06:00:00+02:00,12.3,939,292,0.8,7,81,0,11
2015-06-23 07:00:00+02:00,12.6,940,310,1.4,8,80,0,35
2015-06-23 08:00:00+02:00,13.0,940,328,1.5,8,77,0,75
2015-06-23 09:00:00+02:00,14.1,941,21,1.5,7,74,3,197
2015-06-23 10:00:00+02:00,15.1,941,30,1.4,7,68,60,311
2015-06-23 11:00:00+02:00,16.3,940,353,1.7,5,61,177,375
2015-06-23 12:00:00+02:00,16.8,941,3,1.9,5,61,333,374
2015-06-23 13:00:00+02:00,18.1,941,305,3.1,6,59,137,401
2015-06-23 14:00:00+02:00,19.0,941,296,2.7,4,58,276,379
2015-06-23 15:00:00+02:00,19.7,940,264,2.5,4,58,287,335
2015-06-23 16:00:00+02:00,20.0,941,275,2.1,3,55,329,265
2015-06-23 17:00:00+02:00,20.1,940,311,2.0,2,52,282,203
2015-06-23 18:00:00+02:00,20.0,940,319,1.9,2,50,220,137
2015-06-23 19:00:00+02:00,20.0,940,297,1.0,1,52,92,98
2015-06-23 20:00:00+02:00,18.0,939,28,2.0,2,58,8,37
2015-06-23 21:00:00+02:00,16.6,940,65,2.5,3,64,0,0
2015-06-23 22:00:00+02:00,15.0,940,59,2.4,3,70,0,0
2015-06-23 23:00:00+02:00,14.3,940,97,3.6,2,74,0,0
2015-06-24 00:00:00+02:00,13.5,940,92,3.5,2,76,0,0
2015-06-24 01:00:00+02:00,13.1,939,93,3.5,1,78,0,0
2015-06-24 02:00:00+02:00,12.8,939,103,3.5,1,78,0,0
2015-06-24 03:00:00+02:00,12.9,939,102,3.4,1,78,0,0
2015-06-24 04:00:00+02:00,13.2,939,99,3.3,1,79,0,0
2015-06-24 05:00:00+02:00,13.5,939,101,3.0,2,80,0,8
2015-06-24 06:00:00+02:00,14.2,939,106,3.0,2,80,12,53
2015-06-24 07:00:00+02:00,15.6,939,104,2.9,2,80,131,111
2015-06-24 08:00:00+02:00,17.9,939,104,2.9,1,78,299,128
2015-06-24 09:00:00+02:00,19.2,939,105,3.8,1,75,461,138
2015-06-24 10:00:00+02:00,20.6,939,114,2.0,1,69,610,139
2015-06-24 11:00:00+02:00,22.4,939,79,2.8,2,63,691,156
2015-06-24 12:00:00+02:00,23.1,939,105,1.6,3,58,578,264
2015-06-24 13:00:00+02:00,23.1,939,79,2.0,4,56,580,272
2015-06-24 14:00:00+02:00,24.4,939,171,2.0,4,56,692,187
2015-06-24 15:00:00+02:00,24.8,938,57,1.0,3,51,641,168
2015-06-24 16:00:00+02:00,25.2,938,345,2.0,3,49,545,154
2015-06-24 17:00:00+02:00,25.4,937,86,2.3,3,49,418,139
2015-06-24 18:00:00+02:00,25.4,937,99,1.6,2,47,265,123
2015-06-24 19:00:00+02:00,24.4,936,124,2.1,3,49,97,98
2015-06-24 20:00:00+02:00,22.9,937,111,2.4,4,55,1,30
2015-06-24 21:00:00+02:00,21.9,938,96,2.6,6,63,0,0
2015-06-24 22:00:00+02:00,20.5,937,107,2.8,5,72,0,0
2015-06-24 23:00:00+02:00,20.9,938,116,2.8,4,74,0,0
2015-06-25 00:00:00+02:00,20.2,938,115,3.1,6,74,0,0
2015-06-25 01:00:00+02:00,19.9,938,121,2.7,5,77,0,0
2015-06-25 02:00:00+02:00,19.9,937,103,2.1,5,78,0,0
2015-06-25 03:00:00+02:00,20.0,937,177,2.0,7,79,0,0
2015-06-25 04:00:00+02:00,19.3,937,250,2.3,7,80,0,0
2015-06-25 05:00:00+02:00,19.6,937,274,2.9,7,79,0,0
2015-06-25 06:00:00+02:00,19.8,937,245,1.7,6,78,3,42
2015-06-25 07:00:00+02:00,19.2,937,111,2.2,5,82,10,104
2015-06-25 08:00:00+02:00,20.2,937,105,2.5,7,83,11,168
2015-06-25 09:00:00+02:00,21.4,936,193,2.0,6,77,105,264
2015-06-25 10:00:00+02:00,23.3,937,139,1.8,5,69,254,304
2015-06-25 11:00:00+02:00,25.6,937,143,2.1,3,59,578,213
2015-06-25 12:00:00+02:00,26.4,937,148,2.6,3,51,693,184
2015-06-25 13:00:00+02:00,27.4,936,144,2.7,2,47,717,181
2015-06-25 14:00:00+02:00,27.8,936,204,1.9,2,43,687,179
2015-06-25 15:00:00+02:00,28.4,935,150,2.9,2,43,589,189
2015-06-25 16:00:00+02:00,28.2,934,119,2.6,1,46,493,172
2015-06-25 17:00:00+02:00,27.9,933,137,2.5,1,45,325,176
2015-06-25 18:00:00+02:00,27.5,933,131,2.8,1,48,185,151
2015-06-25 19:00:00+02:00,25.7,933,121,3.9,6,54,16,95
2015-06-25 20:00:00+02:00,22.9,933,179,3.3,7,59,0,21
2015-06-25 21:00:00+02:00,19.7,935,339,2.2,7,69,0,0
2015-06-25 22:00:00+02:00,17.7,935,306,3.9,7,84,0,0
2015-06-25 23:00:00+02:00,17.0,935,275,5.2,7,91,0,0
2015-06-26 00:00:00+02:00,16.4,936,278,4.3,5,94,0,0
2015-06-26 01:00:00+02:00,16.0,937,278,3.7,5,98,0,0
2015-06-26 02:00:00+02:00,16.1,938,249,3.1,6,100,0,0
2015-06-26 03:00:00+02:00,16.1,938,200,3.0,6,94,0,0
2015-06-26 04:00:00+02:00,15.3,938,192,1.9,6,89,0,0
2015-06-26 05:00:00+02:00,15.3,938,239,2.1,7,89,2,13
2015-06-26 06:00:00+02:00,15.4,938,250,3.2,4,89,3,42
2015-06-26 07:00:00+02:00,16.3,938,261,3.1,6,88,46,119
2015-06-26 08:00:00+02:00,17.6,938,269,3.7,5,86,115,189
2015-06-26 09:00:00+02:00,18.4,939,278,4.1,5,83,219,239
2015-06-26 10:00:00+02:00,19.3,939,260,3.8,5,79,302,281
2015-06-26 11:00:00+02:00,20.5,940,280,3.7,5,72,422,287
2015-06-26 12:00:00+02:00,21.5,940,269,3.4,4,65,356,348
2015-06-26 13:00:00+02:00,22.6,939,260,3.6,4,62,206,392
2015-06-26 14:00:00+02:00,22.9,940,291,2.8,4,61,352,341
2015-06-26 15:00:00+02:00,24.0,940,274,3.5,2,57,449,257
2015-06-26 16:00:00+02:00,24.5,940,261,4.0,1,53,330,249
2015-06-26 17:00:00+02:00,24.4,940,263,2.2,1,50,157,234
2015-06-26 18:00:00+02:00,23.9,940,279,1.6,1,51,264,109
2015-06-26 19:00:00+02:00,22.6,940,328,1.7,1,58,127,84
2015-06-26 20:00:00+02:00,21.7,939,320,1.3,3,64,18,38
2015-06-26 21:00:00+02:00,20.1,940,310,1.4,2,67,0,0
2015-06-26 22:00:00+02:00,19.1,941,300,1.6,2,72,0,0
2015-06-26 23:00:00+02:00,18.6,941,61,1.5,2,75,0,0
2015-06-27 00:00:00+02:00,18.2,941,104,0.8,1,78,0,0
2015-06-27 01:00:00+02:00,17.9,941,123,1.4,1,79,0,0
2015-06-27 02:00:00+02:00,17.7,942,135,1.1,0,79,0,0
2015-06-27 03:00:00+02:00,17.6,942,124,1.5,0,80,0,0
2015-06-27 04:00:00+02:00,17.8,942,167,1.6,0,79,0,0
2015-06-27 05:00:00+02:00,18.1,942,163,1.6,1,78,0,7
2015-06-27 06:00:00+02:00,18.6,942,125,1.1,4,78,1,35
2015-06-27 07:00:00+02:00,19.1,942,62,1.0,3,80,71,118
2015-06-27 08:00:00+02:00,20.5,942,84,2.1,2,77,335,96
2015-06-27 09:00:00+02:00,21.7,942,92,3.3,1,72,498,96
2015-06-27 10:00:00+02:00,22.7,941,82,2.6,1,66,638,96
2015-06-27 11:00:00+02:00,23.1,940,143,2.1,4,62,243,352
2015-06-27 12:00:00+02:00,23.4,942,250,2.9,6,63,75,367
2015-06-27 13:00:00+02:00,21.5,941,294,3.1,7,71,0,200
2015-06-27 14:00:00+02:00,21.5,941,217,2.7,6,75,146,375
2015-06-27 15:00:00+02:00,23.0,940,295,3.4,4,72,739,86
2015-06-27 16:00:00+02:00,23.3,941,272,3.4,3,71,603,98
2015-06-27 17:00:00+02:00,23.4,940,330,4.5,2,69,394,129
2015-06-27 18:00:00+02:00,22.5,940,334,3.4,1,69,210,134
2015-06-27 19:00:00+02:00,21.6,939,355,2.6,5,71,82,97
2015-06-27 20:00:00+02:00,20.3,940,322,3.5,6,71,0,9
2015-06-27 21:00:00+02:00,18.9,941,346,2.4,6,71,0,0
2015-06-27 22:00:00+02:00,18.9,940,70,1.6,5,72,0,0
